1633824000000,54949.72000000,54963.02000000,54920.00000000,54925.43000000,100.71481000,1633824059999,5533344.17908970,1802,61.28063000,3366927.46112970,0
1633824060000,54925.42000000,54968.98000000,54871.47000000,54877.76000000,121.56694000,1633824119999,6677684.15837870,2043,69.62216000,3824785.28338330,0
1633824120000,54877.75000000,54913.55000000,54829.33000000,54874.53000000,116.31154000,1633824179999,6381775.84257080,2390,53.00993000,2908313.96563170,0
1633824180000,54874.53000000,54935.29000000,54860.74000000,54895.14000000,57.29229000,1633824239999,3145155.53876140,1459,30.30681000,1663943.30658120,0
1633824240000,54895.14000000,54935.71000000,54866.14000000,54879.80000000,46.71744000,1633824299999,2564652.90231890,1339,25.20655000,1383680.98152340,0
1633824300000,54879.81000000,54885.57000000,54823.49000000,54861.23000000,55.24427000,1633824359999,3030198.92471760,1548,25.17088000,1380590.41572610,0
1633824360000,54861.23000000,54907.64000000,54852.94000000,54870.49000000,35.68987000,1633824419999,1958713.61200660,1092,16.32206000,895780.97364900,0
1633824420000,54870.50000000,54883.60000000,54814.01000000,54839.09000000,73.87827000,1633824479999,4052126.44651510,1443,33.25898000,1824152.18516090,0
1633824480000,54839.10000000,54866.12000000,54806.95000000,54830.33000000,76.41523000,1633824539999,4189985.97746600,1604,36.79235000,2017421.91281540,0
1633824540000,54830.33000000,54873.36000000,54811.21000000,54869.96000000,77.41515000,1633824599999,4245467.68996490,1780,39.06251000,2142267.27608070,0
1633824600000,54869.96000000,54899.91000000,54848.92000000,54851.11000000,45.31239000,1633824659999,2486371.78349130,1206,23.77552000,1304577.90851310,0
1633824660000,54851.10000000,54851.11000000,54822.14000000,54836.74000000,35.48549000,1633824719999,1945824.25869510,939,13.45236000,737643.57667150,0
1633824720000,54839.91000000,54841.67000000,54820.09000000,54831.07000000,58.09521000,1633824779999,3185229.69784590,1370,28.61897000,1569114.98592270,0
1633824780000,54831.06000000,54858.95000000,54810.17000000,54820.51000000,58.15769000,1633824839999,3188910.44628420,1371,23.92670000,1311976.30804100,0
1633824840000,54820.51000000,54882.70000000,54820.00000000,54873.90000000,59.78972000,1633824899999,3279626.02548310,1425,30.06088000,1648915.18078450,0
1633824900000,54873.89000000,54948.52000000,54840.49000000,54934.95000000,40.84813000,1633824959999,2241994.85016860,1099,23.13174000,1269698.92943850,0
1633824960000,54934.95000000,54970.65000000,54912.93000000,54921.82000000,40.48888000,1633825019999,2224379.80533100,1108,22.30251000,1225278.30459640,0
1633825020000,54921.82000000,54953.36000000,54913.45000000,54949.93000000,31.00130000,1633825079999,1702998.40736690,960,17.59781000,966707.25800570,0
1633825080000,54949.93000000,54997.46000000,54941.09000000,54988.01000000,34.75670000,1633825139999,1910518.14713260,1051,20.97891000,1153156.88494130,0
1633825140000,54988.00000000,55049.99000000,54985.01000000,55049.98000000,47.15510000,1633825199999,2594249.71342410,1427,27.43018000,1509077.94916160,0
1633825200000,55049.98000000,55078.03000000,55028.92000000,55076.32000000,44.86335000,1633825259999,2469718.61988250,1070,21.06511000,1159668.95699230,0
1633825260000,55076.32000000,55113.92000000,55067.19000000,55076.58000000,39.07299000,1633825319999,2152159.03010920,1121,18.49939000,1018945.20091460,0
1633825320000,55076.59000000,55108.00000000,55051.32000000,55093.31000000,37.05585000,1633825379999,2040972.14312590,1141,17.56655000,967543.79335010,0
1633825380000,55093.31000000,55119.43000000,55072.78000000,55100.02000000,54.22019000,1633825439999,2987509.27832670,1333,26.23312000,1445435.55397830,0
1633825440000,55100.02000000,55100.02000000,55066.66000000,55087.83000000,56.83104000,1633825499999,3130518.77012020,1291,29.43299000,1621266.03095370,0
1633825500000,55087.83000000,55154.42000000,55075.85000000,55121.85000000,146.86524000,1633825559999,8095916.99409190,2007,82.95391000,4572415.51069390,0
1633825560000,55121.85000000,55150.00000000,55110.54000000,55118.42000000,63.04580000,1633825619999,3476003.15601230,1413,30.77699000,1696915.54388790,0
1633825620000,55118.42000000,55129.36000000,55010.33000000,55032.32000000,83.20952000,1633825679999,4583393.75913150,1930,37.98313000,2092330.02356170,0
