1646352000000,42454.00000000,42457.98000000,42408.85000000,42420.02000000,26.44660000,1646352059999,1122086.11435390,887,5.92719000,251517.65137130,0
1646352060000,42420.02000000,42457.80000000,42412.24000000,42447.18000000,22.36990000,1646352119999,949245.15410270,546,16.22705000,688557.75255050,0
1646352120000,42447.18000000,42513.40000000,42447.18000000,42475.51000000,47.88485000,1646352179999,2034570.30449920,830,21.82438000,927138.97935310,0
1646352180000,42475.51000000,42484.62000000,42447.19000000,42484.61000000,46.39637000,1646352239999,1970036.11636670,646,22.03015000,935389.23938230,0
1646352240000,42484.61000000,42527.30000000,42484.61000000,42515.03000000,19.60678000,1646352299999,833528.80542350,569,13.24780000,563201.47203050,0
1646352300000,42515.03000000,42518.34000000,42477.88000000,42493.73000000,19.95237000,1646352359999,847913.11690530,625,6.57547000,279406.42869520,0
1646352360000,42493.74000000,42493.74000000,42431.90000000,42442.14000000,31.70407000,1646352419999,1346007.97282200,708,16.29675000,691786.12275460,0
1646352420000,42442.13000000,42442.14000000,42412.20000000,42417.03000000,26.17302000,1646352479999,1110525.71938170,606,7.44263000,315793.36557740,0
1646352480000,42417.04000000,42420.55000000,42327.20000000,42358.65000000,47.99354000,1646352539999,2033541.98501220,1311,19.63930000,831928.50933650,0
1646352540000,42358.66000000,42363.92000000,42247.38000000,42264.75000000,66.78532000,1646352599999,2824264.10980880,1721,20.78001000,878646.82968700,0
1646352600000,42264.75000000,42346.83000000,42259.85000000,42303.34000000,54.92180000,1646352659999,2323673.58320480,1144,34.50340000,1459818.53090850,0
1646352660000,42303.34000000,42347.51000000,42288.91000000,42310.59000000,30.34735000,1646352719999,1284314.44606200,653,15.86298000,671280.99302370,0
1646352720000,42310.58000000,42334.95000000,42280.57000000,42298.28000000,46.90954000,1646352779999,1984774.02333070,826,19.35809000,818952.71729010,0
1646352780000,42298.27000000,42305.69000000,42249.84000000,42279.07000000,19.64698000,1646352839999,830622.85702230,584,8.16126000,344976.64890330,0
1646352840000,42279.08000000,42298.57000000,42260.08000000,42283.57000000,9.61492000,1646352899999,406533.96697440,464,5.37898000,227432.66831100,0
1646352900000,42283.57000000,42300.69000000,42234.20000000,42273.81000000,33.12152000,1646352959999,1399750.97003720,801,23.59799000,997248.32123680,0
1646352960000,42273.80000000,42293.24000000,42193.13000000,42195.38000000,48.27962000,1646353019999,2038623.25537130,1196,16.86834000,712238.96992520,0
1646353020000,42195.38000000,42231.56000000,42172.14000000,42173.37000000,88.12482000,1646353079999,3719587.77984270,1085,60.60626000,2558332.68159570,0
1646353080000,42173.36000000,42217.26000000,42170.80000000,42213.44000000,26.77816000,1646353139999,1130098.00002010,561,14.12453000,596024.79174220,0
1646353140000,42213.44000000,42215.40000000,42184.15000000,42190.30000000,22.73659000,1646353199999,959576.46385270,460,12.28816000,518635.36360930,0
1646353200000,42190.30000000,42207.69000000,42150.00000000,42168.18000000,21.61267000,1646353259999,911474.24663670,688,11.44593000,482671.67905980,0
1646353260000,42168.18000000,42236.71000000,42157.75000000,42225.06000000,37.43319000,1646353319999,1580311.98066890,760,23.47809000,991189.84660320,0
1646353320000,42225.06000000,42244.89000000,42160.92000000,42176.92000000,27.96984000,1646353379999,1180390.69456920,688,10.05446000,424202.00495120,0
