1618358400000,63575.01000000,63690.00000000,63565.48000000,63645.34000000,88.29213400,1618358459999,5618974.49769096,3365,54.25678700,3452894.91505173,0
1618358460000,63645.34000000,63692.99000000,63636.58000000,63686.13000000,43.78020400,1618358519999,2787708.89267430,2215,15.19687000,967655.16786037,0
1618358520000,63687.48000000,63785.90000000,63680.00000000,63778.43000000,101.33023300,1618358579999,6457895.68573381,4061,69.47991300,4428279.20350724,0
1618358580000,63778.44000000,63869.99000000,63734.55000000,63745.60000000,137.85760400,1618358639999,8796448.50272977,5916,82.64492100,5273409.88637198,0
1618358640000,63745.60000000,63748.45000000,63603.11000000,63620.00000000,72.28702300,1618358699999,4601754.78055501,3006,29.08385600,1851335.37280410,0
1618358700000,63620.00000000,63629.20000000,63412.40000000,63464.68000000,82.82626900,1618358759999,5258768.74252209,3750,27.68904500,1758040.44060637,0
1618358760000,63464.68000000,63520.28000000,63387.90000000,63479.87000000,56.31177900,1618358819999,3573437.16078701,1996,28.22770200,1791318.37169981,0
1618358820000,63479.86000000,63581.15000000,63479.86000000,63530.38000000,45.67160500,1618358879999,2901496.05967055,2096,27.41821200,1741857.43782558,0
1618358880000,63530.38000000,63585.38000000,63509.63000000,63585.38000000,46.07742500,1618358939999,2927889.00763395,1798,18.56464400,1179745.85668880,0
1618358940000,63585.37000000,63585.37000000,63484.59000000,63502.23000000,50.80427200,1618358999999,3227895.67314366,1814,25.97619700,1650339.63283606,0
1618359000000,63502.23000000,63506.44000000,63410.00000000,63417.57000000,56.15511000,1618359059999,3563170.22430969,1716,30.24988600,1919234.67149735,0
1618359060000,63418.78000000,63449.02000000,63336.00000000,63431.79000000,59.12070100,1618359119999,3747947.53003611,2391,31.97468200,2027046.60943647,0
1618359120000,63431.79000000,63450.00000000,63386.58000000,63445.10000000,27.02365300,1618359179999,1713918.72031208,1264,11.25581600,713876.33622496,0
1618359180000,63445.09000000,63445.10000000,63389.70000000,63414.89000000,29.85529500,1618359239999,1893214.86632207,1358,13.15277300,834066.87585614,0
1618359240000,63414.89000000,63426.84000000,63344.12000000,63378.04000000,34.36658400,1618359299999,2178077.64134754,1340,11.39334000,721950.12168675,0
1618359300000,63378.04000000,63393.82000000,63349.36000000,63362.06000000,34.50355000,1618359359999,2186600.21317040,1370,18.52233600,1173822.44002310,0
1618359360000,63362.06000000,63379.39000000,63308.33000000,63308.34000000,34.90919000,1618359419999,2211318.10378332,1415,17.97840100,1138810.54273587,0
1618359420000,63308.33000000,63324.01000000,63218.80000000,63249.55000000,43.27058800,1618359479999,2738065.23650687,2355,21.05318100,1332376.78887877,0
1618359480000,63249.56000000,63326.56000000,63227.24000000,63267.41000000,66.60205300,1618359539999,4213944.93864973,1692,28.86027500,1826088.36805299,0
1618359540000,63267.41000000,63273.72000000,63215.82000000,63234.80000000,37.22468400,1618359599999,2354339.38906395,1771,15.79472900,999027.86017395,0
1618359600000,63234.80000000,63255.17000000,63208.97000000,63243.20000000,45.27801200,1618359659999,2863226.67104284,1651,15.93406200,1007620.04532829,0
1618359660000,63243.21000000,63255.15000000,63221.95000000,63222.57000000,31.91828200,1618359719999,2018387.66473398,1365,20.54147200,1298984.02296955,0
1618359720000,63222.57000000,63383.07000000,63222.57000000,63345.01000000,44.35508600,1618359779999,2807912.71412651,1709,26.43110800,1673132.91409184,0
1618359780000,63345.01000000,63376.10000000,63308.35000000,63323.89000000,28.69624400,1618359839999,1817901.75403276,1784,15.99136400,1013087.20814202,0
1618359840000,63323.89000000,63343.54000000,63290.75000000,63329.36000000,39.22204500,1618359899999,2483482.12732068,1728,17.88442800,1132405.46312044,0
1618359900000,63329.37000000,63359.94000000,63322.53000000,63330.01000000,16.57096200,1618359959999,1049563.60138300,1500,8.98362900,568992.10173550,0
1618359960000,63330.01000000,63342.54000000,63272.01000000,63303.59000000,49.75368700,1618360019999,3149599.65116272,1609,11.05439900,699852.55666660,0
1618360020000,63303.59000000,63327.00000000,63272.06000000,63289.35000000,30.25297900,1618360079999,1914854.16055098,1616,16.71290600,1057887.54760428,0
1618360080000,63289.34000000,63342.96000000,63287.09000000,63304.18000000,28.86859100,1618360139999,1827820.93980669,1227,16.25260500,1029022.90255572,0
1618360140000,63304.18000000,63341.03000000,63272.51000000,63317.94000000,16.50301400,1618360199999,1044519.16420363,1408,6.83617900,432692.85535659,0
1618360200000,63317.93000000,63361.81000000,63300.45000000,63345.04000000,34.75366600,1618360259999,2200992.70426030,1240,24.41120500,1546038.05623803,0
1618360260000,63345.04000000,63350.00000000,63310.01000000,63350.00000000,37.88506500,1618360319999,2399225.31805074,1606,21.69072600,1373635.27916195,0
1618360320000,63349.99000000,63350.86000000,63302.05000000,63314.54000000,21.37977700,1618360379999,1354060.69735722,1319,10.82681800,685698.96255552,0
1618360380000,63314.54000000,63328.10000000,63283.48000000,63307.96000000,26.70954200,1618360439999,1690803.85137654,1363,14.89481300,942892.09964087,0
1618360440000,63307.96000000,63318.89000000,63254.47000000,63262.00000000,39.67569200,1618360499999,2510502.02909859,1379,21.11988300,1336362.46954848,0
1618360500000,63261.99000000,63294.33000000,63252.53000000,63285.61000000,48.07347400,1618360559999,3041458.22424976,1693,31.24357300,1976626.02921312,0
1618360560000,63285.60000000,63334.56000000,63276.25000000,63333.59000000,28.96550200,1618360619999,1833715.23836018,1159,17.63494300,1116445.88389297,0
1618360620000,63333.59000000,63333.60000000,63290.51000000,63313.73000000,24.70905000,1618360679999,1564509.84450531,1308,12.86062500,814292.96322795,0
1618360680000,63313.71000000,63343.90000000,63296.78000000,63333.99000000,24.35737600,1618360739999,1542207.16107941,1217,12.88204600,815649.56732082,0
1618360740000,63333.99000000,63333.99000000,63290.52000000,63321.24000000,26.24654800,1618360799999,1661677.80724582,1653,14.71429100,931570.86533157,0
1618360800000,63321.23000000,63384.08000000,63321.23000000,63361.71000000,32.60418600,1618360859999,2065407.34475159,1528,18.70079300,1184640.85470021,0
1618360860000,63361.70000000,63411.34000000,63350.93000000,63387.91000000,38.69817100,1618360919999,2453015.32544993,2014,23.57745000,1494516.92352572,0
1618360920000,63387.91000000,63460.59000000,63387.90000000,63431.23000000,35.34468300,1618360979999,2241802.27934061,1558,21.28905300,1350262.54346465,0
1618360980000,63431.23000000,63446.33000000,63397.31000000,63406.94000000,110.92469000,1618361039999,7034547.78516484,1946,90.19010500,5719622.02415516,0
1618361040000,63406.94000000,63444.98000000,63399.01000000,63416.74000000,35.53309900,1618361099999,2253546.31110220,1351,17.80640900,1129257.60754133,0
1618361100000,63416.74000000,63420.60000000,63357.62000000,63368.08000000,24.49600800,1618361159999,1552689.05274476,1108,12.71890600,806156.70866297,0
1618361160000,63368.07000000,63420.00000000,63350.00000000,63412.28000000,24.22354600,1618361219999,1535485.78522342,1180,11.43015700,724561.00607422,0
1618361220000,63412.28000000,63423.61000000,63368.44000000,63383.80000000,25.61005900,1618361279999,1623648.05329652,1306,14.69852300,931875.57762971,0
1618361280000,63370.85000000,63413.00000000,63368.93000000,63381.75000000,33.59595600,1618361339999,2129658.04422807,1337,15.57177900,987126.14852212,0
1618361340000,63381.75000000,63410.00000000,63373.85000000,63406.90000000,24.20990000,1618361399999,1534779.26579008,1143,11.13597300,705941.66450682,0
1618361400000,63406.90000000,63413.00000000,63371.30000000,63374.39000000,35.38237100,1618361459999,2243181.19187009,1336,20.32184600,1288406.82868865,0
1618361460000,63374.39000000,63391.08000000,63342.83000000,63391.07000000,44.11366700,1618361519999,2795317.54652638,1282,17.15082800,1086775.04998319,0
1618361520000,63391.07000000,63398.06000000,63352.31000000,63354.21000000,28.36881000,1618361579999,1797740.11438770,1098,8.68518500,550416.50348980,0
1618361580000,63354.22000000,63354.22000000,63334.34000000,63352.33000000,26.44432800,1618361639999,1675136.45985498,1218,9.08548100,575517.53820528,0
1618361640000,63352.32000000,63399.96000000,63352.32000000,63394.25000000,24.84495000,1618361699999,1574762.30805180,1329,13.81839600,875825.91570151,0
1618361700000,63394.26000000,63394.26000000,63331.84000000,63337.96000000,37.16847200,1618361759999,2354555.12374571,1183,27.68415800,1753662.38281512,0
1618361760000,63337.37000000,63337.37000000,63300.00000000,63333.51000000,39.46193400,1618361819999,2498818.87092706,1294,22.40376400,1418672.98273197,0
1618361820000,63333.51000000,63341.02000000,63305.02000000,63305.03000000,71.50249100,1618361879999,4527532.51223570,1147,18.47609500,1169907.41410490,0
1618361880000,63305.02000000,63305.03000000,63280.01000000,63288.50000000,24.58580000,1618361939999,1556123.93311826,1121,8.66449200,548407.37626861,0
1618361940000,63288.50000000,63333.80000000,63270.28000000,63315.03000000,32.98883900,1618361999999,2088469.06294316,1231,18.46225400,1168828.00741791,0
1618362000000,63315.03000000,63315.03000000,63250.00000000,63271.91000000,50.17019100,1618362059999,3174688.46953685,1466,25.02743700,1583632.22904395,0
1618362060000,63271.92000000,63279.67000000,63236.14000000,63266.82000000,58.46291300,1618362119999,3698309.63051080,1279,30.91612000,1955737.87955537,0
1618362120000,63266.82000000,63307.68000000,63266.82000000,63307.68000000,29.41628500,1618362179999,1861649.81784474,1128,12.86862200,814417.13818212,0
1618362180000,63307.67000000,63349.98000000,63307.67000000,63322.87000000,29.30322300,1618362239999,1855480.84982028,1153,17.19669800,1088884.42348531,0
1618362240000,63322.87000000,63400.00000000,63322.87000000,63373.64000000,76.39656300,1618362299999,4840727.22579700,1802,52.23263200,3309590.18977919,0
1618362300000,63373.64000000,63428.56000000,63336.82000000,63351.89000000,61.90005200,1618362359999,3923433.87538991,1877,33.67794500,2134631.22655461,0
1618362360000,63351.88000000,63410.36000000,63330.20000000,63385.04000000,49.80497200,1618362419999,3156671.87110685,1381,31.68986600,2008510.27698192,0
1618362420000,63385.04000000,63388.60000000,63321.71000000,63329.73000000,58.91052500,1618362479999,3732695.39052732,1638,17.66673200,1119351.80636410,0
1618362480000,63329.73000000,63383.38000000,63305.60000000,63359.14000000,111.07782400,1618362539999,7034280.14765327,1833,79.93643600,5061908.04973053,0
1618362540000,63359.14000000,63361.26000000,63285.24000000,63308.19000000,61.91895400,1618362599999,3921038.33012105,1544,30.10856100,1906750.18668061,0
1618362600000,63308.19000000,63334.25000000,63293.02000000,63319.35000000,34.30702800,1618362659999,2172138.36915834,1106,15.93852700,1009088.60492127,0
1618362660000,63319.35000000,63335.80000000,63274.31000000,63278.18000000,28.49191900,1618362719999,1803500.46417776,1214,11.80173000,747006.77361735,0
1618362720000,63279.04000000,63301.74000000,63266.94000000,63278.40000000,25.44724000,1618362779999,1610336.97648018,1224,14.30820600,905455.89309768,0
1618362780000,63278.41000000,63280.33000000,63249.99000000,63249.99000000,25.22723700,1618362839999,1595952.97262084,1056,11.18851300,707850.30660811,0
1618362840000,63250.00000000,63308.19000000,63249.99000000,63275.63000000,51.50360200,1618362899999,3258890.88653015,1255,32.79599800,2075122.27161517,0
1618362900000,63275.63000000,63278.29000000,63250.00000000,63250.00000000,22.55626700,1618362959999,1426980.59250570,1163,8.33124400,527060.12989638,0
1618362960000,63250.01000000,63262.03000000,63217.50000000,63220.00000000,45.52820800,1618363019999,2879375.77047317,1287,24.73300200,1564187.12950146,0
1618363020000,63217.51000000,63240.66000000,63200.00000000,63207.43000000,35.49606100,1618363079999,2243910.43565409,1181,13.02206500,823247.75591903,0
1618363080000,63201.31000000,63272.65000000,63194.00000000,63249.93000000,36.46650600,1618363139999,2305435.83082351,1346,16.00787600,1012153.30198791,0
1618363140000,63249.93000000,63249.93000000,63229.43000000,63247.82000000,22.31568900,1618363199999,1411223.62204525,1012,13.29537200,840782.45323979,0
