1615248000000,52375.18000000,52450.00000000,52370.14000000,52438.66000000,138.50271100,1615248059999,7260917.34081391,3745,73.59688700,3858048.60702492,0
1615248060000,52438.66000000,52500.00000000,52438.66000000,52488.39000000,166.65207600,1615248119999,8744148.49592755,3771,99.06505100,5198489.07134248,0
1615248120000,52488.39000000,52533.72000000,52430.86000000,52526.70000000,350.33432100,1615248179999,18389809.00734643,4529,151.55775900,7956711.18297291,0
1615248180000,52526.71000000,52540.48000000,52458.37000000,52458.37000000,98.48996300,1615248239999,5172682.89608781,1962,25.97543600,1364198.11547270,0
1615248240000,52458.38000000,52460.60000000,52285.28000000,52286.85000000,128.83518500,1615248299999,6748687.55288283,2982,53.20338100,2786827.06080181,0
1615248300000,52297.38000000,52386.94000000,52284.42000000,52310.95000000,55.27741400,1615248359999,2892922.11606646,1778,28.42941600,1487892.40425581,0
1615248360000,52310.94000000,52328.36000000,52225.34000000,52306.99000000,66.94966100,1615248419999,3499819.51017038,1961,22.43695100,1173041.22724897,0
1615248420000,52309.44000000,52350.50000000,52285.67000000,52300.00000000,50.88621500,1615248479999,2662128.94466953,1215,26.30068600,1375989.55831558,0
1615248480000,52300.28000000,52301.07000000,52151.00000000,52228.90000000,111.73276600,1615248539999,5835557.63073665,2136,36.38494000,1900494.89690000,0
1615248540000,52228.90000000,52275.00000000,52226.13000000,52268.90000000,39.56551700,1615248599999,2067194.68025555,1089,14.62654900,764179.65268803,0
1615248600000,52268.89000000,52283.48000000,52199.01000000,52215.16000000,34.31264300,1615248659999,1792865.23452218,1109,13.12136000,685677.04104865,0
1615248660000,52215.16000000,52250.00000000,52200.00000000,52242.74000000,33.93203300,1615248719999,1772213.95434373,1081,16.71976800,873275.43720919,0
1615248720000,52242.73000000,52300.00000000,52234.94000000,52295.97000000,38.92112400,1615248779999,2034438.44368901,1071,17.44007000,911561.19165298,0
1615248780000,52295.97000000,52300.74000000,52227.20000000,52280.00000000,55.85649200,1615248839999,2919845.32132916,1225,26.62517300,1391952.23638995,0
1615248840000,52280.01000000,52286.29000000,52250.91000000,52280.90000000,44.22934000,1615248899999,2311915.93792074,1019,8.97641100,469210.02375926,0
1615248900000,52283.36000000,52318.95000000,52165.38000000,52200.00000000,89.11645800,1615248959999,4657614.11210407,1618,24.58357400,1284818.35317828,0
