1633132800000,48141.60000000,48154.10000000,48102.15000000,48119.18000000,56.52402000,1633132859999,2720590.06922850,1018,15.60075000,751014.64004520,0
1633132860000,48119.18000000,48158.29000000,48110.01000000,48145.39000000,33.06452000,1633132919999,1591763.17679060,1138,16.56777000,797552.13247530,0
1633132920000,48145.39000000,48190.00000000,48083.15000000,48111.61000000,96.18137000,1633132979999,4629630.66776170,1614,40.72886000,1960620.21720530,0
1633132980000,48111.61000000,48223.99000000,48109.36000000,48215.00000000,36.91189000,1633133039999,1778288.76059490,1330,21.39383000,1030614.56605690,0
1633133040000,48215.00000000,48224.01000000,48161.90000000,48175.53000000,28.02154000,1633133099999,1350215.58832130,796,13.38131000,644797.13512890,0
1633133100000,48175.53000000,48183.00000000,48074.34000000,48085.58000000,20.66207000,1633133159999,994496.51751680,941,8.29128000,399048.91500620,0
1633133160000,48085.57000000,48131.78000000,48084.22000000,48117.99000000,16.84965000,1633133219999,810598.24489900,676,6.46009000,310786.18320660,0
1633133220000,48117.98000000,48140.84000000,48069.50000000,48084.59000000,24.32637000,1633133279999,1170126.55086420,837,11.63264000,559538.95421940,0
1633133280000,48084.59000000,48089.22000000,48022.78000000,48049.07000000,38.93869000,1633133339999,1871456.40855110,1104,13.00986000,625326.34481780,0
1633133340000,48049.07000000,48049.07000000,48017.68000000,48025.00000000,20.21190000,1633133399999,970772.50857500,942,5.86970000,281910.71516000,0
1633133400000,48025.01000000,48025.01000000,47822.67000000,47857.47000000,101.63084000,1633133459999,4871168.80977810,2196,22.95667000,1099884.18396920,0
1633133460000,47850.00000000,47887.70000000,47813.52000000,47824.84000000,34.54797000,1633133519999,1653114.73065150,1305,14.98731000,717064.63371160,0
1633133520000,47824.84000000,47858.67000000,47722.01000000,47775.23000000,103.61713000,1633133579999,4951960.00644860,2086,46.41701000,2218164.52422720,0
1633133580000,47775.23000000,47839.86000000,47684.00000000,47691.62000000,226.70880000,1633133639999,10825983.95284230,2401,57.16747000,2730033.93115970,0
1633133640000,47691.62000000,47750.00000000,47635.00000000,47715.60000000,102.74556000,1633133699999,4899482.43119700,2291,35.49026000,1692234.02138040,0
1633133700000,47715.59000000,47823.72000000,47702.63000000,47805.97000000,77.73422000,1633133759999,3714457.88423950,1583,58.10917000,2776849.36037030,0
1633133760000,47805.08000000,47855.91000000,47774.86000000,47848.55000000,23.49844000,1633133819999,1123564.02506010,989,9.10989000,435633.42620670,0
