1644364800000,44043.00000000,44110.00000000,44042.99000000,44109.99000000,19.11031000,1644364859999,842351.97040320,812,8.51762000,375430.77676750,0
1644364860000,44110.00000000,44114.01000000,44014.27000000,44034.58000000,49.63827000,1644364919999,2187358.88844500,1009,24.02609000,1058845.27015970,0
1644364920000,44034.57000000,44040.92000000,44000.00000000,44009.20000000,123.66567000,1644364979999,5441829.42898010,1454,39.35123000,1731728.41443810,0
1644364980000,44009.17000000,44081.94000000,44005.15000000,44079.84000000,16.21695000,1644365039999,714014.56746050,752,8.14161000,358440.53862020,0
1644365040000,44079.85000000,44098.02000000,44074.00000000,44091.30000000,14.01895000,1644365099999,618017.96091530,636,6.08418000,268204.57794160,0
1644365100000,44091.30000000,44120.00000000,44081.10000000,44111.64000000,20.43479000,1644365159999,901139.14660390,736,9.59322000,423012.46661390,0
1644365160000,44111.64000000,44120.89000000,44091.58000000,44119.64000000,18.52472000,1644365219999,817101.15433320,664,8.86649000,391111.00529640,0
1644365220000,44119.63000000,44126.14000000,44085.34000000,44092.03000000,29.49326000,1644365279999,1300781.82211030,695,6.21013000,273960.16206290,0
1644365280000,44092.04000000,44119.31000000,44092.03000000,44100.61000000,9.08328000,1644365339999,400668.18441030,538,5.47448000,241476.17558060,0
1644365340000,44100.61000000,44146.20000000,44100.11000000,44124.48000000,17.61726000,1644365399999,777440.36062270,724,12.08920000,533496.53041510,0
1644365400000,44124.48000000,44144.05000000,44115.49000000,44123.23000000,12.05486000,1644365459999,531993.67536200,582,5.89282000,260070.30473520,0
1644365460000,44123.23000000,44128.51000000,44096.68000000,44125.64000000,16.49899000,1644365519999,727791.48191330,599,7.65017000,337443.28797820,0
1644365520000,44125.65000000,44127.55000000,44060.00000000,44062.57000000,26.82391000,1644365579999,1182601.25313630,708,8.81096000,388511.44356370,0
1644365580000,44062.58000000,44103.76000000,44060.05000000,44090.79000000,10.99126000,1644365639999,484542.00759510,512,8.96388000,395166.20865630,0
1644365640000,44090.80000000,44120.19000000,44090.79000000,44115.17000000,9.93295000,1644365699999,438104.31553880,544,5.38189000,237361.27606600,0
1644365700000,44115.17000000,44120.41000000,44090.87000000,44117.99000000,16.23113000,1644365759999,715968.80253270,608,7.11938000,314026.57321510,0
1644365760000,44117.99000000,44154.75000000,44117.98000000,44154.74000000,13.18283000,1644365819999,581856.55876880,625,10.47422000,462309.55899630,0
1644365820000,44154.74000000,44184.08000000,44150.54000000,44177.68000000,16.51910000,1644365879999,729587.79690790,639,5.06031000,223484.38789770,0
1644365880000,44177.69000000,44189.42000000,44161.60000000,44163.25000000,14.22536000,1644365939999,628436.55477490,567,4.61730000,203986.95573020,0
1644365940000,44163.26000000,44173.10000000,44147.00000000,44160.17000000,13.49750000,1644365999999,596053.41214390,579,7.30041000,322361.54033050,0
1644366000000,44160.17000000,44182.37000000,44153.74000000,44182.37000000,13.20538000,1644366059999,583227.65271740,507,10.10261000,446195.12503990,0
1644366060000,44182.35000000,44188.35000000,44171.21000000,44185.93000000,14.20245000,1644366119999,627492.99001210,521,8.64287000,381862.47055920,0
1644366120000,44185.93000000,44193.42000000,44139.77000000,44147.99000000,37.72916000,1644366179999,1666498.99458140,733,25.14589000,1110705.17389080,0
1644366180000,44148.00000000,44174.99000000,44145.53000000,44174.98000000,12.88586000,1644366239999,569025.79952780,471,7.77233000,343234.38681620,0
1644366240000,44174.98000000,44180.00000000,44150.00000000,44173.05000000,18.10931000,1644366299999,799787.41221010,569,13.01595000,574810.49450310,0
1644366300000,44173.06000000,44173.06000000,44122.86000000,44126.62000000,12.62841000,1644366359999,557486.10695940,469,4.80772000,212239.13811710,0
1644366360000,44126.62000000,44127.59000000,44064.25000000,44064.25000000,13.46145000,1644366419999,593578.87470260,678,3.74818000,165288.14494900,0
1644366420000,44064.25000000,44064.58000000,44001.00000000,44008.82000000,28.66883000,1644366479999,1262113.15124110,973,14.17808000,624056.01964660,0
1644366480000,44008.81000000,44009.72000000,44000.00000000,44007.08000000,62.07567000,1644366539999,2731390.70268110,1399,7.77552000,342146.98953880,0
1644366540000,44007.07000000,44024.73000000,43971.67000000,44016.59000000,49.45277000,1644366599999,2175844.42875510,1005,17.52702000,771134.48828520,0
1644366600000,44016.58000000,44051.03000000,44013.21000000,44016.63000000,18.92899000,1644366659999,833389.10333900,702,9.40709000,414173.61363670,0
1644366660000,44016.64000000,44016.64000000,44000.00000000,44000.01000000,28.75323000,1644366719999,1265233.10516230,650,14.67372000,645704.88155200,0
1644366720000,44000.00000000,44040.34000000,44000.00000000,44030.02000000,65.15712000,1644366779999,2867352.07905030,912,17.57868000,773626.63827880,0
1644366780000,44030.02000000,44049.20000000,44001.62000000,44001.62000000,16.55502000,1644366839999,728778.76835960,498,3.54350000,155989.51747360,0
1644366840000,44001.62000000,44023.14000000,44000.00000000,44011.81000000,43.85437000,1644366899999,1929752.16642370,952,10.22177000,449838.66817100,0
1644366900000,44011.80000000,44024.20000000,44000.00000000,44004.25000000,25.25503000,1644366959999,1111346.92368210,581,12.29553000,541050.95304390,0
1644366960000,44004.26000000,44029.44000000,44000.00000000,44016.02000000,22.10266000,1644367019999,972700.65161600,639,10.25998000,451513.72328520,0
1644367020000,44016.01000000,44016.02000000,43980.90000000,43980.91000000,68.19674000,1644367079999,3000769.61904790,711,2.77684000,122191.75445230,0
1644367080000,43980.90000000,44000.39000000,43958.70000000,43995.05000000,49.42087000,1644367139999,2173329.21885310,881,19.37234000,851901.33377140,0
1644367140000,43995.06000000,44030.66000000,43993.38000000,44027.30000000,36.26170000,1644367199999,1595996.95338330,644,19.49548000,857972.90173610,0
1644367200000,44027.31000000,44107.34000000,44016.05000000,44101.60000000,21.96007000,1644367259999,967510.20898960,777,13.56384000,597650.00153760,0
1644367260000,44101.59000000,44123.63000000,44090.70000000,44115.76000000,15.74663000,1644367319999,694505.07734360,600,11.21959000,494854.39363720,0
1644367320000,44115.75000000,44197.80000000,44115.75000000,44194.31000000,38.13064000,1644367379999,1684001.02822770,892,23.22028000,1025382.69751120,0
1644367380000,44194.32000000,44245.04000000,44194.31000000,44232.03000000,31.04806000,1644367439999,1372990.75164930,865,16.96467000,750162.50774660,0
1644367440000,44232.02000000,44266.76000000,44206.14000000,44257.75000000,20.27630000,1644367499999,896910.10925270,752,10.17057000,449885.80653620,0
1644367500000,44257.74000000,44257.75000000,44164.80000000,44164.81000000,21.49681000,1644367559999,950252.38753940,744,8.56772000,378712.37731170,0
1644367560000,44164.80000000,44249.98000000,44164.80000000,44200.54000000,25.29621000,1644367619999,1118449.43237890,771,14.96631000,661705.21236820,0
1644367620000,44200.54000000,44220.27000000,44199.67000000,44205.63000000,7.98580000,1644367679999,353020.35170060,304,4.12769000,182465.88100970,0
1644367680000,44205.63000000,44224.22000000,44203.94000000,44205.48000000,9.92331000,1644367739999,438719.31425170,467,4.66765000,206367.79098380,0
1644367740000,44205.48000000,44227.00000000,44205.02000000,44219.01000000,9.09675000,1644367799999,402236.72511740,431,5.51727000,243951.69801360,0
1644367800000,44219.01000000,44261.06000000,44216.86000000,44260.00000000,25.06021000,1644367859999,1108724.22143880,566,18.08969000,800375.78127650,0
1644367860000,44260.00000000,44318.75000000,44252.78000000,44318.75000000,34.68896000,1644367919999,1535983.93736230,944,25.88983000,1146349.31262680,0
1644367920000,44318.75000000,44341.88000000,44263.57000000,44271.89000000,29.09532000,1644367979999,1288793.11094040,880,7.73055000,342388.05559030,0
1644367980000,44271.90000000,44294.90000000,44271.89000000,44278.62000000,12.53232000,1644368039999,554957.27481220,409,5.27772000,233705.65963840,0
1644368040000,44278.62000000,44294.90000000,44243.55000000,44243.56000000,36.40048000,1644368099999,1611350.05449040,617,5.57856000,246947.09591930,0
1644368100000,44243.56000000,44243.56000000,44162.02000000,44188.90000000,26.61641000,1644368159999,1176466.96617020,885,10.46413000,462494.31295590,0
1644368160000,44188.90000000,44198.99000000,44174.22000000,44193.39000000,16.55871000,1644368219999,731647.90918280,463,7.72989000,341542.96874940,0
1644368220000,44193.40000000,44263.48000000,44189.14000000,44234.63000000,32.62465000,1644368279999,1443209.66571110,694,17.38269000,768975.84677030,0
1644368280000,44234.64000000,44263.47000000,44234.58000000,44244.05000000,7.26450000,1644368339999,321391.53808950,326,2.95020000,130521.49462650,0
1644368340000,44244.05000000,44259.63000000,44240.03000000,44243.99000000,8.75654000,1644368399999,387453.58557930,361,4.34037000,192049.24918140,0
1644368400000,44243.99000000,44247.54000000,44181.39000000,44195.96000000,24.74337000,1644368459999,1094266.04502730,752,4.97210000,219827.40506390,0
1644368460000,44195.96000000,44197.85000000,44150.14000000,44183.57000000,44.32576000,1644368519999,1958089.66147810,1011,14.23959000,628905.14872040,0
1644368520000,44183.58000000,44193.39000000,44168.79000000,44173.84000000,23.81260000,1644368579999,1052018.97549610,727,8.87578000,392141.06737530,0
1644368580000,44173.83000000,44180.00000000,44150.50000000,44169.67000000,27.54819000,1644368639999,1216625.97379630,609,19.41138000,857239.93731230,0
1644368640000,44169.66000000,44177.00000000,44142.34000000,44142.36000000,20.00888000,1644368699999,883587.32672710,877,8.88828000,392511.64038450,0
1644368700000,44142.35000000,44215.55000000,44141.61000000,44189.21000000,33.69741000,1644368759999,1488659.34826190,680,27.17526000,1200540.07203020,0
1644368760000,44189.21000000,44197.43000000,44172.67000000,44189.76000000,20.12310000,1644368819999,889135.70809730,550,8.81370000,389412.74201550,0
1644368820000,44189.76000000,44189.77000000,44171.82000000,44174.46000000,12.77686000,1644368879999,564426.09182190,478,6.41972000,283584.93989400,0
1644368880000,44174.45000000,44174.71000000,44103.97000000,44120.29000000,40.05582000,1644368939999,1767617.90417550,990,17.60998000,776902.46054040,0
1644368940000,44120.28000000,44146.88000000,44120.28000000,44127.15000000,23.54161000,1644368999999,1038940.08509010,464,16.90052000,745847.11724000,0
1644369000000,44127.16000000,44134.83000000,44087.55000000,44134.83000000,17.55934000,1644369059999,774511.01172850,657,7.72823000,340838.43119610,0
