1654387200000,29864.03000000,29883.93000000,29859.19000000,29859.20000000,38.96036000,1654387259999,1163867.75073450,664,22.49440000,671989.14470740,0
1654387260000,29859.19000000,29859.20000000,29852.95000000,29852.95000000,11.58287000,1654387319999,345819.92677180,433,6.56505000,196005.07859910,0
1654387320000,29852.95000000,29855.06000000,29848.15000000,29855.06000000,11.85882000,1654387379999,354001.31211660,369,7.00432000,209086.44042230,0
1654387380000,29855.05000000,29855.06000000,29849.78000000,29849.78000000,7.77049000,1654387439999,231971.62594530,365,1.13447000,33868.12921200,0
1654387440000,29849.78000000,29849.79000000,29837.08000000,29837.24000000,25.76390000,1654387499999,768813.96191350,586,16.05929000,479194.91599730,0
1654387500000,29837.25000000,29840.41000000,29837.24000000,29840.41000000,2.22691000,1654387559999,66446.21094000,217,1.64660000,49131.14714840,0
1654387560000,29840.40000000,29841.57000000,29832.26000000,29832.27000000,16.46954000,1654387619999,491388.19187290,332,10.61323000,316637.50632260,0
1654387620000,29832.26000000,29835.53000000,29832.26000000,29834.73000000,14.75190000,1654387679999,440100.26388610,251,12.85116000,383393.90994400,0
1654387680000,29834.73000000,29834.73000000,29813.11000000,29813.12000000,16.00683000,1654387739999,477421.75032480,445,1.63622000,48794.84786420,0
1654387740000,29813.11000000,29818.71000000,29813.11000000,29818.70000000,8.52389000,1654387799999,254131.98690480,346,6.63770000,197896.65500630,0
1654387800000,29818.70000000,29834.80000000,29818.69000000,29834.80000000,13.27827000,1654387859999,396028.64793530,366,12.54138000,374049.97964170,0
1654387860000,29834.80000000,29852.11000000,29834.79000000,29841.65000000,20.18507000,1654387919999,602414.03409410,569,10.12030000,302004.79263930,0
1654387920000,29841.66000000,29864.25000000,29841.49000000,29864.24000000,8.13000000,1654387979999,242694.33038120,468,5.86097000,174960.68029040,0
1654387980000,29864.24000000,29864.25000000,29850.68000000,29857.14000000,20.59422000,1654388039999,614915.63344660,419,5.84313000,174447.38693160,0
1654388040000,29857.14000000,29866.19000000,29857.13000000,29865.46000000,7.08578000,1654388099999,211596.86426880,279,5.24860000,156729.65037440,0
1654388100000,29865.46000000,29880.50000000,29865.45000000,29880.49000000,10.24435000,1654388159999,306063.49671050,395,7.35779000,219821.62884690,0
1654388160000,29880.50000000,29880.50000000,29872.90000000,29873.37000000,10.29005000,1654388219999,307416.74989380,373,2.06867000,61798.07803810,0
1654388220000,29873.36000000,29874.85000000,29873.36000000,29874.85000000,3.46840000,1654388279999,103614.42786780,230,2.97309000,88817.40341420,0
1654388280000,29874.85000000,29885.04000000,29874.84000000,29883.82000000,10.92816000,1654388339999,326541.96961470,346,7.75018000,231571.44010510,0
1654388340000,29883.82000000,29884.10000000,29877.84000000,29877.86000000,5.53576000,1654388399999,165428.14775020,236,1.96407000,58692.46069050,0
1654388400000,29877.86000000,29891.64000000,29877.85000000,29891.63000000,17.43071000,1654388459999,520950.82785320,334,13.68729000,409054.15374670,0
1654388460000,29891.63000000,29893.14000000,29885.73000000,29893.13000000,13.97265000,1654388519999,417622.81948270,303,10.12015000,302470.52453670,0
1654388520000,29893.14000000,29897.18000000,29891.41000000,29893.38000000,19.39941000,1654388579999,579917.85213730,383,12.82442000,383360.29781060,0
1654388580000,29893.37000000,29893.38000000,29877.85000000,29882.00000000,17.84197000,1654388639999,533180.77942260,403,8.67474000,259195.41280750,0
1654388640000,29882.00000000,29882.00000000,29873.36000000,29873.37000000,6.66697000,1654388699999,199211.01401770,306,2.56522000,76647.34680370,0
1654388700000,29873.37000000,29880.17000000,29873.36000000,29880.16000000,4.88038000,1654388759999,145795.21054070,248,2.66564000,79633.37932000,0
1654388760000,29880.17000000,29883.47000000,29880.16000000,29883.46000000,2.43223000,1654388819999,72679.15276030,204,1.52970000,45709.83024260,0
1654388820000,29883.46000000,29883.80000000,29882.34000000,29882.34000000,4.04756000,1654388879999,120955.80914390,278,0.61877000,18491.00948040,0
1654388880000,29882.35000000,29882.35000000,29875.42000000,29875.42000000,9.92838000,1654388939999,296671.93778930,318,1.16429000,34791.39389800,0
1654388940000,29875.43000000,29875.43000000,29868.06000000,29868.06000000,11.25484000,1654388999999,336220.43730490,288,0.32066000,9579.69028410,0
1654389000000,29868.06000000,29868.07000000,29860.38000000,29860.39000000,14.70077000,1654389059999,439028.19162150,380,1.67265000,49953.91035350,0
1654389060000,29860.39000000,29860.39000000,29851.89000000,29851.90000000,18.53820000,1654389119999,553457.80814500,534,4.76232000,142174.42840630,0
1654389120000,29851.89000000,29851.90000000,29843.00000000,29844.45000000,9.82117000,1654389179999,293140.56879990,417,1.87904000,56077.40257940,0
1654389180000,29844.46000000,29845.93000000,29844.45000000,29845.92000000,3.18310000,1654389239999,94999.51439830,218,2.76949000,82655.04742150,0
1654389240000,29845.92000000,29860.19000000,29845.92000000,29854.23000000,11.58621000,1654389299999,345893.63662960,324,6.25191000,186621.57741850,0
1654389300000,29854.22000000,29864.12000000,29854.22000000,29864.12000000,6.64180000,1654389359999,198334.84022740,296,4.57396000,136581.58549680,0
1654389360000,29864.12000000,29864.12000000,29858.84000000,29858.85000000,9.73161000,1654389419999,290589.83244280,418,4.22651000,126203.94918960,0
1654389420000,29858.85000000,29858.85000000,29857.71000000,29857.71000000,3.65649000,1654389479999,109176.00890010,371,0.40126000,11980.91041890,0
1654389480000,29857.71000000,29857.72000000,29857.04000000,29857.05000000,1.81825000,1654389539999,54288.17888420,259,0.55247000,16495.19422750,0
1654389540000,29857.04000000,29860.64000000,29855.94000000,29855.94000000,7.97097000,1654389599999,238000.64931170,275,2.70689000,80820.35607070,0
1654389600000,29855.94000000,29859.21000000,29855.94000000,29855.94000000,6.41367000,1654389659999,191493.53142980,278,2.25200000,67235.97979780,0
1654389660000,29855.95000000,29855.95000000,29839.61000000,29839.61000000,16.67596000,1654389719999,497770.62419890,499,1.23649000,36903.61137420,0
1654389720000,29839.62000000,29839.62000000,29796.25000000,29796.26000000,30.23201000,1654389779999,901474.98188220,922,4.73470000,141146.30219720,0
1654389780000,29796.26000000,29808.15000000,29796.25000000,29803.01000000,18.38220000,1654389839999,547840.67139140,335,9.43990000,281306.08378830,0
1654389840000,29803.01000000,29803.01000000,29792.70000000,29793.50000000,13.71376000,1654389899999,408635.36438310,411,4.78536000,142585.31608290,0
1654389900000,29793.50000000,29799.61000000,29793.50000000,29799.60000000,5.90007000,1654389959999,175798.17451150,285,4.11420000,122585.57559520,0
1654389960000,29799.60000000,29799.61000000,29785.27000000,29788.24000000,18.23181000,1654390019999,543146.52160640,431,2.28770000,68149.08514880,0
1654390020000,29788.24000000,29795.91000000,29788.24000000,29795.90000000,2.69943000,1654390079999,80425.88569640,248,1.56947000,46758.12797570,0
1654390080000,29795.91000000,29799.00000000,29794.31000000,29794.31000000,6.68298000,1654390139999,199136.58722940,297,2.90504000,86560.63305730,0
1654390140000,29794.31000000,29794.32000000,29794.31000000,29794.31000000,1.03441000,1654390199999,30819.53963700,160,0.74299000,22136.88181680,0
1654390200000,29794.32000000,29802.83000000,29794.31000000,29802.82000000,10.01724000,1654390259999,298491.44936310,386,8.98792000,267820.26297710,0
1654390260000,29802.83000000,29802.83000000,29781.21000000,29781.21000000,10.13897000,1654390319999,302097.66821950,390,0.41709000,12426.85638260,0
1654390320000,29781.21000000,29781.22000000,29763.65000000,29765.07000000,17.20599000,1654390379999,512219.14056170,528,2.90306000,86418.04589250,0
1654390380000,29765.07000000,29773.14000000,29765.06000000,29769.99000000,18.81166000,1654390439999,560002.25630710,346,9.53057000,283706.32864800,0
1654390440000,29770.00000000,29770.00000000,29763.04000000,29763.04000000,11.19841000,1654390499999,333367.35642730,269,1.09456000,32584.63422480,0
1654390500000,29763.05000000,29763.05000000,29754.09000000,29762.34000000,17.00066000,1654390559999,505908.30608760,446,7.20957000,214528.87659170,0
1654390560000,29762.34000000,29771.48000000,29762.34000000,29771.48000000,14.39553000,1654390619999,428477.75295890,252,12.10815000,360395.12060550,0
1654390620000,29771.48000000,29772.25000000,29729.70000000,29729.70000000,60.26992000,1654390679999,1792956.65155240,1046,12.59025000,374560.01716480,0
1654390680000,29729.70000000,29749.91000000,29729.37000000,29741.20000000,28.69766000,1654390739999,853446.83215360,646,7.70034000,228981.81476790,0
1654390740000,29741.19000000,29746.69000000,29732.34000000,29740.64000000,15.98911000,1654390799999,475515.53973380,564,3.35403000,99738.83267060,0
1654390800000,29740.64000000,29740.65000000,29724.55000000,29724.55000000,14.39500000,1654390859999,427959.96787040,549,3.36755000,100111.95833610,0
1654390860000,29724.56000000,29729.59000000,29722.82000000,29722.82000000,9.17303000,1654390919999,272686.33072420,450,3.64696000,108410.90882660,0
1654390920000,29722.82000000,29723.89000000,29717.63000000,29720.29000000,13.27143000,1654390979999,394433.10356670,526,9.39639000,279257.27671930,0
1654390980000,29720.30000000,29721.77000000,29720.29000000,29721.14000000,10.33281000,1654391039999,307103.08141370,364,7.39738000,219857.71127670,0
1654391040000,29721.13000000,29737.44000000,29721.13000000,29737.44000000,6.46629000,1654391099999,192235.07433790,407,4.28976000,127520.14012410,0
1654391100000,29737.44000000,29754.91000000,29713.24000000,29754.90000000,49.33884000,1654391159999,1466781.17702460,726,22.17190000,659163.99082890,0
1654391160000,29754.90000000,29755.23000000,29730.19000000,29741.72000000,17.26049000,1654391219999,513430.26738440,547,9.70745000,288755.70718560,0
1654391220000,29741.72000000,29744.11000000,29727.19000000,29733.00000000,12.76513000,1654391279999,379614.02983290,394,4.26106000,126691.35361510,0
1654391280000,29733.00000000,29736.88000000,29727.02000000,29727.03000000,13.48554000,1654391339999,400962.65825540,359,4.46033000,132618.63181450,0
1654391340000,29727.02000000,29728.36000000,29721.86000000,29723.23000000,13.36458000,1654391399999,397269.22759030,393,3.96637000,117899.05517270,0
