1622592000000,36694.85000000,36783.16000000,36693.05000000,36778.19000000,43.62654500,1622592059999,1602544.04978658,1554,28.03985200,1029966.70541675,0
1622592060000,36779.95000000,36900.00000000,36769.93000000,36873.48000000,118.51893800,1622592119999,4367030.01684920,3684,75.35850200,2776431.73817014,0
1622592120000,36873.47000000,36900.00000000,36653.54000000,36653.54000000,141.07088500,1622592179999,5188689.17127588,2321,44.99646800,1655998.38835498,0
1622592180000,36661.89000000,36718.34000000,36604.17000000,36627.50000000,111.44425800,1622592239999,4085268.06447349,1980,45.94595400,1684154.99829109,0
1622592240000,36627.50000000,36627.50000000,36533.41000000,36579.67000000,55.04456400,1622592299999,2013083.63133397,1556,19.13154400,699598.89388342,0
1622592300000,36579.69000000,36634.42000000,36570.13000000,36602.54000000,34.48806500,1622592359999,1262566.27638056,835,22.92306500,839151.54754958,0
1622592360000,36602.54000000,36606.72000000,36530.62000000,36579.31000000,62.50137200,1622592419999,2286327.88059186,1148,31.48363600,1151635.55067385,0
1622592420000,36579.31000000,36620.85000000,36574.01000000,36577.91000000,25.26363400,1622592479999,924450.48300307,687,11.33498800,414795.56668928,0
1622592480000,36577.90000000,36626.00000000,36560.20000000,36615.92000000,16.20313700,1622592539999,593003.51579283,550,8.91010300,326070.42143520,0
1622592540000,36613.66000000,36613.67000000,36587.22000000,36593.74000000,22.30600600,1622592599999,816475.62386370,517,13.51453000,494693.46641249,0
1622592600000,36593.74000000,36659.27000000,36593.74000000,36639.40000000,58.45511200,1622592659999,2141494.28822812,884,43.84235400,1606193.84083731,0
1622592660000,36639.40000000,36687.72000000,36623.59000000,36685.99000000,26.12119600,1622592719999,957296.81439749,626,13.42995800,492254.86068000,0
1622592720000,36684.16000000,36800.00000000,36671.81000000,36786.60000000,61.41464400,1622592779999,2256569.95380626,1509,31.23998300,1147550.76406378,0
1622592780000,36786.60000000,36805.07000000,36727.13000000,36759.46000000,48.45099800,1622592839999,1781041.15191325,782,23.03497900,846765.02114847,0
1622592840000,36757.85000000,36757.85000000,36651.62000000,36657.60000000,37.34264100,1622592899999,1371463.18317673,804,8.95629100,328716.14764153,0
1622592900000,36657.59000000,36657.68000000,36531.25000000,36581.69000000,64.16490900,1622592959999,2347502.40883438,1468,29.83462500,1091366.58932883,0
1622592960000,36581.67000000,36621.19000000,36555.51000000,36577.92000000,40.52407500,1622593019999,1482289.20108563,996,16.71535200,611492.52407550,0
1622593020000,36577.92000000,36618.50000000,36569.95000000,36572.77000000,34.90857800,1622593079999,1277456.89400572,906,12.34204400,451669.04543352,0
1622593080000,36572.77000000,36572.78000000,36516.00000000,36520.05000000,55.06175300,1622593139999,2012860.05949025,853,16.32771300,596902.26913712,0
1622593140000,36519.66000000,36533.89000000,36500.00000000,36501.66000000,37.17593300,1622593199999,1357573.11622270,845,10.35726100,378247.87892101,0
1622593200000,36501.66000000,36509.51000000,36428.96000000,36440.34000000,64.45804100,1622593259999,2351444.99279261,1597,29.16447500,1063965.61713144,0
1622593260000,36440.35000000,36467.53000000,36397.47000000,36400.01000000,56.44794400,1622593319999,2056327.34441989,1340,24.17033700,880534.22591084,0
1622593320000,36400.01000000,36492.34000000,36395.30000000,36460.99000000,29.68753100,1622593379999,1081699.72234441,942,18.61218400,678110.84604640,0
1622593380000,36461.00000000,36461.00000000,36244.74000000,36271.29000000,99.64154300,1622593439999,3619157.60300439,2341,35.58830700,1292244.88049056,0
