1618704000000,60006.67000000,60160.90000000,59991.32000000,60146.99000000,65.32944100,1618704059999,3925186.34934994,2506,31.44500800,1889507.04092828,0
1618704060000,60146.99000000,60203.83000000,60145.10000000,60197.59000000,46.60644300,1618704119999,2804307.87171403,1721,26.09908000,1570366.30569525,0
1618704120000,60197.59000000,60223.20000000,59966.46000000,59991.80000000,79.12505100,1618704179999,4754357.72124312,2190,35.81349500,2152716.52934098,0
1618704180000,59991.80000000,60111.80000000,59951.20000000,60104.99000000,64.50917300,1618704239999,3872219.04780582,1893,35.48033400,2129661.52054435,0
1618704240000,60105.00000000,60159.99000000,60083.94000000,60136.09000000,48.47724700,1618704299999,2914697.10053940,1335,15.89880200,955935.36337609,0
1618704300000,60136.09000000,60150.54000000,60043.18000000,60142.94000000,39.77312500,1618704359999,2390399.53811112,1369,19.50888000,1172348.69966769,0
1618704360000,60142.95000000,60226.09000000,60115.45000000,60226.08000000,55.27774400,1618704419999,3325573.44860046,1577,21.19553800,1275277.35500071,0
1618704420000,60226.08000000,60347.86000000,60226.08000000,60288.66000000,66.89584400,1618704479999,4032824.42378297,1910,28.94774300,1745152.37504305,0
1618704480000,60288.78000000,60345.99000000,60220.50000000,60235.56000000,52.75133300,1618704539999,3180835.46724298,1357,26.54584000,1600823.08029040,0
1618704540000,60235.51000000,60260.44000000,60155.03000000,60260.44000000,50.71944900,1618704599999,3053114.57576781,1318,25.51229200,1535608.95988774,0
1618704600000,60260.43000000,60499.00000000,60254.82000000,60350.71000000,92.29309200,1618704659999,5567044.56081926,2006,70.68146800,4263473.22152061,0
1618704660000,60350.71000000,60364.71000000,60229.10000000,60235.27000000,26.65126500,1618704719999,1607423.26539690,1181,10.24307000,617833.52949721,0
1618704720000,60235.28000000,60322.40000000,60218.36000000,60250.42000000,21.48858900,1618704779999,1295173.81814295,1194,9.18509100,553619.55639379,0
1618704780000,60250.42000000,60266.09000000,60224.49000000,60266.09000000,24.09035400,1618704839999,1451303.35938696,890,11.68763100,704124.53037562,0
1618704840000,60269.75000000,60308.43000000,60247.54000000,60298.68000000,26.04627100,1618704899999,1570052.97580677,1064,10.40456800,627160.55318771,0
1618704900000,60298.68000000,60340.24000000,60252.73000000,60299.33000000,56.73308500,1618704959999,3420697.37781297,1288,41.96869600,2530622.54719915,0
1618704960000,60299.33000000,60377.00000000,60256.45000000,60353.72000000,55.94934200,1618705019999,3375335.95081746,1650,35.92398300,2167083.85418049,0
1618705020000,60357.83000000,60360.33000000,60262.59000000,60339.98000000,26.12224000,1618705079999,1575858.01746578,1161,11.35029000,684709.14478247,0
1618705080000,60340.50000000,60342.52000000,60245.00000000,60247.00000000,27.85937300,1618705139999,1679379.58278143,1075,13.37783300,806397.65708881,0
1618705140000,60246.99000000,60256.50000000,60152.91000000,60187.63000000,35.04685500,1618705199999,2109709.60583517,1427,13.37155000,804971.06216272,0
1618705200000,60187.63000000,60276.72000000,60187.63000000,60262.64000000,27.69849700,1618705259999,1668582.33346759,1192,17.28733700,1041304.96011461,0
1618705260000,60256.14000000,60262.33000000,60091.33000000,60102.56000000,36.17178600,1618705319999,2175840.20443919,1397,15.19925300,914483.82839095,0
1618705320000,60099.85000000,60117.11000000,59970.12000000,59999.69000000,54.60945600,1618705379999,3278526.44681363,1807,20.79476500,1248447.91667698,0
1618705380000,59999.70000000,59999.70000000,59887.69000000,59919.48000000,99.73508100,1618705439999,5977839.18785905,2463,45.86220200,2748955.73696860,0
1618705440000,59913.64000000,59932.17000000,59711.00000000,59738.84000000,177.60699200,1618705499999,10623297.51061674,4033,69.90428900,4181833.10664074,0
1618705500000,59738.84000000,59862.73000000,59719.07000000,59742.96000000,96.87318300,1618705559999,5792055.43997399,2244,55.93625500,3344486.50707501,0
1618705560000,59742.95000000,59754.80000000,59662.39000000,59727.06000000,115.11570000,1618705619999,6873789.30654928,3045,61.30676500,3660833.86635408,0
1618705620000,59727.05000000,59744.93000000,59651.01000000,59742.01000000,76.65321800,1618705679999,4575871.54697285,2433,37.56608500,2242490.47605124,0
1618705680000,59742.01000000,59825.60000000,59690.02000000,59690.71000000,74.35327900,1618705739999,4442282.17737417,2148,40.68601900,2430872.72858545,0
1618705740000,59690.71000000,59703.52000000,59580.00000000,59590.06000000,128.93406900,1618705799999,7687867.17148191,3336,51.23613000,3055081.60017108,0
1618705800000,59590.06000000,59590.06000000,59400.00000000,59400.00000000,288.35973500,1618705859999,17153862.46712372,8670,55.03467300,3273755.22061564,0
1618705860000,59400.00000000,59632.23000000,59312.07000000,59561.11000000,222.07871600,1618705919999,13191352.51714153,5228,83.74246900,4977810.67521010,0
1618705920000,59561.11000000,59648.01000000,59445.71000000,59634.42000000,60.30688700,1618705979999,3590543.03598056,2216,30.11600900,1793312.42136213,0
1618705980000,59634.42000000,59650.33000000,59550.00000000,59592.47000000,90.32657900,1618706039999,5384038.59820220,2654,47.55955900,2835022.47196857,0
1618706040000,59592.47000000,59739.01000000,59561.00000000,59739.01000000,73.66219900,1618706099999,4393520.97791883,2262,36.99214200,2205861.73673624,0
1618706100000,59739.01000000,59779.36000000,59712.12000000,59731.18000000,53.15419600,1618706159999,3176169.53206741,2194,31.71530200,1895015.21195047,0
1618706160000,59735.34000000,59735.46000000,59680.65000000,59698.76000000,47.51563100,1618706219999,2837088.34492131,1755,24.02397900,1434348.94097228,0
1618706220000,59699.24000000,59727.33000000,59670.00000000,59717.87000000,33.75598700,1618706279999,2015313.96933858,1428,19.37449500,1156715.76169899,0
1618706280000,59717.87000000,59734.91000000,59610.83000000,59613.08000000,42.00454200,1618706339999,2506800.51432528,1414,16.84794600,1005475.21045928,0
1618706340000,59613.07000000,59634.55000000,59571.42000000,59610.21000000,38.41992800,1618706399999,2289866.33743594,1516,13.97648800,832985.94321042,0
1618706400000,59610.20000000,59613.06000000,59513.79000000,59522.08000000,42.01223100,1618706459999,2502137.63050539,1705,22.81887800,1359050.14485213,0
1618706460000,59522.08000000,59593.94000000,59511.06000000,59593.93000000,34.86628900,1618706519999,2075898.13228436,1710,19.51711400,1161957.56701131,0
1618706520000,59593.93000000,59780.00000000,59593.93000000,59780.00000000,53.83294100,1618706579999,3214209.84859385,1667,34.52681900,2061752.07110580,0
1618706580000,59779.99000000,59780.00000000,59700.09000000,59750.02000000,39.15701700,1618706639999,2339710.34589518,1348,17.13217900,1023700.32618626,0
1618706640000,59750.02000000,59757.40000000,59693.89000000,59693.89000000,41.53584200,1618706699999,2480920.54007505,1357,21.28379200,1271274.69734976,0
