1620259200000,57436.11000000,57510.14000000,57430.00000000,57445.50000000,149.20145100,1620259259999,8576260.59319826,3260,86.19754600,4955765.20577362,0
1620259260000,57447.05000000,57447.05000000,57340.97000000,57360.00000000,84.28381300,1620259319999,4837394.52969889,2594,49.88479500,2862937.89994734,0
1620259320000,57360.00000000,57508.20000000,57359.99000000,57482.05000000,70.93488900,1620259379999,4073443.27240957,2055,46.76853600,2685390.87751411,0
1620259380000,57479.33000000,57570.00000000,57476.67000000,57557.92000000,71.17632200,1620259439999,4095080.92103556,2554,29.55693400,1700605.18668024,0
1620259440000,57550.60000000,57562.62000000,57392.24000000,57405.90000000,68.02039100,1620259499999,3909532.56895953,2086,27.10151000,1557421.92878853,0
1620259500000,57405.91000000,57420.70000000,57309.80000000,57349.31000000,51.45550900,1620259559999,2951011.67759233,1983,26.69510800,1530792.36319773,0
1620259560000,57349.31000000,57371.10000000,57278.48000000,57304.34000000,46.18394900,1620259619999,2646903.00428188,1714,23.82148800,1365322.86331569,0
1620259620000,57304.33000000,57304.34000000,57152.86000000,57182.46000000,77.91957300,1620259679999,4457475.06650005,2381,45.03273700,2575864.17608267,0
1620259680000,57182.46000000,57244.34000000,57168.67000000,57231.83000000,37.77697400,1620259739999,2161555.26363254,1651,18.96451100,1085133.65455290,0
1620259740000,57231.84000000,57287.78000000,57227.03000000,57275.72000000,42.38349100,1620259799999,2426966.08393666,1898,24.25131800,1388670.30787769,0
1620259800000,57275.72000000,57344.78000000,57275.71000000,57331.38000000,42.70209100,1620259859999,2447628.30402752,2031,22.07764800,1265430.60895699,0
1620259860000,57331.38000000,57358.85000000,57285.71000000,57294.77000000,61.90363600,1620259919999,3548749.46627573,2277,36.68121100,2102818.27405747,0
1620259920000,57294.76000000,57333.32000000,57282.25000000,57330.13000000,50.27151700,1620259979999,2881046.77742059,1848,33.59907000,1925646.49319216,0
1620259980000,57330.13000000,57348.79000000,57307.49000000,57342.67000000,36.48652400,1620260039999,2091946.70558424,1671,22.10970700,1267647.68602604,0
1620260040000,57343.47000000,57500.00000000,57343.47000000,57497.63000000,54.08225300,1620260099999,3106219.11744921,2089,24.40931700,1401856.61439945,0
1620260100000,57497.63000000,57527.92000000,57425.63000000,57459.66000000,49.20820300,1620260159999,2828261.44850128,2173,26.31929200,1512624.66396114,0
1620260160000,57457.10000000,57457.10000000,57397.01000000,57432.32000000,55.78612100,1620260219999,3202851.23235693,1885,42.29964700,2428523.47117649,0
1620260220000,57432.33000000,57463.29000000,57355.12000000,57383.98000000,55.65128300,1620260279999,3194740.78844808,2175,33.66215700,1932364.66016154,0
1620260280000,57383.97000000,57489.64000000,57366.93000000,57418.44000000,93.10626700,1620260339999,5347301.52400480,2504,62.79887000,3606509.64163446,0
1620260340000,57420.60000000,57428.87000000,57270.46000000,57309.99000000,91.15750600,1620260399999,5227217.27264676,2819,42.63524200,2444858.58628649,0
1620260400000,57310.00000000,57310.00000000,57137.01000000,57268.79000000,115.83549600,1620260459999,6630102.84762064,3154,53.08453900,3038409.99909986,0
1620260460000,57268.79000000,57337.00000000,57257.77000000,57337.00000000,46.19600700,1620260519999,2646982.81880239,2106,21.76517000,1247128.50414211,0
1620260520000,57337.00000000,57351.23000000,57212.03000000,57263.53000000,73.47262500,1620260579999,4208588.26341569,2421,29.84638700,1710086.00111373,0
1620260580000,57263.52000000,57280.13000000,57021.00000000,57027.19000000,66.94187600,1620260639999,3826178.49904679,2905,28.64129000,1636993.31162394,0
1620260640000,57027.19000000,57076.64000000,56946.92000000,56949.78000000,85.31946600,1620260699999,4864555.47577956,2881,40.70589700,2321086.36222827,0
1620260700000,56961.33000000,56982.71000000,56880.00000000,56914.84000000,114.96817600,1620260759999,6545242.20088594,3423,49.50540600,2818413.07135712,0
