1636329600000,63273.58000000,63450.00000000,63273.58000000,63381.22000000,241.15462000,1636329659999,15279813.75069280,11845,139.72103000,8852557.42668000,0
1636329660000,63381.21000000,63450.00000000,63372.10000000,63376.95000000,78.97624000,1636329719999,5008097.97741470,1964,37.09963000,2352663.29158820,0
1636329720000,63376.96000000,63500.00000000,63345.15000000,63446.01000000,171.04285000,1636329779999,10852952.45745870,4996,118.68655000,7531581.18450550,0
1636329780000,63446.01000000,63483.73000000,63379.38000000,63397.07000000,62.94890000,1636329839999,3992969.54236560,2043,31.89305000,2023018.13399570,0
1636329840000,63397.08000000,63400.08000000,63325.93000000,63377.88000000,75.74347000,1636329899999,4800174.09139920,3153,33.40536000,2116881.01992310,0
1636329900000,63377.88000000,63486.68000000,63323.41000000,63454.75000000,39.05015000,1636329959999,2476379.66568500,1826,17.97683000,1140208.47241820,0
1636329960000,63454.74000000,63481.06000000,63429.22000000,63472.49000000,42.10257000,1636330019999,2672236.90347660,1162,15.36110000,974901.19537400,0
1636330020000,63472.50000000,63500.00000000,63461.23000000,63498.94000000,68.17542000,1636330079999,4328854.71676440,2254,50.77310000,3223920.58766070,0
1636330080000,63498.94000000,63555.00000000,63442.00000000,63542.00000000,115.40404000,1636330139999,7329018.86714140,3836,74.15050000,4708876.48563860,0
1636330140000,63541.99000000,63658.86000000,63534.91000000,63631.54000000,145.46182000,1636330199999,9252662.76822170,7799,99.81591000,6349182.23460850,0
1636330200000,63626.62000000,63666.00000000,63625.64000000,63637.10000000,67.11283000,1636330259999,4271691.99576240,2400,31.80744000,2024465.54478300,0
1636330260000,63637.10000000,63657.87000000,63488.29000000,63621.67000000,75.86998000,1636330319999,4823305.33642350,5790,33.27558000,2115327.51143740,0
1636330320000,63621.67000000,63700.50000000,63555.28000000,63679.99000000,92.27810000,1636330379999,5872910.15599960,2752,51.55469000,3280875.01884360,0
1636330380000,63680.00000000,63800.00000000,63679.99000000,63796.03000000,198.77078000,1636330439999,12675153.48949050,6907,142.00145000,9056025.53070720,0
1636330440000,63796.03000000,63863.68000000,63790.71000000,63840.04000000,92.46902000,1636330499999,5901808.48010880,4285,60.78417000,3879427.37653010,0
1636330500000,63840.04000000,64099.00000000,63836.49000000,63917.49000000,1205.01770000,1636330559999,77099973.99064630,35326,439.67329000,28124477.16159250,0
1636330560000,63917.50000000,64100.00000000,63903.50000000,64071.98000000,178.18869000,1636330619999,11405674.54802980,4207,92.86894000,5944325.69695980,0
1636330620000,64071.98000000,64300.00000000,64070.00000000,64199.98000000,371.38967000,1636330679999,23843876.93417080,18347,241.88386000,15530808.95367560,0
1636330680000,64199.99000000,64227.15000000,64060.34000000,64146.36000000,96.35056000,1636330739999,6178810.54640580,4696,46.45434000,2979641.74314670,0
1636330740000,64146.37000000,64186.02000000,64084.00000000,64147.28000000,92.20525000,1636330799999,5914640.84413060,2432,46.20921000,2964204.91347170,0
1636330800000,64147.29000000,64165.53000000,64015.92000000,64082.56000000,81.14429000,1636330859999,5199926.62159050,2779,33.53730000,2149150.48379420,0
1636330860000,64082.56000000,64229.29000000,64070.22000000,64206.04000000,70.99688000,1636330919999,4555274.67503080,2205,35.57630000,2282122.83801980,0
1636330920000,64206.05000000,64249.94000000,64179.02000000,64246.00000000,63.35666000,1636330979999,4068820.76677100,2218,36.03644000,2314239.34448870,0
1636330980000,64246.60000000,64400.00000000,64246.01000000,64378.55000000,183.41469000,1636331039999,11800721.80147640,7797,110.72034000,7123554.61597370,0
1636331040000,64378.55000000,64566.76000000,64375.00000000,64514.00000000,344.61243000,1636331099999,22221193.95711710,11585,251.03128000,16187350.16723290,0
1636331100000,64514.01000000,64518.99000000,64400.00000000,64420.60000000,154.61821000,1636331159999,9965506.22718900,9371,88.11451000,5679095.22235770,0
1636331160000,64420.60000000,64420.61000000,64295.72000000,64320.77000000,95.13714000,1636331219999,6121249.99927800,7138,47.92831000,3083570.36768210,0
1636331220000,64320.76000000,64333.31000000,64221.01000000,64227.89000000,109.08521000,1636331279999,7011235.08157640,4056,38.53173000,2476376.37511090,0
1636331280000,64233.11000000,64320.00000000,64227.00000000,64305.37000000,69.00577000,1636331339999,4436476.81221470,2972,37.38213000,2403171.48008980,0
1636331340000,64305.37000000,64305.93000000,64231.26000000,64252.31000000,34.74799000,1636331399999,2233569.25710120,1961,14.30305000,919372.67675320,0
1636331400000,64252.31000000,64412.02000000,64230.20000000,64389.50000000,104.09710000,1636331459999,6694515.62840750,2890,62.24911000,4003161.34754370,0
