1628467200000,43794.36000000,43885.93000000,43789.25000000,43880.10000000,49.36325000,1628467259999,2163506.17413528,1912,25.63752900,1123658.47620251,0
1628467260000,43880.10000000,43889.15000000,43816.92000000,43855.89000000,46.01314100,1628467319999,2018399.18967553,1261,19.82718900,869722.85014945,0
1628467320000,43852.98000000,43925.89000000,43843.63000000,43896.75000000,97.32987600,1628467379999,4271370.61534317,1554,41.61394100,1825932.01064933,0
1628467380000,43896.75000000,43960.84000000,43896.75000000,43920.76000000,61.26299900,1628467439999,2691257.39799500,1610,24.23345600,1064559.48925469,0
1628467440000,43920.75000000,43947.42000000,43740.00000000,43750.71000000,58.71628700,1628467499999,2574690.89168741,1666,25.84426900,1133648.21871714,0
1628467500000,43750.72000000,43804.48000000,43687.41000000,43695.87000000,51.60129900,1628467559999,2256827.82851692,1648,18.34408000,802352.81257695,0
1628467560000,43695.86000000,43699.69000000,43571.42000000,43584.99000000,93.82212000,1628467619999,4093539.24925149,2286,49.58031100,2162679.54516056,0
1628467620000,43585.00000000,43737.80000000,43571.42000000,43737.79000000,69.26237300,1628467679999,3024075.58836622,1682,44.49043800,1942457.75408904,0
1628467680000,43737.79000000,43737.80000000,43589.08000000,43681.71000000,124.44944900,1628467739999,5430413.25439120,1752,59.93885900,2615061.61065322,0
1628467740000,43675.11000000,43690.87000000,43531.92000000,43536.45000000,70.98409400,1628467799999,3093602.77732581,2202,26.00763600,1133186.19727761,0
1628467800000,43536.44000000,43593.44000000,43534.00000000,43538.88000000,29.39535700,1628467859999,1280603.59892172,1143,11.04467700,481164.52140725,0
1628467860000,43538.88000000,43539.02000000,43481.01000000,43519.39000000,81.18048500,1628467919999,3532047.32578968,2633,24.24489800,1054856.19319423,0
1628467920000,43519.40000000,43551.76000000,43483.40000000,43504.69000000,34.53931100,1628467979999,1503294.82804779,1026,21.52746900,936941.12920436,0
1628467980000,43502.88000000,43531.90000000,43213.59000000,43348.09000000,333.78007700,1628468039999,14468971.77272570,6570,112.51273300,4874291.23044465,0
1628468040000,43349.59000000,43422.58000000,43180.00000000,43331.10000000,385.33455500,1628468099999,16686172.39103621,5374,183.21826600,7934740.68015537,0
1628468100000,43341.04000000,43350.40000000,43093.48000000,43194.98000000,282.21126200,1628468159999,12185655.36478739,5901,116.79954100,5044059.79000342,0
1628468160000,43194.98000000,43449.92000000,43191.43000000,43375.87000000,207.53601100,1628468219999,8989004.94915517,3648,120.08790200,5200763.74510335,0
1628468220000,43375.87000000,43460.75000000,43350.12000000,43421.73000000,88.14594400,1628468279999,3825756.58901765,2014,52.05161800,2259146.37713024,0
1628468280000,43427.80000000,43474.67000000,43358.01000000,43358.01000000,57.54376600,1628468339999,2499312.91051676,1400,26.69739600,1159479.78126062,0
1628468340000,43358.00000000,43475.99000000,43358.00000000,43467.83000000,37.91755300,1628468399999,1646472.41812923,1376,20.09647600,872700.64503035,0
1628468400000,43467.83000000,43515.63000000,43413.00000000,43457.44000000,51.18632800,1628468459999,2225547.60672940,1632,28.59048200,1243102.31893775,0
1628468460000,43463.44000000,43464.41000000,43417.53000000,43422.31000000,17.86160300,1628468519999,775730.83256978,1105,10.21186100,443492.69213377,0
1628468520000,43422.31000000,43430.87000000,43377.85000000,43378.35000000,18.84079700,1628468579999,817934.84718757,750,7.21434900,313206.98315112,0
1628468580000,43378.35000000,43382.86000000,43350.00000000,43354.37000000,28.56173800,1628468639999,1238633.25760520,1567,11.08247900,480637.80479092,0
1628468640000,43354.39000000,43373.99000000,43328.03000000,43331.79000000,21.04170000,1628468699999,912112.07595125,898,6.69238600,290153.72504926,0
1628468700000,43331.80000000,43520.00000000,43331.80000000,43438.01000000,95.30028100,1628468759999,4140020.47242597,2013,64.05861000,2782835.64861272,0
1628468760000,43438.01000000,43438.01000000,43361.00000000,43366.49000000,24.45713600,1628468819999,1061428.79892059,1096,8.35660700,362664.08734305,0
1628468820000,43366.49000000,43373.46000000,43333.00000000,43363.39000000,19.58517200,1628468879999,849130.37337154,1151,6.46373700,280245.61149030,0
1628468880000,43363.40000000,43500.00000000,43359.69000000,43484.44000000,84.40901000,1628468939999,3667115.11228496,1438,44.12769800,1916788.84780817,0
1628468940000,43484.45000000,43484.45000000,43360.00000000,43360.85000000,34.82006300,1628468999999,1512099.94906251,1501,14.07439800,611227.09549987,0
1628469000000,43360.85000000,43436.69000000,43342.25000000,43433.82000000,24.31393800,1628469059999,1054849.73354393,943,11.79249300,511645.69480594,0
1628469060000,43433.83000000,43464.35000000,43421.00000000,43434.97000000,14.30707200,1628469119999,621515.99666932,1070,7.78378800,338142.73285326,0
1628469120000,43434.98000000,43434.98000000,43343.92000000,43359.41000000,30.13961100,1628469179999,1307553.25410046,1077,9.60169000,416543.41213245,0
