1647648000000,41757.51000000,41787.47000000,41754.53000000,41780.88000000,24.54849000,1647648059999,1025402.42618310,613,13.23374000,552790.97967860,0
1647648060000,41780.88000000,41791.42000000,41780.88000000,41791.40000000,11.02362000,1647648119999,460640.05690630,572,4.33518000,181148.10472050,0
1647648120000,41791.39000000,41800.57000000,41780.02000000,41798.95000000,19.64137000,1647648179999,820782.60276670,565,10.68087000,446329.47681900,0
1647648180000,41798.96000000,41810.64000000,41795.91000000,41810.62000000,23.54004000,1647648239999,984097.85979320,665,13.19528000,551596.20591580,0
1647648240000,41810.62000000,41813.74000000,41780.82000000,41813.74000000,36.38157000,1647648299999,1520670.60552030,719,18.72685000,782717.23811450,0
1647648300000,41813.73000000,41826.18000000,41806.19000000,41819.99000000,13.15693000,1647648359999,550172.01103380,497,9.85387000,412049.80801560,0
1647648360000,41819.99000000,41839.02000000,41819.99000000,41839.01000000,5.07489000,1647648419999,212297.08471510,377,2.56577000,107326.12586860,0
1647648420000,41839.02000000,41848.16000000,41800.00000000,41804.00000000,20.80706000,1647648479999,870223.41157510,637,9.05783000,378740.89223290,0
1647648480000,41803.99000000,41804.00000000,41769.95000000,41795.19000000,14.94235000,1647648539999,624357.64183460,543,6.60780000,276082.38455020,0
1647648540000,41794.99000000,41805.24000000,41776.23000000,41805.23000000,21.13657000,1647648599999,883290.58549820,660,12.55408000,524625.28455790,0
1647648600000,41805.24000000,41810.02000000,41794.17000000,41795.00000000,15.74094000,1647648659999,657966.91619060,571,5.22472000,218386.66056390,0
1647648660000,41795.00000000,41799.99000000,41790.00000000,41799.98000000,15.34612000,1647648719999,641380.48974430,495,7.22784000,302083.13979050,0
1647648720000,41799.98000000,41799.99000000,41783.58000000,41783.59000000,18.22115000,1647648779999,761518.92216480,425,4.16186000,173952.34052390,0
1647648780000,41783.59000000,41783.59000000,41769.13000000,41769.13000000,30.66400000,1647648839999,1280926.29907870,586,9.71201000,405692.68668380,0
1647648840000,41769.13000000,41785.82000000,41748.03000000,41785.81000000,31.11023000,1647648899999,1299205.28317190,618,15.18007000,633893.24176910,0
1647648900000,41785.81000000,41847.14000000,41785.81000000,41845.99000000,31.56042000,1647648959999,1319679.47060660,893,16.26375000,680094.14405330,0
1647648960000,41845.99000000,41857.54000000,41795.62000000,41806.63000000,26.56246000,1647649019999,1111133.71844030,885,9.77350000,408910.92581970,0
1647649020000,41806.62000000,41829.68000000,41804.92000000,41818.30000000,15.31551000,1647649079999,640489.28965470,520,8.67026000,362579.62410080,0
1647649080000,41818.29000000,41840.31000000,41818.01000000,41840.31000000,15.01718000,1647649139999,628123.70651120,599,5.97986000,250112.61841370,0
1647649140000,41840.30000000,41842.90000000,41803.96000000,41815.69000000,13.34820000,1647649199999,558328.15118800,549,3.35120000,140149.83353650,0
1647649200000,41815.68000000,41822.31000000,41801.63000000,41801.64000000,28.32796000,1647649259999,1184408.67669350,794,8.18126000,342064.81721520,0
1647649260000,41801.64000000,41804.56000000,41793.93000000,41802.85000000,21.17035000,1647649319999,884926.12107500,560,9.96788000,416651.61975720,0
1647649320000,41802.84000000,41824.10000000,41802.84000000,41802.84000000,15.56270000,1647649379999,650679.06641520,578,9.36771000,391661.02412740,0
1647649380000,41802.85000000,41816.00000000,41800.50000000,41808.48000000,19.44045000,1647649439999,812775.79452980,574,11.84543000,495237.03552700,0
1647649440000,41808.47000000,41824.10000000,41805.61000000,41809.19000000,14.94174000,1647649499999,624760.19184400,519,5.40342000,225923.40931520,0
1647649500000,41809.18000000,41824.77000000,41806.64000000,41824.39000000,20.40627000,1647649559999,853304.79998060,550,13.71005000,573300.87119310,0
1647649560000,41824.38000000,41842.88000000,41822.18000000,41842.79000000,13.45932000,1647649619999,562990.69473270,532,9.88714000,413571.25115150,0
1647649620000,41842.79000000,41846.00000000,41835.67000000,41837.85000000,20.21821000,1647649679999,845947.48495750,550,10.68446000,447046.65157460,0
