1656288000000,21038.08000000,21045.01000000,21024.91000000,21033.99000000,88.29113000,1656288059999,1857204.19929510,1037,41.72848000,877714.55684230,0
1656288060000,21034.00000000,21073.94000000,21031.07000000,21058.60000000,68.96308000,1656288119999,1452064.29742560,1005,40.02093000,842617.02785100,0
1656288120000,21058.60000000,21062.16000000,21013.97000000,21013.97000000,80.58031000,1656288179999,1695328.97106830,1175,35.13052000,739031.57984580,0
1656288180000,21013.98000000,21019.58000000,20985.00000000,21009.18000000,114.78854000,1656288239999,2410285.25716790,1367,68.90488000,1446669.20477670,0
1656288240000,21009.18000000,21032.79000000,21006.66000000,21020.31000000,31.21022000,1656288299999,656131.20178630,781,10.79766000,226977.54927150,0
1656288300000,21020.30000000,21092.58000000,21020.30000000,21082.52000000,52.89530000,1656288359999,1114346.45825700,1071,23.34324000,491661.34371240,0
1656288360000,21082.53000000,21089.58000000,21060.81000000,21065.08000000,84.02738000,1656288419999,1770694.90408460,1107,32.56750000,686288.12345560,0
1656288420000,21065.09000000,21079.84000000,21056.50000000,21079.83000000,37.92347000,1656288479999,798895.38754750,739,19.88265000,418806.01886070,0
1656288480000,21079.83000000,21079.84000000,21066.61000000,21073.02000000,30.77212000,1656288539999,648410.01672290,585,18.57157000,391312.25395870,0
1656288540000,21073.02000000,21076.00000000,21060.41000000,21071.99000000,31.31417000,1656288599999,659683.81126760,673,15.75524000,331892.79322000,0
1656288600000,21071.98000000,21076.66000000,21047.82000000,21047.82000000,29.68360000,1656288659999,625280.63237120,549,10.20060000,214896.19430850,0
1656288660000,21047.83000000,21052.36000000,21032.10000000,21049.80000000,46.84877000,1656288719999,985765.10219640,852,25.70833000,540897.54181440,0
1656288720000,21049.81000000,21056.46000000,21000.20000000,21007.78000000,37.70933000,1656288779999,793201.52359210,745,13.87025000,291709.92375570,0
1656288780000,21007.78000000,21039.78000000,20975.97000000,21025.20000000,175.05038000,1656288839999,3676579.34271810,1870,93.63894000,1966311.14338520,0
1656288840000,21025.20000000,21027.34000000,21012.52000000,21012.52000000,35.87392000,1656288899999,754050.39573190,578,18.45899000,387992.08301330,0
1656288900000,21012.52000000,21021.85000000,20991.20000000,21017.54000000,78.48449000,1656288959999,1648639.70789040,898,28.58198000,600359.10571920,0
1656288960000,21017.55000000,21034.76000000,21008.37000000,21026.08000000,34.42411000,1656289019999,723593.59457810,669,13.55448000,284915.35068340,0
1656289020000,21026.09000000,21026.09000000,21012.57000000,21014.21000000,27.48358000,1656289079999,577652.34277200,543,11.72505000,246404.30438980,0
1656289080000,21014.21000000,21025.21000000,20992.48000000,21017.56000000,43.89886000,1656289139999,922092.10669570,773,25.03247000,525781.86319570,0
1656289140000,21017.56000000,21032.09000000,21011.90000000,21015.77000000,41.77546000,1656289199999,878133.69047030,736,16.50157000,346842.66240930,0
1656289200000,21015.77000000,21030.34000000,21011.33000000,21030.34000000,27.75771000,1656289259999,583376.69072900,641,14.30842000,300714.87714870,0
1656289260000,21030.33000000,21043.77000000,21024.04000000,21043.29000000,46.20750000,1656289319999,971948.30137160,685,15.51882000,326419.68169860,0
1656289320000,21043.29000000,21070.00000000,21043.28000000,21069.99000000,113.28231000,1656289379999,2385346.12124040,946,91.02619000,1916739.77379830,0
1656289380000,21070.00000000,21119.29000000,21069.99000000,21095.03000000,125.87307000,1656289439999,2655898.64364580,1332,85.77254000,1809778.96438250,0
1656289440000,21095.03000000,21100.18000000,21085.68000000,21100.18000000,38.49955000,1656289499999,811957.52982410,579,26.88371000,566927.38902720,0
1656289500000,21100.17000000,21105.49000000,21071.74000000,21077.41000000,41.89566000,1656289559999,883561.96091220,801,19.39373000,408980.56353760,0
1656289560000,21077.42000000,21077.42000000,21060.00000000,21062.78000000,22.58962000,1656289619999,475881.10634540,481,11.76098000,247755.35908830,0
1656289620000,21062.79000000,21070.99000000,21055.89000000,21063.41000000,19.15017000,1656289679999,403361.13751220,487,7.24255000,152538.80668940,0
1656289680000,21063.40000000,21076.32000000,21063.40000000,21076.31000000,18.83515000,1656289739999,396812.41785080,440,6.21787000,130984.66147620,0
1656289740000,21076.31000000,21087.73000000,21066.00000000,21067.27000000,24.16630000,1656289799999,509337.02327970,497,10.08471000,212527.67061710,0
1656289800000,21067.27000000,21089.82000000,21057.50000000,21087.56000000,25.36414000,1656289859999,534575.29463880,547,11.38243000,239877.54762060,0
1656289860000,21087.55000000,21088.60000000,21081.89000000,21084.36000000,25.14638000,1656289919999,530217.82995880,492,11.35029000,239312.36739590,0
1656289920000,21084.36000000,21084.37000000,21070.32000000,21079.83000000,25.15000000,1656289979999,530142.95956780,535,11.45994000,241553.15124930,0
1656289980000,21079.84000000,21117.18000000,21074.59000000,21102.37000000,22.77852000,1656290039999,480523.97970820,609,10.21833000,215479.16758190,0
1656290040000,21102.37000000,21106.13000000,21077.12000000,21077.13000000,45.96247000,1656290099999,969670.94053580,612,14.39686000,303729.63440510,0
1656290100000,21077.13000000,21108.00000000,21077.12000000,21097.81000000,62.73273000,1656290159999,1322990.61096600,841,23.61851000,498097.05777900,0
1656290160000,21097.80000000,21097.81000000,21086.65000000,21095.62000000,14.99343000,1656290219999,316244.13560910,446,6.87663000,145035.63037650,0
1656290220000,21095.62000000,21105.23000000,21086.40000000,21095.02000000,16.31018000,1656290279999,344020.78938580,378,8.31469000,175357.67601240,0
1656290280000,21095.01000000,21096.35000000,21044.20000000,21045.40000000,30.60317000,1656290339999,644864.52650340,800,7.42471000,156441.48265470,0
1656290340000,21045.40000000,21049.83000000,21033.27000000,21037.26000000,40.28557000,1656290399999,847635.09270160,805,22.51933000,473802.50286800,0
1656290400000,21037.25000000,21052.14000000,21026.90000000,21048.96000000,40.83637000,1656290459999,859123.65626070,693,28.56781000,601032.17156260,0
1656290460000,21048.95000000,21084.73000000,21047.24000000,21073.17000000,39.14194000,1656290519999,824694.33320700,768,19.23960000,405279.38192060,0
1656290520000,21073.17000000,21078.18000000,21060.21000000,21066.18000000,29.92874000,1656290579999,630588.33322320,606,11.88453000,250385.20028440,0
1656290580000,21066.19000000,21068.98000000,21053.92000000,21060.46000000,18.53782000,1656290639999,390424.51204290,448,12.41250000,261412.40344740,0
1656290640000,21060.45000000,21074.26000000,21054.95000000,21074.25000000,32.79638000,1656290699999,690747.62471370,603,17.67338000,372207.47459650,0
1656290700000,21074.25000000,21085.82000000,21060.33000000,21085.82000000,17.13211000,1656290759999,360949.09025910,510,8.93658000,188266.74425200,0
1656290760000,21085.81000000,21090.90000000,21075.35000000,21075.35000000,20.84451000,1656290819999,439515.73668330,500,9.80892000,206818.23876580,0
1656290820000,21075.35000000,21079.64000000,21070.06000000,21073.66000000,20.99556000,1656290879999,442483.65905830,442,10.56867000,222734.53275350,0
1656290880000,21073.65000000,21077.71000000,21034.04000000,21034.04000000,39.48756000,1656290939999,831360.62122180,658,16.41220000,345432.18657300,0
1656290940000,21034.04000000,21037.74000000,21002.46000000,21015.84000000,49.71090000,1656290999999,1044860.49342200,1065,26.85664000,564404.55030920,0
1656291000000,21015.84000000,21065.17000000,21010.00000000,21058.89000000,57.82526000,1656291059999,1216587.43188880,825,30.86192000,649195.72035160,0
1656291060000,21058.90000000,21070.89000000,21058.89000000,21065.19000000,19.86889000,1656291119999,418562.06239320,451,11.28991000,237825.39671720,0
1656291120000,21065.20000000,21080.00000000,21040.59000000,21041.01000000,40.99204000,1656291179999,863560.85990130,680,11.88123000,250333.99618190,0
1656291180000,21040.59000000,21040.60000000,21008.59000000,21008.60000000,75.85549000,1656291239999,1594704.05163690,1015,29.27373000,615375.62679350,0
1656291240000,21008.60000000,21017.76000000,20995.00000000,21007.19000000,167.95330000,1656291299999,3527761.23109340,1094,44.99105000,945037.97736310,0
1656291300000,21007.20000000,21015.61000000,20997.00000000,20999.56000000,22.62824000,1656291359999,475343.80386590,441,10.22609000,214802.25749200,0
1656291360000,20999.57000000,21058.68000000,20987.00000000,21052.00000000,91.92483000,1656291419999,1932565.09234330,1198,55.21358000,1160655.51447840,0
1656291420000,21052.00000000,21065.30000000,21011.84000000,21014.45000000,87.57516000,1656291479999,1843013.28647460,1201,33.46110000,704229.62894670,0
1656291480000,21014.45000000,21045.53000000,21007.18000000,21035.51000000,64.90553000,1656291539999,1364801.54166290,862,44.20099000,929366.49440830,0
1656291540000,21035.51000000,21088.14000000,21035.50000000,21048.72000000,95.19909000,1656291599999,2005485.48682030,1348,47.13777000,992783.36823200,0
1656291600000,21048.71000000,21062.86000000,21024.98000000,21029.73000000,68.52892000,1656291659999,1441912.56309780,1075,23.31299000,490532.41004890,0
1656291660000,21029.74000000,21034.28000000,21023.30000000,21029.88000000,39.69123000,1656291719999,834650.36271920,687,18.78657000,395039.44020910,0
1656291720000,21029.89000000,21029.89000000,21011.98000000,21023.39000000,72.61044000,1656291779999,1526325.25698540,808,23.65790000,497308.89052500,0
1656291780000,21023.39000000,21027.21000000,21006.71000000,21008.28000000,34.86826000,1656291839999,732762.03802370,606,18.46133000,387910.55991490,0
1656291840000,21008.29000000,21034.09000000,21008.28000000,21034.08000000,22.02488000,1656291899999,462839.99545580,506,14.42789000,303184.40487120,0
1656291900000,21034.08000000,21050.77000000,21016.23000000,21028.43000000,58.14797000,1656291959999,1223301.20632330,774,28.30846000,595528.37327920,0
1656291960000,21028.42000000,21031.32000000,21010.49000000,21031.30000000,26.79926000,1656292019999,563264.02585740,459,15.43504000,324422.74321780,0
1656292020000,21031.31000000,21046.68000000,21028.09000000,21037.20000000,65.77013000,1656292079999,1383511.78080590,794,34.12057000,717716.08443180,0
1656292080000,21037.21000000,21044.88000000,21029.40000000,21030.99000000,47.45177000,1656292139999,998237.30882660,600,21.55781000,453505.08499820,0
1656292140000,21030.99000000,21031.00000000,20975.23000000,20999.31000000,167.44485000,1656292199999,3516430.36118600,1680,92.94977000,1951463.74447800,0
1656292200000,20999.30000000,21004.37000000,20985.61000000,20997.53000000,38.71343000,1656292259999,812847.74423230,677,17.12510000,359530.48981800,0
1656292260000,20997.54000000,21011.92000000,20997.53000000,21003.51000000,11.24157000,1656292319999,236143.24517400,317,4.53676000,95286.10738210,0
1656292320000,21003.50000000,21009.37000000,20992.21000000,20998.45000000,23.27000000,1656292379999,488706.23581970,370,9.50983000,199709.97836230,0
1656292380000,20998.46000000,20998.46000000,20926.01000000,20937.64000000,186.19698000,1656292439999,3900239.42042200,2607,82.63438000,1730442.98450270,0
1656292440000,20937.64000000,20969.95000000,20926.02000000,20958.89000000,66.42715000,1656292499999,1391738.82290480,1076,34.05648000,713442.34629030,0
1656292500000,20958.89000000,20983.96000000,20940.42000000,20978.86000000,93.74960000,1656292559999,1965070.43687920,1043,47.50656000,995777.19932580,0
1656292560000,20978.86000000,20992.18000000,20965.21000000,20973.84000000,63.02829000,1656292619999,1322229.09071780,940,27.88486000,584893.76999880,0
1656292620000,20973.85000000,20986.61000000,20964.95000000,20982.14000000,55.64257000,1656292679999,1167207.23928240,711,17.72496000,371801.35393590,0
1656292680000,20982.15000000,21073.16000000,20982.14000000,21057.22000000,215.03402000,1656292739999,4523043.08613160,2091,129.76593000,2729432.77253930,0
1656292740000,21057.22000000,21069.34000000,21038.58000000,21051.90000000,84.14609000,1656292799999,1771825.15495220,899,41.90995000,882392.48954650,0
1656292800000,21051.91000000,21077.00000000,21046.58000000,21074.96000000,48.03616000,1656292859999,1011885.85704140,712,31.01446000,653313.82714450,0
1656292860000,21074.97000000,21077.00000000,21060.49000000,21074.49000000,34.42432000,1656292919999,725357.65700050,544,20.25779000,426819.30793880,0
1656292920000,21074.67000000,21097.96000000,21074.49000000,21097.95000000,53.94226000,1656292979999,1137230.80620920,853,39.43372000,831327.37795680,0
1656292980000,21097.96000000,21137.86000000,21096.81000000,21100.55000000,129.02011000,1656293039999,2723922.15250980,1330,76.85353000,1622162.81001030,0
1656293040000,21100.54000000,21122.95000000,21098.30000000,21111.48000000,37.26262000,1656293099999,786605.45874110,621,18.68644000,394451.99571720,0
1656293100000,21111.47000000,21111.48000000,21075.33000000,21094.45000000,56.13209000,1656293159999,1183756.26504710,752,30.37678000,640547.22643350,0
1656293160000,21097.01000000,21106.58000000,21080.92000000,21097.76000000,57.19987000,1656293219999,1206790.40201300,648,31.76499000,670161.23853880,0
1656293220000,21097.76000000,21120.17000000,21088.45000000,21118.98000000,73.73369000,1656293279999,1555974.38386700,721,44.25226000,933895.69167510,0
1656293280000,21118.98000000,21118.98000000,21104.68000000,21111.43000000,35.61219000,1656293339999,751847.52926230,600,10.00253000,211144.91908970,0
1656293340000,21111.44000000,21118.98000000,21104.80000000,21109.74000000,26.39102000,1656293399999,557140.58281960,409,13.47528000,284451.66613990,0
1656293400000,21109.74000000,21123.97000000,21055.59000000,21060.66000000,80.31217000,1656293459999,1693511.81386090,991,28.36901000,597989.14600120,0
1656293460000,21060.67000000,21092.59000000,21060.66000000,21080.35000000,29.42711000,1656293519999,620248.36393770,547,17.19235000,362337.83158750,0
1656293520000,21080.35000000,21091.35000000,21076.21000000,21084.28000000,18.68315000,1656293579999,393851.66535240,348,10.01034000,211014.73453070,0
1656293580000,21084.29000000,21099.63000000,21078.12000000,21080.74000000,43.55625000,1656293639999,918488.28740180,544,22.47574000,473910.41177510,0
1656293640000,21080.74000000,21094.90000000,21061.80000000,21063.58000000,37.87635000,1656293699999,798477.01464350,624,16.22183000,341978.02455300,0
1656293700000,21063.58000000,21071.89000000,21052.95000000,21066.09000000,68.92440000,1656293759999,1451877.22245270,825,37.09939000,781413.35319940,0
1656293760000,21066.09000000,21085.91000000,21066.09000000,21084.00000000,13.23879000,1656293819999,279046.80568350,406,9.25771000,195124.46318300,0
1656293820000,21083.99000000,21084.00000000,21069.28000000,21071.96000000,38.85862000,1656293879999,819001.15043250,546,16.98594000,357987.16166360,0
1656293880000,21071.96000000,21084.68000000,21071.95000000,21078.05000000,17.43481000,1656293939999,367505.47616470,327,9.72031000,204882.86606780,0
1656293940000,21078.04000000,21086.03000000,21073.43000000,21082.16000000,18.08430000,1656293999999,381190.56482980,428,11.44651000,241264.03832700,0
1656294000000,21082.16000000,21082.99000000,21066.10000000,21069.08000000,34.23669000,1656294059999,721539.96387820,450,16.22194000,341869.45274840,0
1656294060000,21069.08000000,21069.08000000,21055.00000000,21056.20000000,18.83679000,1656294119999,396732.55853880,362,9.06049000,190801.85057860,0
