1619740800000,53555.00000000,53556.81000000,53517.04000000,53529.21000000,29.25303000,1619740859999,1566071.95465189,2008,13.18950400,706028.60524301,0
1619740860000,53529.20000000,53536.94000000,53483.98000000,53498.26000000,28.95592000,1619740919999,1549274.61467886,1137,15.42214400,825144.70812403,0
1619740920000,53498.25000000,53547.62000000,53482.20000000,53488.16000000,36.66000200,1619740979999,1961833.08532711,1271,18.84852700,1008659.84893271,0
1619740980000,53488.16000000,53588.65000000,53488.16000000,53583.02000000,41.05751600,1619741039999,2198029.87258339,1905,20.92290700,1120024.88135177,0
1619741040000,53583.03000000,53624.09000000,53572.08000000,53585.83000000,40.96896300,1619741099999,2195798.44404683,1483,17.64701600,945793.30207445,0
1619741100000,53585.83000000,53606.27000000,53504.17000000,53509.93000000,24.65144800,1619741159999,1320242.03127989,1404,7.09718900,380076.96110926,0
1619741160000,53509.93000000,53514.21000000,53421.13000000,53425.37000000,38.87350400,1619741219999,2077894.93383478,1632,22.36527500,1195341.20939684,0
1619741220000,53425.36000000,53451.40000000,53367.42000000,53369.20000000,45.37051200,1619741279999,2423084.77173004,1742,16.29209300,870207.97812670,0
1619741280000,53369.20000000,53369.21000000,53301.00000000,53331.60000000,55.98752600,1619741339999,2985770.78873368,1697,24.13324300,1287074.08948665,0
1619741340000,53331.60000000,53349.48000000,53250.72000000,53253.91000000,29.94118600,1619741399999,1596283.72089307,1347,10.43461800,556251.26786737,0
1619741400000,53253.92000000,53337.13000000,53250.00000000,53323.93000000,38.50384500,1619741459999,2052262.63289271,1204,21.14549500,1126953.75687302,0
1619741460000,53323.93000000,53369.01000000,53318.11000000,53369.00000000,18.94595100,1619741519999,1010773.49237498,863,9.37677200,500249.53635154,0
1619741520000,53369.01000000,53399.39000000,53340.37000000,53346.62000000,33.27869300,1619741579999,1776254.03695623,1027,16.19907100,864640.41457609,0
1619741580000,53346.62000000,53399.36000000,53336.24000000,53399.35000000,20.57979400,1619741639999,1098057.23212955,828,14.43636800,770200.56146300,0
1619741640000,53399.35000000,53408.10000000,53356.40000000,53364.45000000,32.56743500,1619741699999,1738423.55892180,837,20.17282900,1076815.62027847,0
