1617753600000,57990.03000000,58000.75000000,57974.32000000,57985.47000000,47.36021200,1617753659999,2746297.95197280,1867,24.36299100,1412751.25080477,0
1617753660000,57985.46000000,58000.01000000,57976.81000000,58000.01000000,68.92274500,1617753719999,3996989.04163096,1414,35.08622600,2034591.98295521,0
1617753720000,58000.00000000,58000.01000000,57933.06000000,57947.50000000,47.17105800,1617753779999,2734771.18413485,1621,17.37107900,1007010.91584914,0
1617753780000,57947.50000000,57961.84000000,57930.89000000,57938.70000000,30.30684300,1617753839999,1756172.42884190,1211,14.98520500,868330.57246103,0
1617753840000,57938.70000000,57943.40000000,57914.70000000,57928.16000000,29.41690900,1617753899999,1704133.29996965,1277,10.70158300,619993.00666743,0
1617753900000,57926.97000000,57997.78000000,57925.81000000,57991.88000000,52.75315400,1617753959999,3058241.08148081,1660,34.85817000,2020705.14839848,0
1617753960000,57991.88000000,58024.88000000,57939.21000000,58024.87000000,35.51837400,1617754019999,2059270.48018877,1681,21.52211500,1247832.75811863,0
1617754020000,58024.88000000,58085.13000000,58024.87000000,58060.01000000,26.30721700,1617754079999,1527529.06891452,1723,13.86714500,805212.73441129,0
1617754080000,58060.00000000,58087.44000000,58054.70000000,58082.92000000,19.52536900,1617754139999,1133926.44743689,1283,10.34788000,600945.86875903,0
1617754140000,58082.93000000,58100.00000000,58073.21000000,58086.59000000,17.85679800,1617754199999,1037285.35349745,1324,8.13282500,472424.08919963,0
1617754200000,58086.60000000,58146.82000000,58086.59000000,58128.76000000,34.95605700,1617754259999,2031640.79334320,1797,19.29803100,1121588.32162630,0
1617754260000,58128.77000000,58173.64000000,58123.88000000,58154.26000000,24.71639500,1617754319999,1437299.98629827,1402,13.20112800,767622.19164481,0
1617754320000,58154.26000000,58182.06000000,58142.94000000,58149.65000000,38.55761600,1617754379999,2242548.06098938,1677,19.53416300,1136157.37404295,0
1617754380000,58149.66000000,58177.27000000,58148.31000000,58170.56000000,31.05265200,1617754439999,1806232.64737366,1364,16.87721900,981712.21817053,0
1617754440000,58170.56000000,58200.01000000,58170.56000000,58200.01000000,81.37121300,1617754499999,4735255.28299008,1469,57.35832200,3337871.49668382,0
1617754500000,58200.00000000,58200.01000000,58107.58000000,58122.42000000,39.08728600,1617754559999,2273648.52833990,1297,11.05556800,642900.62260104,0
1617754560000,58122.42000000,58200.00000000,58121.98000000,58191.93000000,20.61343600,1617754619999,1198989.51319206,976,10.23104300,595060.22679295,0
1617754620000,58191.94000000,58200.00000000,58128.01000000,58142.79000000,21.66378300,1617754679999,1260143.75675151,1011,6.86471100,399289.17410766,0
1617754680000,58142.78000000,58149.10000000,58125.50000000,58136.49000000,16.76484900,1617754739999,974633.94947233,945,10.13671400,589309.49991507,0
1617754740000,58136.49000000,58141.50000000,58117.00000000,58124.27000000,20.93224000,1617754799999,1216715.64967471,976,9.21125000,535427.23466765,0
1617754800000,58124.27000000,58124.27000000,58070.59000000,58074.65000000,23.24893400,1617754859999,1350913.56152820,1170,7.87028900,457322.35778854,0
1617754860000,58074.84000000,58127.31000000,58055.15000000,58104.80000000,15.19713400,1617754919999,882813.28121868,1001,7.40952200,430430.34253032,0
1617754920000,58108.80000000,58108.80000000,58067.35000000,58067.35000000,19.91016500,1617754979999,1156480.90988282,963,7.12464800,413833.10995291,0
1617754980000,58067.35000000,58102.91000000,58054.42000000,58102.91000000,23.04207500,1617755039999,1338204.22912897,854,13.06545100,758764.27875897,0
1617755040000,58102.91000000,58110.38000000,58088.46000000,58094.69000000,13.60651800,1617755099999,790571.85389661,720,7.20765900,418772.11645349,0
1617755100000,58094.69000000,58120.89000000,58090.03000000,58112.63000000,21.13401600,1617755159999,1228014.16540938,927,10.80685900,627970.69841418,0
1617755160000,58112.64000000,58169.35000000,58100.07000000,58145.00000000,40.04058300,1617755219999,2328055.22288419,1091,28.52088100,1658301.23858667,0
1617755220000,58145.00000000,58151.18000000,58136.74000000,58142.35000000,16.39071300,1617755279999,953064.70711530,684,10.72792200,623791.00818599,0
1617755280000,58142.36000000,58145.65000000,58086.32000000,58095.78000000,21.42804400,1617755339999,1245332.16581549,966,9.19327600,534278.23316186,0
