1624060800000,35820.48000000,35820.48000000,35726.00000000,35760.00000000,63.71020200,1624060859999,2278851.79244008,1238,21.58364100,771922.53748726,0
1624060860000,35759.70000000,35762.91000000,35667.26000000,35669.00000000,42.13176300,1624060919999,1504685.83671774,1145,14.37898800,513503.08635429,0
1624060920000,35668.99000000,35776.25000000,35640.44000000,35689.40000000,97.64653600,1624060979999,3487487.65976524,1549,49.76496700,1777111.88585554,0
1624060980000,35689.41000000,35723.32000000,35670.30000000,35692.15000000,55.18041900,1624061039999,1969402.15263119,956,20.69371300,738535.32663402,0
1624061040000,35692.15000000,35741.21000000,35671.28000000,35725.09000000,27.10587100,1624061099999,968048.72184249,810,13.51760400,482796.94519794,0
1624061100000,35725.09000000,35748.90000000,35705.92000000,35711.53000000,30.53012700,1624061159999,1090759.90999233,570,18.44540500,659085.16556504,0
1624061160000,35711.53000000,35738.76000000,35706.88000000,35738.75000000,22.53476800,1624061219999,804929.96079741,438,14.41477000,514881.09077639,0
1624061220000,35738.75000000,35820.35000000,35738.16000000,35792.97000000,50.76319300,1624061279999,1816520.99728887,916,26.14297000,935643.02575500,0
1624061280000,35792.96000000,35840.71000000,35778.37000000,35831.90000000,28.25863200,1624061339999,1012093.82315318,818,12.57807400,450519.69445880,0
1624061340000,35831.90000000,35850.00000000,35800.00000000,35823.42000000,46.49477100,1624061399999,1665773.87226059,1007,20.10490000,720200.46516867,0
1624061400000,35824.31000000,35826.29000000,35768.84000000,35804.56000000,30.25062500,1624061459999,1082991.89197013,808,12.88505400,461311.41445067,0
1624061460000,35804.56000000,35869.00000000,35804.56000000,35863.43000000,64.49187900,1624061519999,2311496.85217448,1308,44.49682900,1594743.47940345,0
1624061520000,35863.44000000,35867.94000000,35835.11000000,35864.38000000,43.33802800,1624061579999,1554094.25029723,1052,21.40882400,767711.79616058,0
1624061580000,35863.00000000,35904.95000000,35859.52000000,35904.94000000,34.70965100,1624061639999,1245487.53319412,962,16.58762500,595239.57169112,0
1624061640000,35904.94000000,35937.05000000,35894.62000000,35916.13000000,47.29667100,1624061699999,1698573.25989156,1160,20.62366600,740667.70277002,0
1624061700000,35916.13000000,35923.91000000,35845.73000000,35852.98000000,50.51090800,1624061759999,1813079.91637292,1131,13.18984800,473490.85111208,0
1624061760000,35852.99000000,35892.82000000,35850.00000000,35854.03000000,43.68912300,1624061819999,1567246.82067641,868,20.42563600,732809.52017229,0
1624061820000,35854.03000000,35854.03000000,35787.89000000,35792.34000000,43.15841200,1624061879999,1546310.61892633,1075,14.13560300,506463.67341826,0
1624061880000,35793.38000000,35830.00000000,35777.00000000,35797.68000000,22.17947100,1624061939999,794112.81885772,833,6.96692700,249395.32345695,0
1624061940000,35797.68000000,35842.37000000,35797.68000000,35835.01000000,30.46824800,1624061999999,1091601.64119127,758,11.89576200,426178.96439007,0
1624062000000,35835.01000000,35835.02000000,35790.38000000,35805.23000000,37.47592400,1624062059999,1342234.79856925,793,7.15792800,256240.88154718,0
1624062060000,35805.22000000,35805.22000000,35780.00000000,35790.77000000,17.09973400,1624062119999,611944.10763300,625,6.15714000,220344.22784848,0
1624062120000,35790.77000000,35820.00000000,35775.01000000,35775.01000000,18.93555300,1624062179999,677665.37875836,834,7.81076200,279526.53856825,0
1624062180000,35775.66000000,35793.08000000,35748.01000000,35757.60000000,27.43593400,1624062239999,981213.64506260,777,5.68750100,203367.60227512,0
1624062240000,35757.61000000,35765.74000000,35750.00000000,35753.95000000,22.30292000,1624062299999,797484.98861723,768,11.85229100,423787.64557515,0
1624062300000,35755.93000000,35796.50000000,35750.00000000,35773.98000000,43.44976200,1624062359999,1554220.45619892,1045,31.59923800,1130266.57218245,0
1624062360000,35773.98000000,35816.16000000,35764.36000000,35809.57000000,27.88086400,1624062419999,997810.72755483,875,11.15455200,399190.49806991,0
1624062420000,35809.57000000,35838.35000000,35809.57000000,35832.72000000,21.75209300,1624062479999,779347.97853149,614,14.99291300,537179.92907953,0
1624062480000,35834.10000000,35834.10000000,35780.51000000,35784.82000000,31.28139800,1624062539999,1120424.62226919,631,2.82326000,101071.37958538,0
1624062540000,35783.30000000,35827.72000000,35776.87000000,35821.13000000,19.73561700,1624062599999,706512.80683543,536,12.20027100,436780.12029905,0
1624062600000,35821.13000000,35849.99000000,35777.57000000,35782.76000000,37.67191900,1624062659999,1349286.90059755,944,9.39528200,336427.50221420,0
1624062660000,35782.76000000,35812.25000000,35720.68000000,35723.12000000,36.06328700,1624062719999,1289894.56475448,905,18.02644100,644899.72859115,0
1624062720000,35723.12000000,35784.16000000,35721.56000000,35749.73000000,29.05926900,1624062779999,1038679.39945806,757,11.62457900,415462.45684767,0
1624062780000,35749.73000000,35787.93000000,35746.88000000,35768.85000000,26.46183200,1624062839999,946474.02423070,701,13.61850800,487083.24246248,0
1624062840000,35768.86000000,35810.44000000,35766.61000000,35783.43000000,15.90147500,1624062899999,569086.27300066,570,5.42412000,194112.41552637,0
1624062900000,35783.43000000,35783.44000000,35754.20000000,35757.97000000,17.84191000,1624062959999,638212.02826048,484,5.38276100,192542.23062618,0
1624062960000,35757.96000000,35821.59000000,35757.96000000,35814.47000000,26.44343300,1624063019999,946718.68601125,619,11.84178800,423883.42986246,0
1624063020000,35815.67000000,35866.99000000,35801.75000000,35835.42000000,20.30297700,1624063079999,727499.10852115,748,10.38298900,372054.11930717,0
1624063080000,35835.42000000,35879.63000000,35835.42000000,35850.00000000,36.09708100,1624063139999,1294616.08401550,707,15.03406900,539245.61333649,0
1624063140000,35850.00000000,35860.52000000,35818.43000000,35821.18000000,18.53589000,1624063199999,664293.29984465,579,8.66551200,310539.76077938,0
1624063200000,35821.19000000,35823.56000000,35788.00000000,35792.57000000,29.17911300,1624063259999,1044932.29307395,671,20.27955100,726283.00181491,0
1624063260000,35792.57000000,35815.17000000,35776.34000000,35806.36000000,14.75876800,1624063319999,528230.58255695,526,6.31897000,226147.44758187,0
1624063320000,35806.36000000,35837.93000000,35800.88000000,35800.95000000,15.39305500,1624063379999,551397.54065458,587,5.42430800,194292.02555966,0
1624063380000,35800.95000000,35800.95000000,35763.54000000,35766.07000000,18.95140700,1624063439999,678106.54440903,523,5.35065700,191439.40435627,0
1624063440000,35764.94000000,35791.57000000,35760.00000000,35768.99000000,17.16983800,1624063499999,614167.55511084,514,9.06184400,324130.03319676,0
1624063500000,35769.00000000,35793.27000000,35765.00000000,35793.26000000,39.57174100,1624063559999,1415624.98794070,555,15.26592500,546077.86618937,0
1624063560000,35793.26000000,35832.73000000,35793.26000000,35828.02000000,14.18881800,1624063619999,508106.24319328,514,7.85505700,281271.25880728,0
1624063620000,35828.01000000,35828.02000000,35769.58000000,35772.18000000,31.27623000,1624063679999,1119653.09298756,699,7.98255200,285729.84946287,0
1624063680000,35772.18000000,35772.19000000,35740.00000000,35758.11000000,40.44673700,1624063739999,1446337.12684182,712,9.96017300,356128.23142334,0
1624063740000,35758.10000000,35767.70000000,35736.53000000,35752.43000000,21.63440800,1624063799999,773365.55461880,490,14.08220000,503376.25765989,0
1624063800000,35752.44000000,35755.40000000,35709.50000000,35729.23000000,20.41854400,1624063859999,729474.62515134,669,9.56853800,341848.05417937,0
1624063860000,35729.23000000,35742.73000000,35661.66000000,35678.97000000,60.96983400,1624063919999,2176504.61155327,1096,18.87454400,673716.32789763,0
1624063920000,35676.25000000,35712.98000000,35666.17000000,35666.17000000,46.06509000,1624063979999,1643911.80560949,810,24.80649800,885270.28617514,0
1624063980000,35666.01000000,35685.03000000,35660.00000000,35667.66000000,17.44377000,1624064039999,622197.72997582,569,5.62733500,200721.22582477,0
1624064040000,35667.67000000,35708.24000000,35667.66000000,35691.05000000,67.47940200,1624064099999,2408399.33455424,653,52.76021600,1883088.57758783,0
1624064100000,35691.05000000,35691.05000000,35651.56000000,35688.28000000,42.96575800,1624064159999,1532456.74925134,718,10.77433800,384257.06628535,0
1624064160000,35688.28000000,35697.35000000,35652.67000000,35695.72000000,38.85092600,1624064219999,1385932.03135995,625,18.04560100,643678.12534998,0
1624064220000,35695.72000000,35695.73000000,35656.00000000,35671.71000000,25.40217500,1624064279999,906239.23208509,527,8.79866100,313869.46083968,0
1624064280000,35675.03000000,35685.25000000,35663.92000000,35669.14000000,14.23724800,1624064339999,507926.26356952,427,4.74284600,169197.35350163,0
1624064340000,35669.14000000,35756.19000000,35659.44000000,35744.10000000,81.69664300,1624064399999,2917091.30761175,1055,60.10508900,2145944.98152616,0
1624064400000,35744.10000000,35832.24000000,35713.26000000,35803.20000000,83.59452000,1624064459999,2991003.26930410,1425,44.10109200,1577838.66234286,0
1624064460000,35803.19000000,35831.72000000,35803.16000000,35812.72000000,35.07112200,1624064519999,1256092.08306940,662,11.94596800,427876.48686743,0
1624064520000,35811.31000000,35848.02000000,35786.41000000,35839.05000000,41.19275800,1624064579999,1475465.75003540,784,24.86463600,890633.15452563,0
1624064580000,35839.04000000,35961.64000000,35839.04000000,35929.17000000,54.75422900,1624064639999,1966012.60781801,1581,29.14154000,1046233.25599614,0
1624064640000,35928.28000000,35967.24000000,35888.44000000,35940.99000000,95.64344600,1624064699999,3436530.78337357,1261,63.55337400,2283742.59494994,0
1624064700000,35940.99000000,35950.20000000,35910.02000000,35931.03000000,53.58029400,1624064759999,1924881.08768492,793,23.85553100,856996.73775658,0
1624064760000,35939.40000000,35957.08000000,35921.73000000,35924.91000000,26.83449700,1624064819999,964267.67881627,486,13.54153400,486553.56811009,0
1624064820000,35924.92000000,35974.00000000,35914.78000000,35970.57000000,46.61892300,1624064879999,1675792.47553758,902,23.52519400,845614.74551657,0
1624064880000,35966.52000000,35999.59000000,35966.22000000,35981.32000000,46.29106900,1624064939999,1665553.11012721,1099,22.76753100,819224.81798866,0
1624064940000,35981.33000000,35995.77000000,35960.02000000,35960.02000000,34.67539300,1624064999999,1247613.98396183,931,10.72967600,386055.41484648,0
1624065000000,35960.02000000,35979.00000000,35950.00000000,35950.00000000,35.99017300,1624065059999,1294481.39939013,682,17.56514500,631751.59149694,0
1624065060000,35950.01000000,36156.00000000,35934.30000000,36129.10000000,277.35135000,1624065119999,10000897.75548996,4299,180.33316200,6502461.76639179,0
1624065120000,36129.10000000,36148.94000000,36056.31000000,36142.77000000,110.78505700,1624065179999,4000356.70529218,1493,45.45312500,1641046.56293425,0
1624065180000,36142.77000000,36145.20000000,36090.05000000,36116.01000000,73.45001200,1624065239999,2652838.62194699,1165,41.38662600,1494764.62954271,0
1624065240000,36116.01000000,36199.89000000,36102.01000000,36173.88000000,115.96920200,1624065299999,4193276.55057228,1942,70.39114300,2545574.20164099,0
1624065300000,36173.87000000,36173.88000000,36121.73000000,36145.43000000,65.93798000,1624065359999,2383596.63115142,1253,43.65461400,1578107.74255534,0
1624065360000,36145.43000000,36187.36000000,36137.85000000,36154.27000000,29.86955600,1624065419999,1080251.32069550,1067,12.52383100,452921.61773811,0
1624065420000,36154.27000000,36185.00000000,36150.00000000,36184.98000000,21.44638600,1624065479999,775728.15319436,726,12.90894800,466892.26599626,0
1624065480000,36184.97000000,36280.00000000,36175.01000000,36242.48000000,163.02134200,1624065539999,5906624.94474715,3075,103.07337800,3733877.19597885,0
1624065540000,36242.49000000,36297.00000000,36232.87000000,36284.54000000,155.22802700,1624065599999,5627186.17831085,2128,65.96252100,2391391.11902632,0
1624065600000,36284.55000000,36284.56000000,36239.46000000,36243.51000000,46.18002500,1624065659999,1674032.60146774,1440,15.76609000,571527.73406886,0
1624065660000,36243.52000000,36282.03000000,36242.86000000,36247.65000000,58.87198600,1624065719999,2134643.76435826,903,31.85622300,1155021.17086057,0
1624065720000,36247.62000000,36279.66000000,36246.90000000,36269.17000000,33.29846000,1624065779999,1207677.00905678,715,17.70228000,642041.44208791,0
1624065780000,36269.18000000,36277.71000000,36234.60000000,36268.99000000,93.22917100,1624065839999,3379645.85016658,917,32.16440900,1165997.14699068,0
1624065840000,36271.54000000,36297.30000000,36252.60000000,36272.45000000,57.15181300,1624065899999,2073436.79382778,730,46.49049500,1686680.16325944,0
1624065900000,36272.45000000,36275.43000000,36200.00000000,36214.02000000,57.16177500,1624065959999,2070897.14629116,939,28.33883900,1026636.31727049,0
1624065960000,36212.18000000,36216.07000000,36149.42000000,36191.35000000,69.37316900,1624066019999,2509709.85111868,1332,22.58564600,817095.99916248,0
1624066020000,36193.56000000,36199.96000000,36149.09000000,36153.20000000,29.77360100,1624066079999,1077026.71519053,625,8.15677500,295066.23756567,0
1624066080000,36153.19000000,36159.88000000,36131.49000000,36150.00000000,47.94160200,1624066139999,1733001.18883351,634,17.42974200,630056.56866964,0
1624066140000,36150.00000000,36150.00000000,36098.39000000,36113.15000000,46.12022300,1624066199999,1665766.70757724,705,18.73378600,676729.67781891,0
1624066200000,36113.97000000,36149.41000000,36113.97000000,36122.56000000,35.51132100,1624066259999,1283012.55771486,661,20.06269300,724794.63804808,0
1624066260000,36125.00000000,36125.00000000,36089.63000000,36096.91000000,25.93012300,1624066319999,936297.36147937,610,7.46629200,269587.26742523,0
1624066320000,36096.90000000,36130.00000000,36096.90000000,36102.41000000,31.76412700,1624066379999,1147161.88097993,627,17.40918100,628687.25360117,0
1624066380000,36102.40000000,36140.36000000,36101.65000000,36135.07000000,24.00311700,1624066439999,866984.40985374,485,13.73561100,496176.88628170,0
1624066440000,36135.06000000,36177.18000000,36133.47000000,36149.05000000,24.62414900,1624066499999,890366.54278632,675,12.56614500,454358.44828469,0
1624066500000,36149.04000000,36149.04000000,36112.13000000,36123.14000000,25.22942500,1624066559999,911625.99624626,520,15.72407600,568173.85133270,0
1624066560000,36123.13000000,36123.13000000,36096.44000000,36099.41000000,16.08154200,1624066619999,580626.24965304,490,6.25174400,225717.98531436,0
1624066620000,36099.41000000,36119.58000000,36086.42000000,36087.17000000,25.13767000,1624066679999,907454.32891223,470,11.41843700,412199.17399998,0
1624066680000,36086.42000000,36095.00000000,36052.42000000,36058.05000000,23.02063000,1624066739999,830377.63497951,671,8.70790500,314120.23883634,0
1624066740000,36058.05000000,36089.16000000,36057.28000000,36082.89000000,17.16272300,1624066799999,619119.56891350,410,7.63415400,275401.37279937,0
1624066800000,36083.18000000,36087.98000000,36050.78000000,36060.00000000,19.48821300,1624066859999,702805.58761492,501,8.92361700,321786.02993591,0
