1644192000000,42380.87000000,42500.00000000,42377.41000000,42464.16000000,73.45481000,1644192059999,3118235.08568970,1843,47.42868000,2013691.29632940,0
1644192060000,42464.16000000,42473.72000000,42365.46000000,42368.81000000,87.32618000,1644192119999,3705303.60192620,1546,30.73592000,1304120.40628420,0
1644192120000,42368.80000000,42369.00000000,42285.46000000,42316.33000000,51.06049000,1644192179999,2160689.31803050,1533,19.69162000,833294.15043090,0
1644192180000,42316.33000000,42317.43000000,42258.12000000,42262.92000000,43.74897000,1644192239999,1849579.34946340,1289,15.25962000,645131.31898480,0
1644192240000,42262.92000000,42361.93000000,42262.92000000,42308.71000000,32.13712000,1644192299999,1360325.28471900,1089,15.95393000,675212.58889260,0
1644192300000,42308.71000000,42327.44000000,42245.69000000,42251.00000000,87.81614000,1644192359999,3712639.69701790,1708,32.20363000,1361433.62185960,0
1644192360000,42251.01000000,42272.39000000,42242.41000000,42267.06000000,21.02034000,1644192419999,888313.43981050,909,10.43258000,440869.96771110,0
1644192420000,42267.05000000,42318.95000000,42260.00000000,42295.49000000,25.40842000,1644192479999,1074115.02235120,700,17.77505000,751397.60489660,0
1644192480000,42295.49000000,42309.63000000,42250.21000000,42256.62000000,19.33410000,1644192539999,817457.51934560,775,8.25499000,349051.90152350,0
1644192540000,42256.63000000,42267.06000000,42216.94000000,42240.28000000,36.87002000,1644192599999,1557384.89595140,924,9.32773000,394021.72774370,0
1644192600000,42240.27000000,42246.00000000,42172.66000000,42182.34000000,112.77794000,1644192659999,4758898.41522930,1788,20.72678000,874539.90137830,0
1644192660000,42182.34000000,42185.51000000,42062.67000000,42135.57000000,87.10283000,1644192719999,3668700.40556370,2784,41.45250000,1745663.32103630,0
1644192720000,42137.07000000,42201.87000000,42127.61000000,42178.58000000,41.16249000,1644192779999,1735844.97548810,1241,21.14285000,891664.21642130,0
1644192780000,42178.57000000,42182.05000000,42125.63000000,42137.13000000,38.73143000,1644192839999,1632615.88720250,868,9.51010000,400854.55034390,0
1644192840000,42137.12000000,42139.61000000,42021.00000000,42083.39000000,162.31294000,1644192899999,6829620.77506220,1931,47.05178000,1980176.04353530,0
1644192900000,42083.37000000,42166.71000000,42083.37000000,42123.61000000,26.97856000,1644192959999,1136567.01664840,1162,14.05210000,591990.29007550,0
1644192960000,42123.60000000,42126.28000000,42054.08000000,42067.73000000,17.81102000,1644193019999,749695.31262010,823,5.05547000,212754.50350290,0
1644193020000,42067.74000000,42133.64000000,42054.29000000,42058.56000000,24.33650000,1644193079999,1024532.90267920,833,7.67337000,323049.54897490,0
1644193080000,42058.56000000,42061.60000000,41988.01000000,41989.29000000,49.45322000,1644193139999,2077928.94025750,1587,20.10726000,844965.49111960,0
1644193140000,41989.29000000,42015.41000000,41934.73000000,41953.71000000,54.45001000,1644193199999,2285747.41878460,1655,18.55939000,779007.23666090,0
1644193200000,41953.72000000,41999.19000000,41935.53000000,41974.05000000,29.02979000,1644193259999,1218245.46233240,1050,11.56199000,485170.80763070,0
1644193260000,41974.04000000,42025.93000000,41958.00000000,42012.00000000,26.07820000,1644193319999,1095138.99120800,962,13.87137000,582570.92389600,0
1644193320000,42012.00000000,42035.33000000,42007.38000000,42026.95000000,24.29571000,1644193379999,1020976.43586150,716,15.60974000,655964.42328640,0
