1633219200000,47634.89000000,47698.80000000,47623.74000000,47668.45000000,38.92572000,1633219259999,1855032.67349750,1658,22.12412000,1054365.14993600,0
1633219260000,47668.45000000,47721.82000000,47628.56000000,47697.01000000,34.08595000,1633219319999,1625315.84675440,1178,21.42768000,1021685.59656810,0
1633219320000,47697.00000000,47738.80000000,47686.58000000,47731.06000000,50.89228000,1633219379999,2428293.86560170,1213,27.65122000,1319231.02829110,0
1633219380000,47731.06000000,47787.99000000,47722.95000000,47770.72000000,56.23169000,1633219439999,2685248.15235680,1293,28.82950000,1376536.99126000,0
1633219440000,47770.72000000,47799.54000000,47710.00000000,47796.94000000,37.90806000,1633219499999,1810644.37339780,1208,23.82861000,1138056.19426070,0
1633219500000,47796.93000000,47801.77000000,47746.22000000,47759.03000000,20.88188000,1633219559999,997785.82015040,1069,12.30211000,587825.59483100,0
1633219560000,47759.03000000,47808.19000000,47754.66000000,47764.72000000,26.77754000,1633219619999,1279550.13711490,1007,17.45972000,834287.34008630,0
1633219620000,47764.72000000,47776.42000000,47712.65000000,47717.80000000,17.93649000,1633219679999,856618.72378140,953,9.07585000,433442.61566050,0
1633219680000,47717.80000000,47746.76000000,47690.08000000,47740.38000000,20.17536000,1633219739999,962826.02627720,849,12.88492000,614918.47255860,0
1633219740000,47740.37000000,47746.88000000,47697.64000000,47724.79000000,37.42220000,1633219799999,1785949.83862940,923,24.92354000,1189478.90431500,0
1633219800000,47724.79000000,47728.20000000,47697.41000000,47726.34000000,16.17476000,1633219859999,771784.98819220,705,8.10904000,386904.01994950,0
1633219860000,47726.34000000,47733.70000000,47701.27000000,47724.47000000,16.80391000,1633219919999,801814.25661740,882,10.10209000,482019.44464420,0
1633219920000,47724.47000000,47735.48000000,47676.41000000,47691.92000000,15.01377000,1633219979999,716110.09351260,718,5.36025000,255672.42327550,0
1633219980000,47691.92000000,47710.88000000,47670.62000000,47685.86000000,25.93909000,1633220039999,1237337.56720150,800,6.54241000,312038.54319880,0
1633220040000,47685.85000000,47707.17000000,47671.13000000,47705.18000000,10.42364000,1633220099999,497104.11898000,793,4.23987000,202201.97991140,0
1633220100000,47705.19000000,47769.10000000,47701.01000000,47758.19000000,35.57690000,1633220159999,1698739.88856830,1062,28.15404000,1344280.56372330,0
1633220160000,47758.19000000,47762.00000000,47712.20000000,47720.18000000,15.16283000,1633220219999,723846.76096530,793,8.51328000,406370.87931950,0
1633220220000,47720.19000000,47724.57000000,47676.34000000,47690.08000000,23.45202000,1633220279999,1118466.37986160,974,14.93452000,712191.64595430,0
1633220280000,47690.09000000,47690.12000000,47633.72000000,47680.45000000,18.61929000,1633220339999,887435.95161420,845,6.25329000,298067.41670540,0
1633220340000,47680.45000000,47681.11000000,47646.86000000,47676.88000000,15.36504000,1633220399999,732431.32567030,750,6.57796000,313571.09726990,0
1633220400000,47676.88000000,47734.48000000,47670.00000000,47724.81000000,27.14097000,1633220459999,1294933.64421350,863,20.71418000,988367.35406750,0
1633220460000,47720.36000000,47734.46000000,47706.50000000,47730.47000000,9.53208000,1633220519999,454902.48395860,719,3.95491000,188734.81893530,0
1633220520000,47730.48000000,47770.00000000,47716.03000000,47764.71000000,15.50636000,1633220579999,740308.68737810,895,8.81591000,420891.08388030,0
1633220580000,47764.70000000,47766.33000000,47746.98000000,47749.47000000,14.73952000,1633220639999,703962.30578880,727,7.18643000,343234.11980810,0
1633220640000,47749.47000000,47784.88000000,47707.60000000,47717.69000000,42.39279000,1633220699999,2024403.40932090,996,18.09793000,864331.42856100,0
1633220700000,47717.69000000,47759.15000000,47706.36000000,47759.15000000,17.63231000,1633220759999,841653.83055690,823,11.58334000,552918.34492580,0
1633220760000,47759.15000000,47764.48000000,47758.97000000,47760.05000000,13.35151000,1633220819999,637669.42483180,656,6.60815000,315602.49833620,0
1633220820000,47760.05000000,47760.05000000,47713.44000000,47721.23000000,44.01673000,1633220879999,2101417.58361090,1082,13.73702000,655701.47314310,0
1633220880000,47721.23000000,47739.04000000,47708.17000000,47735.10000000,14.72595000,1633220939999,702730.06007320,732,8.43085000,402319.24141400,0
1633220940000,47735.11000000,47757.42000000,47718.85000000,47743.00000000,17.75898000,1633220999999,847817.03954780,778,6.11934000,292115.96826840,0
1633221000000,47743.00000000,47770.00000000,47728.54000000,47730.59000000,24.12316000,1633221059999,1151917.49877130,773,11.22954000,536203.16961800,0
1633221060000,47730.58000000,47730.58000000,47678.41000000,47682.33000000,18.23812000,1633221119999,869866.22079180,898,5.40646000,257840.95746960,0
1633221120000,47682.32000000,47709.41000000,47668.59000000,47683.92000000,15.31583000,1633221179999,730371.82664600,788,6.65312000,317277.55177890,0
1633221180000,47683.92000000,47693.08000000,47641.33000000,47652.61000000,16.53709000,1633221239999,788158.81957160,838,4.08862000,194836.74845680,0
1633221240000,47652.61000000,47652.61000000,47607.68000000,47633.07000000,18.39752000,1633221299999,876305.95833520,875,6.84450000,326035.94288350,0
1633221300000,47633.46000000,47641.78000000,47600.10000000,47603.34000000,25.04718000,1633221359999,1192646.48406520,1247,11.39691000,542662.21667110,0
1633221360000,47603.33000000,47631.61000000,47600.34000000,47601.09000000,18.02872000,1633221419999,858364.28334880,763,8.44562000,402124.08147440,0
1633221420000,47601.09000000,47629.99000000,47600.00000000,47624.35000000,18.20729000,1633221479999,866832.97774930,686,6.44860000,307046.30100920,0
1633221480000,47624.35000000,47646.56000000,47604.71000000,47616.80000000,24.19075000,1633221539999,1152037.16724410,782,11.09174000,528225.23738960,0
1633221540000,47616.80000000,47616.81000000,47567.32000000,47568.64000000,29.64218000,1633221599999,1410618.15593940,1097,10.14026000,482532.28921510,0
1633221600000,47568.64000000,47583.73000000,47540.99000000,47559.15000000,43.73393000,1633221659999,2079962.26735960,1081,20.13660000,957718.27318250,0
1633221660000,47559.16000000,47594.02000000,47541.67000000,47560.00000000,27.86704000,1633221719999,1325464.62371050,968,10.07098000,479021.41980380,0
1633221720000,47559.99000000,47576.79000000,47546.67000000,47555.35000000,41.71741000,1633221779999,1984175.66909190,924,11.18650000,532063.68423300,0
1633221780000,47556.77000000,47577.53000000,47514.48000000,47533.94000000,41.93373000,1633221839999,1993570.20662090,1556,20.23681000,962061.66365590,0
1633221840000,47533.94000000,47540.00000000,47480.00000000,47514.56000000,76.84785000,1633221899999,3651129.77699300,2216,33.29936000,1582162.56546530,0
1633221900000,47514.57000000,47581.33000000,47490.01000000,47565.26000000,26.23711000,1633221959999,1247393.75933640,1027,14.42535000,685840.49936610,0
1633221960000,47565.26000000,47565.26000000,47465.48000000,47470.27000000,28.49650000,1633222019999,1353696.39316250,1206,12.13021000,576196.02143320,0
1633222020000,47470.27000000,47501.15000000,47160.99000000,47194.43000000,288.55372000,1633222079999,13644696.66780480,9716,102.53354000,4847407.55553020,0
1633222080000,47194.43000000,47279.00000000,47131.22000000,47198.17000000,128.57250000,1633222139999,6069355.18294460,3595,65.46279000,3090324.51712310,0
1633222140000,47198.16000000,47245.37000000,47169.00000000,47206.29000000,74.56966000,1633222199999,3520694.17011950,2322,36.93353000,1743776.23211620,0
1633222200000,47206.28000000,47212.00000000,47088.00000000,47118.00000000,139.78025000,1633222259999,6589104.60464340,3838,65.26700000,3076748.43649180,0
1633222260000,47118.00000000,47242.98000000,47088.00000000,47215.77000000,83.15428000,1633222319999,3920136.68043090,2974,40.44389000,1906628.70526710,0
1633222320000,47215.76000000,47245.37000000,47163.85000000,47244.63000000,43.62287000,1633222379999,2059298.60543580,2298,24.18970000,1141963.59323110,0
1633222380000,47244.64000000,47327.50000000,47237.74000000,47327.50000000,93.61325000,1633222439999,4425774.06032710,2738,56.27173000,2660318.46225900,0
1633222440000,47327.49000000,47378.43000000,47240.00000000,47264.90000000,64.17196000,1633222499999,3036391.99382200,2811,32.62983000,1543871.18243260,0
1633222500000,47264.91000000,47273.00000000,47197.75000000,47230.12000000,30.91250000,1633222559999,1460052.59018730,1301,13.05428000,616582.64254060,0
1633222560000,47230.12000000,47289.02000000,47230.11000000,47287.99000000,24.55096000,1633222619999,1160352.77304330,998,14.14675000,668558.24567060,0
1633222620000,47288.00000000,47294.25000000,47262.54000000,47279.79000000,15.94054000,1633222679999,753690.51395910,866,6.38732000,302001.35763570,0
1633222680000,47284.14000000,47320.98000000,47276.74000000,47313.13000000,21.78839000,1633222739999,1030748.31079300,952,14.70850000,695794.31272800,0
1633222740000,47309.77000000,47309.77000000,47260.00000000,47272.06000000,18.59479000,1633222799999,879245.89081930,985,8.34759000,394714.06254820,0
1633222800000,47274.57000000,47344.89000000,47260.01000000,47344.89000000,21.80912000,1633222859999,1031652.06098570,908,11.75299000,556023.95962280,0
1633222860000,47344.89000000,47372.52000000,47327.53000000,47362.16000000,33.78406000,1633222919999,1599564.37025820,1064,17.29155000,818692.44248370,0
1633222920000,47355.88000000,47378.43000000,47351.06000000,47369.99000000,25.70810000,1633222979999,1217643.80102260,1003,14.09856000,667762.05241360,0
1633222980000,47369.72000000,47390.00000000,47364.51000000,47389.99000000,22.70454000,1633223039999,1075792.59368980,789,11.11362000,526592.38666180,0
1633223040000,47389.99000000,47418.79000000,47352.01000000,47360.64000000,120.99366000,1633223099999,5733730.14268030,1441,45.92694000,2176814.68792700,0
1633223100000,47358.31000000,47375.01000000,47306.20000000,47316.00000000,11.72941000,1633223159999,555167.33812310,827,5.02272000,237739.10622070,0
1633223160000,47316.00000000,47330.00000000,47306.20000000,47320.32000000,9.21413000,1633223219999,435945.16378280,565,4.43285000,209732.52034910,0
1633223220000,47320.33000000,47358.58000000,47319.78000000,47354.02000000,25.08825000,1633223279999,1187581.41933000,760,11.34198000,536909.37208340,0
1633223280000,47354.01000000,47380.01000000,47341.62000000,47370.00000000,17.39874000,1633223339999,824112.25603400,668,9.41284000,445845.08037260,0
1633223340000,47370.00000000,47371.55000000,47341.62000000,47365.42000000,12.27046000,1633223399999,581105.60576570,689,4.54652000,215309.96750930,0
1633223400000,47365.42000000,47371.42000000,47350.04000000,47360.29000000,10.60814000,1633223459999,502398.04150630,606,5.87493000,278231.31326400,0
1633223460000,47360.29000000,47368.44000000,47320.61000000,47324.48000000,13.77802000,1633223519999,652370.75649330,645,6.78752000,321371.35817890,0
1633223520000,47324.49000000,47331.85000000,47295.89000000,47300.00000000,10.54658000,1633223579999,498947.00238160,584,1.79687000,85005.55925410,0
1633223580000,47299.99000000,47381.31000000,47296.59000000,47323.89000000,55.38042000,1633223639999,2621886.18265740,1049,36.01825000,1705445.89152350,0
1633223640000,47323.89000000,47323.89000000,47269.79000000,47294.43000000,28.80786000,1633223699999,1362476.67652120,1013,10.86708000,513906.32630310,0
1633223700000,47294.42000000,47331.58000000,47268.22000000,47268.22000000,25.93281000,1633223759999,1226702.10506820,866,9.08331000,429691.61235180,0
1633223760000,47268.22000000,47288.68000000,47223.27000000,47283.90000000,48.76074000,1633223819999,2303794.86682560,1337,14.02772000,662764.97152630,0
1633223820000,47283.89000000,47354.82000000,47269.08000000,47351.15000000,26.46895000,1633223879999,1251979.89554210,845,11.27676000,533455.18672790,0
1633223880000,47351.15000000,47370.79000000,47341.84000000,47367.11000000,19.05149000,1633223939999,902164.89231320,708,10.58981000,501470.77698870,0
1633223940000,47367.10000000,47400.00000000,47367.10000000,47382.46000000,22.38942000,1633223999999,1061003.53091410,715,9.73695000,461376.42369250,0
1633224000000,47382.46000000,47405.16000000,47378.58000000,47387.62000000,16.91652000,1633224059999,801675.40087140,655,12.10816000,573819.17482320,0
1633224060000,47387.61000000,47405.38000000,47319.19000000,47351.35000000,17.73074000,1633224119999,839768.52683730,659,9.40444000,445405.33547000,0
1633224120000,47351.36000000,47351.36000000,47311.29000000,47313.95000000,12.44313000,1633224179999,588847.66917370,425,2.61256000,123654.50924410,0
1633224180000,47313.95000000,47340.23000000,47309.40000000,47311.94000000,12.62243000,1633224239999,597356.27644140,547,6.33707000,299921.51873840,0
1633224240000,47311.94000000,47311.94000000,47231.91000000,47240.47000000,21.10515000,1633224299999,997495.75616220,780,5.13259000,242614.75500610,0
1633224300000,47233.77000000,47322.23000000,47231.42000000,47279.27000000,49.65750000,1633224359999,2348134.18118870,1020,35.10015000,1659773.44979800,0
1633224360000,47277.97000000,47300.00000000,47264.07000000,47265.84000000,12.30328000,1633224419999,581712.76973040,525,3.93024000,185823.87873870,0
1633224420000,47265.84000000,47300.00000000,47259.40000000,47296.97000000,14.43190000,1633224479999,682340.45458830,659,8.48630000,401234.84391520,0
1633224480000,47296.96000000,47357.36000000,47296.96000000,47351.54000000,12.67173000,1633224539999,599784.27808820,592,8.46024000,400430.16631340,0
1633224540000,47351.55000000,47351.55000000,47316.61000000,47334.56000000,8.37072000,1633224599999,396210.67318070,524,3.62371000,171522.59604020,0
1633224600000,47334.55000000,47359.34000000,47314.45000000,47327.52000000,17.77707000,1633224659999,841366.21974980,624,4.12846000,195388.78012930,0
1633224660000,47327.52000000,47369.54000000,47324.77000000,47369.54000000,17.61291000,1633224719999,833855.26592030,591,6.90454000,326875.11014350,0
1633224720000,47363.50000000,47363.50000000,47328.56000000,47328.56000000,7.83553000,1633224779999,370931.98654930,381,3.26900000,154758.74000430,0
1633224780000,47328.56000000,47340.43000000,47310.77000000,47312.77000000,7.08968000,1633224839999,335512.64456020,393,1.78519000,84486.62545040,0
1633224840000,47312.78000000,47340.42000000,47300.99000000,47314.53000000,13.76711000,1633224899999,651430.61989620,604,6.17612000,292224.61776540,0
1633224900000,47314.54000000,47341.32000000,47298.89000000,47335.94000000,9.06170000,1633224959999,428757.85252040,557,3.22295000,152505.41186720,0
1633224960000,47335.93000000,47376.57000000,47333.78000000,47376.57000000,9.79373000,1633225019999,463796.98758650,582,5.78426000,273923.51523980,0
1633225020000,47376.56000000,47386.93000000,47359.61000000,47366.94000000,18.63308000,1633225079999,882716.54646760,626,11.42496000,541232.51573160,0
1633225080000,47366.93000000,47370.32000000,47347.06000000,47350.54000000,4.77305000,1633225139999,226022.82038710,373,1.66116000,78658.88102310,0
1633225140000,47350.54000000,47395.88000000,47344.37000000,47391.70000000,14.73918000,1633225199999,698275.64315930,580,6.47065000,306554.70368810,0
1633225200000,47391.71000000,47420.58000000,47385.46000000,47420.58000000,11.24248000,1633225259999,532921.70496140,504,6.47733000,307061.37426250,0
1633225260000,47420.57000000,47435.03000000,47400.01000000,47434.37000000,14.74271000,1633225319999,699052.28127120,863,8.62688000,409066.56537170,0
1633225320000,47434.38000000,47443.99000000,47408.20000000,47429.42000000,17.45837000,1633225379999,828050.82685000,537,9.37512000,444663.98711320,0
1633225380000,47429.41000000,47449.52000000,47428.12000000,47445.28000000,11.35206000,1633225439999,538528.64613890,575,7.33847000,348134.17336020,0
1633225440000,47445.29000000,47488.78000000,47425.37000000,47477.96000000,38.55882000,1633225499999,1829897.56394000,941,19.10787000,906783.98786860,0
1633225500000,47477.97000000,47514.08000000,47473.65000000,47499.99000000,16.86640000,1633225559999,801054.74461570,736,10.26563000,487559.85675480,0
1633225560000,47495.11000000,47549.73000000,47459.33000000,47531.09000000,24.55272000,1633225619999,1166420.89678230,806,14.60577000,693758.30262400,0
1633225620000,47531.09000000,47555.00000000,47527.62000000,47549.80000000,16.66149000,1633225679999,792181.80652140,726,9.32793000,443496.81522630,0
1633225680000,47549.81000000,47583.54000000,47518.00000000,47572.75000000,26.50924000,1633225739999,1260382.71486590,693,9.38600000,446262.43331000,0
1633225740000,47572.75000000,47593.46000000,47555.00000000,47563.81000000,27.51505000,1633225799999,1309101.19863090,773,17.28222000,822216.01598290,0
1633225800000,47564.97000000,47609.88000000,47560.84000000,47593.83000000,20.91709000,1633225859999,995322.54763950,712,9.04495000,430392.48363640,0
1633225860000,47600.07000000,47600.07000000,47545.13000000,47558.25000000,13.95951000,1633225919999,663942.23538030,588,7.08359000,336897.91529920,0
1633225920000,47558.25000000,47558.25000000,47540.01000000,47547.92000000,6.55793000,1633225979999,311827.65607180,388,3.18434000,151413.41291890,0
1633225980000,47547.93000000,47586.49000000,47534.72000000,47572.42000000,10.61226000,1633226039999,504599.30890430,494,3.91541000,186160.63645290,0
1633226040000,47570.09000000,47575.85000000,47537.29000000,47541.49000000,11.40111000,1633226099999,542101.05785140,416,2.72160000,129396.30866720,0
