1656374400000,20742.57000000,20745.59000000,20730.25000000,20737.37000000,68.80918000,1656374459999,1426923.94904500,1027,33.67715000,698369.67085100,0
1656374460000,20737.37000000,20741.88000000,20727.40000000,20735.07000000,43.40235000,1656374519999,899966.13682360,710,22.52967000,467141.96160380,0
1656374520000,20735.07000000,20765.91000000,20733.70000000,20754.54000000,78.08575000,1656374579999,1620287.79546930,1011,47.51831000,985917.76334920,0
1656374580000,20754.54000000,20759.39000000,20741.62000000,20752.03000000,44.11790000,1656374639999,915352.92440720,791,22.29230000,462494.33453580,0
1656374640000,20752.02000000,20768.60000000,20746.38000000,20753.70000000,84.83377000,1656374699999,1760853.06211830,804,66.89609000,1388550.68858360,0
1656374700000,20753.70000000,20773.20000000,20753.69000000,20771.29000000,33.75568000,1656374759999,700950.30519330,620,16.95129000,351981.86163340,0
1656374760000,20771.28000000,20783.84000000,20750.03000000,20760.16000000,64.82009000,1656374819999,1346291.06943020,999,30.02802000,623643.04551500,0
1656374820000,20760.16000000,20794.66000000,20747.96000000,20794.66000000,56.78355000,1656374879999,1178944.80303270,720,34.55798000,717607.92567240,0
1656374880000,20794.66000000,20808.02000000,20784.75000000,20799.44000000,72.67214000,1656374939999,1511142.84120510,1066,37.11405000,771706.25757200,0
1656374940000,20799.44000000,20806.48000000,20793.08000000,20796.33000000,32.81112000,1656374999999,682501.20831100,585,17.75560000,369324.58020310,0
1656375000000,20796.32000000,20803.06000000,20794.25000000,20795.14000000,13.60319000,1656375059999,282924.34545910,413,7.13943000,148486.81261640,0
1656375060000,20795.15000000,20797.92000000,20790.10000000,20795.86000000,22.80384000,1656375119999,474203.52068950,529,10.60529000,220526.18297070,0
1656375120000,20795.86000000,20803.06000000,20789.38000000,20802.11000000,29.16139000,1656375179999,606410.97019620,507,15.37918000,319794.41211510,0
1656375180000,20802.10000000,20818.88000000,20786.11000000,20798.16000000,31.75672000,1656375239999,660621.82826890,733,11.57680000,240813.64825990,0
1656375240000,20798.15000000,20838.21000000,20795.97000000,20834.91000000,87.16474000,1656375299999,1814925.20959970,1004,54.58915000,1136559.28965150,0
1656375300000,20834.90000000,20836.54000000,20831.25000000,20836.14000000,13.18312000,1656375359999,274666.08947330,486,7.33616000,152844.58649900,0
1656375360000,20836.15000000,20836.53000000,20824.60000000,20826.17000000,23.29184000,1656375419999,485203.43172880,526,10.40981000,216839.68027130,0
1656375420000,20826.16000000,20834.73000000,20826.16000000,20832.26000000,14.33262000,1656375479999,298562.23143440,438,7.59613000,158228.37206090,0
1656375480000,20832.26000000,20846.14000000,20832.25000000,20838.89000000,36.11270000,1656375539999,752550.23501030,536,14.77243000,307811.56245810,0
1656375540000,20838.88000000,20850.00000000,20834.89000000,20847.59000000,27.61589000,1656375599999,575629.24685100,478,17.16469000,357771.87048310,0
1656375600000,20847.58000000,20855.99000000,20844.81000000,20848.15000000,17.94664000,1656375659999,374212.20535120,492,9.74266000,203139.30624180,0
1656375660000,20848.16000000,20848.16000000,20835.19000000,20836.44000000,18.19323000,1656375719999,379136.58441320,483,7.01138000,146096.69971690,0
1656375720000,20836.45000000,20838.00000000,20807.69000000,20807.69000000,46.87304000,1656375779999,975872.27533610,781,21.35701000,444552.48234200,0
1656375780000,20807.69000000,20819.52000000,20802.08000000,20818.35000000,19.30326000,1656375839999,401712.62273200,416,11.25389000,234178.05100230,0
1656375840000,20818.35000000,20857.45000000,20810.25000000,20856.29000000,105.69179000,1656375899999,2202372.83006240,1092,61.89334000,1289634.98968070,0
1656375900000,20856.28000000,20873.82000000,20854.85000000,20865.72000000,85.52872000,1656375959999,1784675.24191920,1150,45.81469000,955909.87504190,0
1656375960000,20865.72000000,20865.72000000,20858.77000000,20860.93000000,15.82050000,1656376019999,330027.68558060,353,8.02744000,167455.41304520,0
1656376020000,20860.94000000,20864.99000000,20850.93000000,20851.44000000,23.08007000,1656376079999,481386.22011000,547,12.48814000,260462.23921100,0
