1642032000000,43902.65000000,43912.51000000,43853.70000000,43865.89000000,37.57655000,1642032059999,1648574.82466780,956,16.81507000,737752.07350750,0
1642032060000,43865.89000000,43939.99000000,43853.01000000,43923.59000000,26.01727000,1642032119999,1142503.13818180,765,11.28773000,495647.68644290,0
1642032120000,43923.59000000,43988.01000000,43919.16000000,43966.60000000,49.93761000,1642032179999,2195076.04572350,789,23.86501000,1048882.88043590,0
1642032180000,43966.60000000,44028.79000000,43966.59000000,44001.00000000,12.44980000,1642032239999,547821.29788990,657,8.52423000,375066.73839540,0
1642032240000,44001.00000000,44014.47000000,43980.00000000,44000.01000000,30.06762000,1642032299999,1322911.54398230,618,18.75604000,825211.59352790,0
1642032300000,44000.00000000,44000.01000000,43964.30000000,43975.10000000,26.50569000,1642032359999,1165614.69519680,573,12.84529000,564864.54155350,0
1642032360000,43975.10000000,43999.99000000,43970.62000000,43987.98000000,9.32398000,1642032419999,410074.68485760,449,5.16936000,227358.87968950,0
1642032420000,43989.84000000,44031.98000000,43966.60000000,44021.94000000,125.95921000,1642032479999,5544254.11146590,917,23.82528000,1048304.62864870,0
1642032480000,44021.94000000,44075.42000000,44005.00000000,44022.12000000,93.39572000,1642032539999,4112633.88174220,1058,35.15979000,1548375.13990410,0
1642032540000,44022.13000000,44028.71000000,43940.49000000,43951.01000000,29.65009000,1642032599999,1304144.57671190,797,9.48332000,417168.39609580,0
1642032600000,43951.01000000,43954.17000000,43909.64000000,43926.07000000,13.24424000,1642032659999,581802.15113390,600,6.37005000,279816.06935380,0
1642032660000,43926.08000000,43954.39000000,43916.55000000,43951.57000000,18.72156000,1642032719999,822570.29641520,645,9.06927000,398486.83053600,0
1642032720000,43951.57000000,43951.91000000,43908.73000000,43911.59000000,14.90215000,1642032779999,654614.59893280,534,6.63789000,291576.54277620,0
1642032780000,43911.59000000,43919.99000000,43900.00000000,43903.40000000,14.25544000,1642032839999,625946.21478520,519,6.76479000,297024.51016120,0
1642032840000,43903.40000000,43910.00000000,43870.83000000,43903.86000000,31.52941000,1642032899999,1384053.16515650,732,21.45387000,941805.30654820,0
1642032900000,43903.87000000,43912.69000000,43866.85000000,43878.96000000,21.51903000,1642032959999,944435.02413650,591,5.37222000,235774.35266480,0
1642032960000,43878.95000000,43894.37000000,43866.00000000,43868.72000000,15.20152000,1642033019999,667012.27733050,483,5.62171000,246654.26357350,0
1642033020000,43868.71000000,43888.93000000,43856.26000000,43856.27000000,10.10169000,1642033079999,443164.34528360,510,4.08569000,179242.68429280,0
1642033080000,43856.27000000,43870.94000000,43852.38000000,43852.39000000,8.83490000,1642033139999,387487.60139390,544,3.72480000,163368.55867280,0
1642033140000,43852.38000000,43869.85000000,43850.80000000,43869.75000000,13.90650000,1642033199999,609880.05108250,494,10.20452000,447530.29087220,0
1642033200000,43869.85000000,43870.49000000,43850.50000000,43858.09000000,9.70095000,1642033259999,425487.73246010,531,5.83599000,255968.50480350,0
1642033260000,43858.09000000,43860.98000000,43846.24000000,43846.25000000,9.89243000,1642033319999,433813.95657680,561,2.36813000,103852.70377200,0
1642033320000,43846.24000000,43859.62000000,43830.68000000,43833.23000000,9.57714000,1642033379999,419878.91170750,556,4.69813000,205975.15624940,0
1642033380000,43833.22000000,43852.87000000,43825.67000000,43827.22000000,28.51461000,1642033439999,1250035.39346860,549,11.12728000,487823.19511470,0
1642033440000,43827.22000000,43865.00000000,43827.22000000,43862.00000000,10.32946000,1642033499999,452933.68554570,465,6.66791000,292390.39390190,0
1642033500000,43862.01000000,43883.16000000,43861.14000000,43881.63000000,13.11372000,1642033559999,575318.01707640,431,6.09155000,267250.81581290,0
1642033560000,43881.63000000,43881.63000000,43860.98000000,43861.10000000,13.93642000,1642033619999,611384.85067530,435,7.91792000,347348.60630630,0
1642033620000,43861.10000000,43879.22000000,43861.10000000,43876.55000000,8.52078000,1642033679999,373808.42739960,414,6.80194000,298402.16187880,0
1642033680000,43876.54000000,43879.99000000,43860.98000000,43866.13000000,13.96158000,1642033739999,612494.24927240,415,6.14759000,269716.86554190,0
1642033740000,43864.59000000,43905.15000000,43864.36000000,43872.14000000,9.97969000,1642033799999,437991.29932270,478,6.66203000,292398.88669750,0
1642033800000,43872.15000000,43908.30000000,43860.98000000,43860.98000000,16.84278000,1642033859999,739172.16697950,555,7.13125000,312970.17437120,0
