1619222400000,51110.56000000,51165.93000000,51110.43000000,51161.53000000,53.51444900,1619222459999,2736890.03266796,1103,33.00690200,1688049.14396773,0
1619222460000,51161.52000000,51166.22000000,51135.12000000,51148.00000000,59.99544900,1619222519999,3068668.66668558,1148,19.20794500,982446.28017289,0
1619222520000,51148.00000000,51149.99000000,51036.19000000,51047.77000000,89.78013700,1619222579999,4587200.05352578,1721,33.18172600,1694931.11455204,0
1619222580000,51045.17000000,51070.66000000,50905.02000000,50905.02000000,112.49609600,1619222639999,5734424.56081032,1784,36.98529800,1885544.07247280,0
1619222640000,50905.03000000,50914.92000000,50765.30000000,50806.54000000,96.03362700,1619222699999,4882173.96862024,1950,32.88554900,1671841.23379457,0
1619222700000,50806.54000000,50879.13000000,50759.99000000,50769.30000000,65.67454000,1619222759999,3337210.17602687,1694,33.96755000,1725920.13203487,0
1619222760000,50767.70000000,50785.40000000,50733.13000000,50733.14000000,35.26393800,1619222819999,1789979.65924309,1011,11.34812000,576031.93142978,0
1619222820000,50733.14000000,50800.00000000,50695.58000000,50772.91000000,57.26442100,1619222879999,2905495.52317303,1438,27.42812000,1391734.12823273,0
1619222880000,50771.70000000,50771.71000000,50700.00000000,50705.22000000,35.16831700,1619222939999,1783989.49790433,1148,13.94267300,707271.00386806,0
1619222940000,50700.03000000,50740.42000000,50648.49000000,50675.00000000,46.56803000,1619222999999,2360471.47858526,1326,26.40802500,1338587.81636312,0
1619223000000,50675.00000000,50706.61000000,50570.07000000,50570.57000000,86.40654600,1619223059999,4376411.28724154,1754,32.39216600,1640486.27964900,0
1619223060000,50570.56000000,50606.96000000,50445.57000000,50586.06000000,100.15356500,1619223119999,5058703.50069995,2454,58.70633700,2964980.96502008,0
1619223120000,50586.06000000,50777.05000000,50575.96000000,50775.40000000,48.97964700,1619223179999,2480688.40724042,1300,22.68352400,1148981.17722912,0
1619223180000,50774.21000000,50878.18000000,50622.91000000,50653.52000000,71.17577500,1619223239999,3613259.37537801,1452,42.27378000,2146730.65395518,0
1619223240000,50653.52000000,50770.14000000,50651.03000000,50766.81000000,34.94853300,1619223299999,1772354.05937365,739,23.18556600,1175747.42069717,0
1619223300000,50766.82000000,50771.48000000,50684.24000000,50718.85000000,22.84566300,1619223359999,1158704.86203028,632,7.57972200,384402.28657129,0
1619223360000,50718.86000000,50728.00000000,50587.18000000,50609.61000000,42.23325200,1619223419999,2138730.52201416,799,21.84195400,1105867.65897357,0
1619223420000,50609.61000000,50611.94000000,50526.07000000,50557.46000000,44.31388900,1619223479999,2241163.01076913,958,27.36680600,1383985.87550855,0
1619223480000,50557.46000000,50611.99000000,50475.85000000,50518.08000000,39.93552500,1619223539999,2017719.30206294,847,13.51841300,683100.26666196,0
1619223540000,50518.08000000,50587.49000000,50457.20000000,50470.00000000,24.17880700,1619223599999,1221449.99175189,828,13.09199000,661353.29538075,0
1619223600000,50470.01000000,50545.48000000,50464.34000000,50470.51000000,39.05893100,1619223659999,1972607.15201099,784,15.15299700,765117.73569974,0
1619223660000,50470.51000000,50524.04000000,50331.96000000,50351.26000000,95.94218600,1619223719999,4837731.68954727,1622,35.66841600,1798560.84927086,0
1619223720000,50351.26000000,50459.19000000,50300.00000000,50356.83000000,79.82130300,1619223779999,4021538.49703260,1551,35.61495700,1794538.59276100,0
1619223780000,50344.38000000,50426.75000000,50334.27000000,50350.22000000,42.59891600,1619223839999,2145871.66086719,839,20.95987200,1055854.04483611,0
1619223840000,50350.23000000,50435.29000000,50350.22000000,50435.29000000,25.10911400,1619223899999,1265576.33598063,689,15.62872800,787708.77972157,0
1619223900000,50435.28000000,50466.49000000,50435.28000000,50453.76000000,28.96500700,1619223959999,1461406.84983372,617,10.48679700,529082.25699620,0
1619223960000,50453.77000000,50457.83000000,50361.32000000,50381.64000000,26.34663100,1619224019999,1327794.94428643,759,12.91976200,651073.17996771,0
1619224020000,50381.64000000,50385.67000000,50264.00000000,50319.46000000,57.19193100,1619224079999,2877856.66280439,1143,31.88699600,1604369.37149652,0
1619224080000,50319.46000000,50346.98000000,50200.00000000,50255.12000000,89.25277500,1619224139999,4485824.49525247,1388,40.87151100,2053745.77001420,0
1619224140000,50255.12000000,50276.19000000,50050.00000000,50068.74000000,179.95672800,1619224199999,9020714.50424075,3178,78.64089000,3942552.19947287,0
1619224200000,50068.74000000,50173.74000000,50011.02000000,50041.46000000,99.53900000,1619224259999,4987491.67437558,1926,50.41349000,2525987.12683481,0
1619224260000,50046.46000000,50117.39000000,49847.06000000,49966.94000000,205.77185600,1619224319999,10283250.49174490,4440,95.58359200,4776254.13540783,0
1619224320000,49969.43000000,49999.99000000,49866.60000000,49971.17000000,114.55070000,1619224379999,5719733.34726780,2202,46.88837700,2341196.55033881,0
1619224380000,49967.75000000,50138.45000000,49955.13000000,50138.45000000,95.41061100,1619224439999,4775689.27630987,1884,59.66879900,2986270.92357762,0
1619224440000,50138.45000000,50268.29000000,50100.12000000,50259.72000000,78.26224000,1619224499999,3926965.35823141,1448,48.04591100,2410621.84806673,0
1619224500000,50258.77000000,50272.94000000,50159.16000000,50186.11000000,66.52429400,1619224559999,3339521.83785482,1060,45.25919400,2271849.91407300,0
1619224560000,50186.12000000,50271.51000000,50172.35000000,50268.02000000,37.97570100,1619224619999,1907248.84940484,820,14.98013900,752428.14863034,0
1619224620000,50264.12000000,50321.05000000,50254.46000000,50280.67000000,47.52829800,1619224679999,2389906.40976719,937,22.70552300,1141654.46299793,0
1619224680000,50280.66000000,50283.19000000,50163.55000000,50224.53000000,37.14506400,1619224739999,1864674.13971976,847,19.53926400,980706.09435691,0
1619224740000,50222.95000000,50262.36000000,50069.00000000,50078.26000000,48.19423500,1619224799999,2417457.31087489,915,20.34656500,1020702.37980259,0
1619224800000,50073.80000000,50174.99000000,50070.26000000,50093.62000000,42.40879500,1619224859999,2125116.80268662,853,24.95704800,1250605.27016753,0
1619224860000,50097.49000000,50175.00000000,50069.00000000,50174.99000000,46.47680100,1619224919999,2329586.25818538,772,19.93827300,999136.18301721,0
1619224920000,50175.00000000,50193.30000000,50005.00000000,50013.47000000,55.55338100,1619224979999,2782072.23190955,1017,25.75625100,1289642.32168659,0
1619224980000,50013.48000000,50029.40000000,49838.00000000,49899.21000000,92.46964600,1619225039999,4618427.78867791,1557,40.26369800,2011291.45756885,0
1619225040000,49899.20000000,49954.99000000,49736.31000000,49815.68000000,164.68711600,1619225099999,8206433.33174504,2618,80.10348500,3991185.92569344,0
1619225100000,49815.69000000,49850.00000000,49652.12000000,49713.32000000,155.25392600,1619225159999,7723116.28922677,2418,86.48729000,4302904.25119895,0
1619225160000,49713.32000000,49810.07000000,49681.19000000,49794.86000000,65.41219100,1619225219999,3255014.91995080,1349,34.42413600,1712774.00757117,0
1619225220000,49794.87000000,49854.56000000,49792.38000000,49822.03000000,47.05815800,1619225279999,2344549.52026276,945,21.36604000,1064484.04536676,0
1619225280000,49814.98000000,49823.89000000,49722.87000000,49740.74000000,46.32293000,1619225339999,2304999.75644942,965,21.05261600,1047671.23706763,0
1619225340000,49737.19000000,49737.19000000,49632.67000000,49649.68000000,95.65934300,1619225399999,4751614.54263611,1626,49.12371700,2439927.06514721,0
1619225400000,49649.71000000,49751.04000000,49560.00000000,49749.80000000,161.64730000,1619225459999,8026273.37298718,2568,91.37663200,4537199.88712511,0
1619225460000,49753.94000000,49824.49000000,49726.36000000,49766.59000000,66.73760300,1619225519999,3322606.72695086,1307,31.21224800,1554017.26884801,0
1619225520000,49765.46000000,49921.41000000,49763.53000000,49866.23000000,48.81684800,1619225579999,2434023.98344596,1050,28.00855500,1396486.03741330,0
1619225580000,49870.64000000,49929.71000000,49740.01000000,49897.93000000,103.92673000,1619225639999,5181285.95195249,1281,58.09514800,2896506.10648233,0
1619225640000,49897.94000000,49900.07000000,49784.46000000,49839.98000000,70.97686700,1619225699999,3537507.77500820,975,34.23578300,1706544.85578935,0
1619225700000,49840.00000000,49899.95000000,49800.00000000,49816.85000000,34.25155000,1619225759999,1707599.36194860,664,13.02547800,649419.99197866,0
1619225760000,49808.50000000,49892.94000000,49800.00000000,49825.77000000,45.38672000,1619225819999,2262815.09063686,624,21.25448000,1059589.64225621,0
1619225820000,49830.92000000,49918.36000000,49821.82000000,49875.41000000,28.94146100,1619225879999,1443604.28308345,607,16.51008200,823544.27974998,0
1619225880000,49875.41000000,49927.71000000,49859.97000000,49914.91000000,14.97007600,1619225939999,747111.20902672,437,8.96324600,447320.41163393,0
1619225940000,49914.90000000,49929.01000000,49863.99000000,49864.95000000,21.21661500,1619225999999,1058686.56340159,710,13.20034500,658712.54723542,0
1619226000000,49864.94000000,50000.00000000,49864.45000000,49973.30000000,43.17834200,1619226059999,2156617.39722888,1248,29.07617100,1452083.63632345,0
1619226060000,49970.34000000,50044.22000000,49940.55000000,49948.95000000,71.12658100,1619226119999,3555804.40401700,1014,44.64959800,2231743.49879897,0
1619226120000,49948.96000000,49948.96000000,49702.51000000,49720.13000000,35.51724100,1619226179999,1769018.12220797,1010,14.14212200,704507.36986040,0
1619226180000,49720.13000000,49906.38000000,49715.09000000,49795.98000000,71.50564600,1619226239999,3561766.20644801,1231,37.37781200,1861600.03650273,0
1619226240000,49816.53000000,49912.40000000,49801.20000000,49871.53000000,71.03842800,1619226299999,3542181.63359616,906,32.74222400,1632448.70936581,0
1619226300000,49869.86000000,50046.36000000,49821.17000000,50042.76000000,76.77500300,1619226359999,3834024.67772509,1281,45.69694800,2281810.66853036,0
1619226360000,50038.30000000,50047.07000000,49892.77000000,49909.96000000,54.66179000,1619226419999,2732915.64651872,935,29.94259800,1497054.08287059,0
1619226420000,49909.96000000,50014.71000000,49871.44000000,49963.68000000,39.47168600,1619226479999,1971232.23713947,840,23.47825200,1172581.92364140,0
1619226480000,49963.68000000,50000.00000000,49936.25000000,49957.06000000,18.40397000,1619226539999,919826.94000890,485,12.24587100,612092.27730098,0
1619226540000,49966.10000000,50046.84000000,49961.80000000,50039.12000000,52.92976200,1619226599999,2646621.94037475,685,38.52353900,1926177.47974433,0
1619226600000,50039.11000000,50040.73000000,49997.61000000,50034.52000000,20.48535200,1619226659999,1024716.11209099,522,8.47581400,423979.71980094,0
1619226660000,50034.45000000,50034.45000000,49930.91000000,49984.72000000,44.39254600,1619226719999,2218808.90815366,600,15.54354300,776867.61748480,0
1619226720000,49984.73000000,49992.63000000,49921.12000000,49934.85000000,29.26851900,1619226779999,1461843.12980580,597,20.24453700,1011138.31540418,0
1619226780000,49932.26000000,49935.92000000,49868.65000000,49929.06000000,33.86430000,1619226839999,1689930.06767315,669,19.95848300,996002.39454694,0
1619226840000,49936.08000000,50011.67000000,49936.08000000,49964.29000000,21.21586200,1619226899999,1060289.15907532,626,12.54046500,626747.56341100,0
1619226900000,49972.52000000,50040.24000000,49961.49000000,50040.18000000,22.73695600,1619226959999,1137220.44039886,537,13.69148600,684877.61965616,0
