1623024000000,35796.31000000,35873.87000000,35771.27000000,35871.49000000,30.84329900,1623024059999,1104325.07225342,1060,16.73278500,599194.78155084,0
1623024060000,35871.49000000,35924.99000000,35823.90000000,35871.75000000,73.58361400,1623024119999,2640263.10751983,2013,44.94656200,1612746.84505045,0
1623024120000,35871.75000000,35958.00000000,35868.21000000,35869.50000000,80.03660400,1623024179999,2875090.50546273,1947,44.99504100,1616253.86731320,0
1623024180000,35869.72000000,35873.38000000,35750.00000000,35752.79000000,86.62551900,1623024239999,3102043.63252473,1390,26.10635900,934947.95764623,0
1623024240000,35752.79000000,35769.30000000,35684.24000000,35749.99000000,49.08870400,1623024299999,1753279.09078394,1124,26.52196200,947325.97662697,0
1623024300000,35749.99000000,35750.00000000,35610.60000000,35621.15000000,76.22057200,1623024359999,2718684.53703318,1393,15.12019600,539421.24625299,0
1623024360000,35624.68000000,35652.49000000,35498.62000000,35576.05000000,181.08943300,1623024419999,6440707.76268278,2610,89.25172900,3173606.52639957,0
1623024420000,35579.16000000,35619.12000000,35551.11000000,35611.19000000,39.11525700,1623024479999,1391440.82407841,915,21.12398300,751465.89192588,0
1623024480000,35613.00000000,35650.00000000,35586.78000000,35638.41000000,28.81325100,1623024539999,1026396.92738577,644,18.08821800,644451.39797039,0
1623024540000,35638.41000000,35658.47000000,35628.64000000,35654.87000000,19.93935600,1623024599999,710741.18863710,558,10.25400700,365497.53266356,0
1623024600000,35654.88000000,35856.88000000,35654.88000000,35851.54000000,125.12939000,1623024659999,4478379.00127420,2294,84.04599600,3007955.89196374,0
1623024660000,35851.54000000,36099.65000000,35842.29000000,36021.16000000,290.42103800,1623024719999,10451541.57946892,5125,172.24250200,6199114.32738099,0
1623024720000,36021.15000000,36046.43000000,35948.28000000,35972.25000000,94.75268900,1623024779999,3410426.79547744,1718,42.59885000,1533409.00848334,0
1623024780000,35969.68000000,36043.16000000,35963.67000000,35998.24000000,26.31336600,1623024839999,947394.83882075,831,17.73160600,638406.94041554,0
1623024840000,35999.99000000,36024.49000000,35969.39000000,36000.00000000,41.06420500,1623024899999,1478176.04872144,749,16.53344700,595152.84099800,0
1623024900000,36000.00000000,36186.69000000,36000.00000000,36161.18000000,164.31827200,1623024959999,5935533.54493562,3396,93.76990100,3386988.00334501,0
1623024960000,36162.23000000,36184.51000000,36107.70000000,36164.46000000,47.28767300,1623025019999,1709744.95525902,1424,30.86891000,1116121.80415792,0
1623025020000,36164.46000000,36178.48000000,36106.01000000,36131.39000000,44.50164400,1623025079999,1608316.08650114,1005,19.75939300,714230.88061189,0
1623025080000,36129.70000000,36188.31000000,36069.44000000,36089.34000000,52.63206600,1623025139999,1902611.93753683,1114,31.76885700,1148685.15190533,0
1623025140000,36089.34000000,36161.23000000,36085.10000000,36128.33000000,33.05171700,1623025199999,1194485.20133927,822,21.04639600,760673.73345644,0
1623025200000,36128.33000000,36158.52000000,36117.92000000,36141.01000000,17.09935600,1623025259999,617872.21084314,705,7.91227600,285910.94108784,0
1623025260000,36141.01000000,36157.03000000,36121.20000000,36129.84000000,57.88782100,1623025319999,2091787.20806043,870,40.63417200,1468238.45057648,0
1623025320000,36130.34000000,36131.76000000,36089.22000000,36108.98000000,30.76874900,1623025379999,1111123.23713476,768,11.10103400,400848.03716629,0
1623025380000,36108.98000000,36162.72000000,36105.38000000,36162.71000000,36.56142100,1623025439999,1321014.86242504,855,22.28627300,805207.47180747,0
1623025440000,36162.72000000,36170.00000000,36120.29000000,36165.09000000,40.60183400,1623025499999,1467442.59261529,768,25.03556500,904882.55480673,0
1623025500000,36165.08000000,36216.22000000,36119.68000000,36173.50000000,160.63084000,1623025559999,5810235.99939079,2171,99.87496200,3612632.74210757,0
1623025560000,36173.50000000,36269.00000000,36170.82000000,36224.54000000,160.40432800,1623025619999,5809222.05174907,2200,98.64912600,3572945.00943605,0
1623025620000,36224.53000000,36296.00000000,36224.53000000,36275.67000000,104.09600700,1623025679999,3775321.96397739,2020,50.39224600,1827738.87262786,0
1623025680000,36275.66000000,36349.83000000,36275.66000000,36322.34000000,170.76234200,1623025739999,6202134.47849407,2960,96.83877600,3516984.11751610,0
1623025740000,36322.33000000,36322.34000000,36240.24000000,36282.19000000,68.87618800,1623025799999,2498723.30832883,1508,26.15001300,948719.22053522,0
1623025800000,36281.37000000,36315.63000000,36277.16000000,36294.03000000,82.92064600,1623025859999,3010052.70627547,1004,47.24410900,1715044.50850818,0
1623025860000,36294.05000000,36298.65000000,36185.48000000,36237.41000000,123.70621600,1623025919999,4484149.62462852,2222,45.38273000,1645134.36441765,0
1623025920000,36237.43000000,36264.00000000,36168.35000000,36254.06000000,67.39008100,1623025979999,2440679.93111221,1307,34.28567500,1241671.77190518,0
1623025980000,36257.21000000,36262.14000000,36169.11000000,36190.31000000,50.33275900,1623026039999,1822613.30519867,937,16.62414800,602002.44825162,0
1623026040000,36188.45000000,36224.91000000,36165.42000000,36211.53000000,33.47397200,1623026099999,1211563.58299813,719,18.75939100,679059.85602583,0
1623026100000,36211.54000000,36211.54000000,36165.43000000,36168.56000000,135.51386000,1623026159999,4904890.32312291,881,44.22795600,1600664.84218952,0
1623026160000,36168.55000000,36213.96000000,36167.58000000,36209.97000000,14.83513700,1623026219999,536875.33991207,637,7.36836000,266638.48657268,0
1623026220000,36209.96000000,36281.27000000,36207.53000000,36239.39000000,36.61122200,1623026279999,1326955.16250687,900,23.60628600,855589.46648499,0
1623026280000,36239.39000000,36252.12000000,36213.64000000,36228.87000000,20.21616400,1623026339999,732581.92693190,601,5.37453500,194739.72999992,0
1623026340000,36228.86000000,36297.89000000,36215.00000000,36242.15000000,60.78218600,1623026399999,2203856.12837928,843,40.16596500,1456395.50594195,0
1623026400000,36240.11000000,36257.86000000,36230.67000000,36253.72000000,22.22377300,1623026459999,805440.25273806,694,11.52681200,417751.21440236,0
1623026460000,36253.72000000,36380.00000000,36252.31000000,36379.99000000,171.12860400,1623026519999,6214415.80588934,1866,80.18714200,2912146.80279148,0
1623026520000,36379.99000000,36420.00000000,36346.11000000,36370.23000000,182.25033200,1623026579999,6630730.92347662,2485,117.25231500,4266193.58949963,0
1623026580000,36360.29000000,36372.19000000,36328.45000000,36343.67000000,40.90543000,1623026639999,1486923.24232003,971,23.09516800,839555.41159652,0
1623026640000,36342.56000000,36354.65000000,36306.31000000,36309.60000000,41.16154800,1623026699999,1495394.15505001,817,24.89662600,904538.34116435,0
1623026700000,36309.60000000,36309.60000000,36267.61000000,36272.56000000,69.04160600,1623026759999,2505683.53805436,850,11.20300700,406485.26268015,0
1623026760000,36272.56000000,36340.34000000,36272.56000000,36290.01000000,33.71558900,1623026819999,1224117.28908518,705,14.91859600,541633.69318747,0
1623026820000,36290.00000000,36344.17000000,36272.82000000,36336.44000000,30.62395100,1623026879999,1111817.32021121,627,13.66318900,496110.88418190,0
1623026880000,36334.10000000,36335.71000000,36269.81000000,36315.35000000,63.79781300,1623026939999,2315347.90973037,643,13.76198600,499584.23496302,0
1623026940000,36317.96000000,36317.97000000,36283.92000000,36299.97000000,13.52738300,1623026999999,491057.59142752,501,5.64762800,205025.99658112,0
1623027000000,36299.96000000,36314.90000000,36293.29000000,36308.80000000,21.24570300,1623027059999,771284.41955676,380,13.77141200,499917.69732002,0
1623027060000,36308.83000000,36308.84000000,36281.87000000,36284.71000000,13.59942900,1623027119999,493618.96402468,407,4.51250300,163778.67129228,0
1623027120000,36284.99000000,36305.00000000,36262.83000000,36295.24000000,21.13528600,1623027179999,766850.11658055,424,13.15552600,477368.63131128,0
1623027180000,36295.26000000,36307.30000000,36283.23000000,36285.67000000,13.95285400,1623027239999,506387.98184987,365,4.80773700,174489.84105815,0
1623027240000,36285.66000000,36339.09000000,36270.00000000,36323.83000000,35.47969700,1623027299999,1288204.89023542,799,25.56429700,928156.68476797,0
1623027300000,36323.83000000,36350.00000000,36319.59000000,36340.00000000,25.70666900,1623027359999,934042.35305071,726,14.98985100,544646.52812563,0
1623027360000,36340.01000000,36372.43000000,36303.56000000,36321.98000000,69.31148500,1623027419999,2518648.01309551,966,36.30347200,1319299.77221194,0
1623027420000,36321.98000000,36323.33000000,36295.65000000,36319.00000000,19.40619600,1623027479999,704640.41267318,479,6.53654200,237339.26429971,0
1623027480000,36318.97000000,36360.00000000,36313.28000000,36319.53000000,41.01519500,1623027539999,1489941.94161859,659,24.93752800,905838.58726729,0
1623027540000,36317.75000000,36322.24000000,36282.79000000,36293.02000000,26.71461800,1623027599999,969701.53649390,595,9.00742800,326968.77486301,0
1623027600000,36293.03000000,36414.00000000,36293.02000000,36400.77000000,114.83140300,1623027659999,4175346.78115410,1887,73.63269500,2676811.80850139,0
1623027660000,36400.76000000,36415.92000000,36341.36000000,36343.35000000,40.13651200,1623027719999,1459628.87184808,829,16.04024500,583308.83647111,0
1623027720000,36343.36000000,36350.00000000,36293.00000000,36317.77000000,45.85549100,1623027779999,1665392.79207221,998,21.94243200,796899.47339561,0
1623027780000,36313.74000000,36322.24000000,36285.31000000,36297.00000000,19.93849100,1623027839999,723870.61158437,623,5.41008100,196398.34333344,0
1623027840000,36291.26000000,36303.67000000,36275.50000000,36280.00000000,17.96714500,1623027899999,652013.70071558,542,10.65718200,386750.45578058,0
1623027900000,36279.99000000,36314.73000000,36278.39000000,36310.00000000,24.88051100,1623027959999,903065.59188135,610,9.97057100,361898.13138246,0
1623027960000,36310.00000000,36323.17000000,36290.39000000,36290.39000000,18.55032000,1623028019999,673500.55613596,534,5.47005600,198614.45646476,0
1623028020000,36290.39000000,36306.87000000,36271.52000000,36271.52000000,23.05637200,1623028079999,836742.25450274,571,7.61596500,276382.80408166,0
1623028080000,36271.52000000,36294.99000000,36250.12000000,36252.42000000,36.40083500,1623028139999,1320281.48520355,812,10.28436600,373009.18540416,0
1623028140000,36250.12000000,36270.15000000,36247.03000000,36250.80000000,46.08238600,1623028199999,1670577.78127171,582,25.03201400,907448.53645042,0
1623028200000,36250.79000000,36281.63000000,36250.78000000,36260.64000000,18.18785800,1623028259999,659597.29584645,412,10.23693000,371259.17161240,0
1623028260000,36260.65000000,36271.11000000,36237.14000000,36246.45000000,25.16229800,1623028319999,912285.19442792,560,6.93044700,251246.47596097,0
1623028320000,36247.29000000,36249.62000000,36164.63000000,36222.28000000,91.14463500,1623028379999,3300784.78153988,1367,33.77069700,1223039.14146836,0
1623028380000,36222.28000000,36222.28000000,36182.94000000,36187.55000000,36.44840100,1623028439999,1319334.31433362,730,20.82974100,753939.76204773,0
1623028440000,36187.43000000,36225.66000000,36185.31000000,36223.09000000,32.26843900,1623028499999,1168285.67672468,554,19.30043600,698716.98109437,0
1623028500000,36219.69000000,36223.63000000,36177.20000000,36189.38000000,27.32434400,1623028559999,989025.58385953,693,8.22449400,297696.49552869,0
1623028560000,36189.25000000,36210.86000000,36175.04000000,36183.93000000,21.76162000,1623028619999,787630.70583516,522,7.02555300,254304.65207362,0
1623028620000,36186.07000000,36211.18000000,36183.49000000,36201.90000000,39.53466100,1623028679999,1431021.82042817,665,21.09634300,763648.88964334,0
1623028680000,36201.89000000,36236.25000000,36201.89000000,36222.83000000,28.90062200,1623028739999,1046629.00023007,532,13.88357000,502790.34607671,0
1623028740000,36222.83000000,36234.67000000,36212.08000000,36216.08000000,29.12593800,1623028799999,1054945.06322670,519,13.53765100,490330.79303245,0
1623028800000,36216.08000000,36228.80000000,36201.73000000,36219.77000000,18.16371700,1623028859999,657722.29285304,482,7.29967000,264343.44348354,0
