1645833600000,39219.16000000,39222.74000000,39188.83000000,39202.12000000,39.51936000,1645833659999,1549315.51415780,967,20.69738000,811370.38905730,0
1645833660000,39202.11000000,39226.12000000,39181.50000000,39219.56000000,23.11838000,1645833719999,906450.18755740,757,9.38285000,367868.09647280,0
1645833720000,39219.57000000,39219.57000000,39076.14000000,39111.23000000,64.85661000,1645833779999,2537073.46543580,1540,31.84405000,1245295.19050980,0
1645833780000,39111.23000000,39208.62000000,39111.22000000,39186.96000000,27.35239000,1645833839999,1071149.13893690,984,17.44851000,683253.62653900,0
1645833840000,39186.94000000,39230.25000000,39186.21000000,39201.09000000,39.83622000,1645833899999,1561917.88034080,947,29.88595000,1171740.53572040,0
1645833900000,39201.09000000,39241.60000000,39201.09000000,39232.35000000,25.06228000,1645833959999,983135.98042650,890,12.62266000,495113.23798420,0
1645833960000,39232.34000000,39255.50000000,39200.85000000,39255.50000000,17.77188000,1645834019999,697261.28545950,801,7.82200000,306894.13244020,0
1645834020000,39255.50000000,39281.48000000,39242.18000000,39273.01000000,13.94157000,1645834079999,547302.89964810,772,7.26329000,285152.98613420,0
1645834080000,39273.01000000,39309.01000000,39255.55000000,39285.72000000,22.32845000,1645834139999,877221.04957650,757,14.46226000,568200.59423500,0
1645834140000,39285.72000000,39304.10000000,39265.24000000,39270.65000000,26.82766000,1645834199999,1053864.41494450,636,14.87528000,584339.87119920,0
1645834200000,39270.65000000,39279.58000000,39236.91000000,39242.87000000,9.59305000,1645834259999,376666.18228670,568,3.70299000,145400.82356630,0
1645834260000,39242.86000000,39260.00000000,39229.04000000,39245.45000000,20.01095000,1645834319999,785227.73196100,498,4.34901000,170661.85555640,0
1645834320000,39245.45000000,39245.46000000,39163.61000000,39179.72000000,42.55800000,1645834379999,1668823.48805950,733,8.73710000,342393.99570940,0
1645834380000,39179.72000000,39179.73000000,39160.00000000,39160.00000000,21.20550000,1645834439999,830599.86824660,515,6.25742000,245116.79798780,0
1645834440000,39160.00000000,39202.15000000,39150.00000000,39202.14000000,17.04588000,1645834499999,667654.25639600,602,6.44453000,252469.04848180,0
1645834500000,39202.14000000,39202.15000000,39187.00000000,39187.01000000,20.15977000,1645834559999,790100.16174460,426,2.47866000,97148.13897140,0
1645834560000,39187.01000000,39194.98000000,39153.00000000,39194.97000000,45.65937000,1645834619999,1788576.44918670,668,7.68913000,301162.75740010,0
1645834620000,39194.97000000,39265.37000000,39194.97000000,39249.83000000,21.00425000,1645834679999,824096.35907030,624,14.15118000,555249.48427710,0
1645834680000,39249.83000000,39299.05000000,39245.00000000,39291.06000000,14.69149000,1645834739999,576940.37559240,524,7.69880000,302362.91697440,0
1645834740000,39291.06000000,39327.79000000,39280.89000000,39318.75000000,60.15697000,1645834799999,2364169.81803520,762,17.99153000,707163.12707960,0
1645834800000,39318.74000000,39353.08000000,39310.68000000,39344.87000000,16.35222000,1645834859999,643077.57959800,611,9.76265000,383914.07586360,0
1645834860000,39344.87000000,39348.68000000,39282.09000000,39282.09000000,70.02955000,1645834919999,2752467.17301320,812,7.92548000,311576.27967210,0
1645834920000,39282.10000000,39295.58000000,39279.00000000,39289.99000000,13.54698000,1645834979999,532161.23005230,390,6.34649000,249306.29584330,0
1645834980000,39289.99000000,39324.43000000,39271.00000000,39317.87000000,67.89737000,1645835039999,2667225.24984500,621,11.97803000,470665.32316590,0
1645835040000,39324.43000000,39347.47000000,39317.87000000,39325.83000000,50.38338000,1645835099999,1981860.59882490,748,28.92199000,1137654.30649720,0
