1654473600000,29919.20000000,29927.93000000,29911.50000000,29916.27000000,60.74024000,1654473659999,1817264.68093300,878,28.81059000,861925.76709060,0
1654473660000,29916.26000000,29916.27000000,29890.23000000,29890.23000000,14.27895000,1654473719999,426963.39504860,673,4.90831000,146756.50916230,0
1654473720000,29890.23000000,29915.23000000,29890.23000000,29901.87000000,44.66726000,1654473779999,1335478.74844880,712,37.37250000,1117329.76024540,0
1654473780000,29901.87000000,29925.34000000,29901.86000000,29925.33000000,22.21247000,1654473839999,664447.91503460,666,12.49232000,373679.98536980,0
1654473840000,29925.34000000,29933.83000000,29914.45000000,29933.82000000,21.77505000,1654473899999,651535.35747470,736,7.27198000,217577.41965640,0
1654473900000,29933.82000000,29953.27000000,29933.82000000,29950.34000000,12.49167000,1654473959999,374092.80026470,614,3.29597000,98699.61297780,0
1654473960000,29950.35000000,29950.35000000,29941.36000000,29943.63000000,12.30642000,1654474019999,368546.12290740,532,3.14246000,94102.39502690,0
1654474020000,29943.63000000,29955.58000000,29937.64000000,29955.57000000,27.07934000,1654474079999,810926.31758170,702,17.89240000,535810.69485170,0
1654474080000,29955.58000000,29968.97000000,29955.57000000,29968.16000000,12.07272000,1654474139999,361745.71728710,542,6.07113000,181904.52899630,0
1654474140000,29968.17000000,29968.70000000,29961.39000000,29968.69000000,10.61106000,1654474199999,317942.40340940,649,4.52604000,135613.58701950,0
1654474200000,29968.69000000,29987.64000000,29968.69000000,29987.63000000,16.50710000,1654474259999,494780.90848380,505,12.27669000,367974.31986560,0
1654474260000,29987.64000000,29998.61000000,29980.84000000,29988.72000000,44.98304000,1654474319999,1348870.32214560,768,28.81554000,864028.07196000,0
1654474320000,29988.73000000,29988.73000000,29959.99000000,29959.99000000,19.01977000,1654474379999,569996.88881900,547,3.92491000,117609.23525300,0
1654474380000,29959.99000000,29965.12000000,29941.79000000,29941.80000000,16.29440000,1654474439999,488044.06926330,522,3.61695000,108352.13629470,0
1654474440000,29941.80000000,29941.80000000,29934.10000000,29934.55000000,12.59995000,1654474499999,377193.34292750,395,6.10821000,182849.27233470,0
1654474500000,29934.55000000,29949.13000000,29925.54000000,29925.55000000,42.56289000,1654474559999,1274158.81758610,751,19.37420000,579954.39479620,0
1654474560000,29925.55000000,29928.81000000,29925.54000000,29928.81000000,7.55790000,1654474619999,226185.93574370,306,5.86483000,175514.77502050,0
1654474620000,29928.81000000,29928.81000000,29928.39000000,29928.81000000,3.79289000,1654474679999,113516.26089280,326,2.10325000,62947.56599110,0
1654474680000,29928.80000000,29978.63000000,29928.80000000,29978.63000000,29.64048000,1654474739999,887918.51768890,803,23.36995000,700045.94498910,0
1654474740000,29978.62000000,29990.79000000,29970.45000000,29986.53000000,27.53029000,1654474799999,825358.11982910,762,14.39979000,431697.00310560,0
1654474800000,29986.53000000,30003.03000000,29986.52000000,30000.37000000,42.30762000,1654474859999,1269036.25613270,1046,24.83050000,744775.07266210,0
1654474860000,30000.37000000,30012.24000000,29986.52000000,30012.23000000,27.37807000,1654474919999,821181.03921410,890,18.34830000,550332.29253850,0
1654474920000,30012.24000000,30020.06000000,30009.90000000,30014.82000000,25.99085000,1654474979999,780086.78923500,720,12.45194000,373706.66087700,0
1654474980000,30014.82000000,30016.30000000,30000.95000000,30012.43000000,14.89530000,1654475039999,446967.71766170,509,6.64137000,199272.50257210,0
1654475040000,30012.44000000,30023.79000000,30012.43000000,30021.40000000,19.01173000,1654475099999,570745.90015250,539,8.13390000,244176.22162860,0
1654475100000,30021.39000000,30024.00000000,30021.39000000,30022.50000000,3.78455000,1654475159999,113623.08165700,310,1.86969000,56132.54058400,0
1654475160000,30022.50000000,30022.51000000,29994.36000000,29996.10000000,27.04378000,1654475219999,811689.69246580,665,16.96178000,509144.71914070,0
1654475220000,29996.10000000,30004.72000000,29996.09000000,29997.81000000,21.37824000,1654475279999,641344.66749230,392,14.72542000,441736.27316890,0
1654475280000,29997.82000000,30009.15000000,29994.59000000,29994.59000000,41.91228000,1654475339999,1257516.20866980,518,7.63533000,229081.10223550,0
1654475340000,29994.59000000,30005.27000000,29978.69000000,29987.15000000,42.17547000,1654475399999,1264818.92512130,722,19.52322000,585468.47655430,0
1654475400000,29987.15000000,30013.24000000,29987.15000000,30007.75000000,18.32689000,1654475459999,549899.86152140,445,10.78869000,323679.06051050,0
1654475460000,30007.75000000,30024.36000000,30007.74000000,30023.25000000,24.03561000,1654475519999,721508.15423010,587,14.94305000,448549.54188970,0
1654475520000,30023.25000000,30041.45000000,30018.51000000,30041.37000000,52.45863000,1654475579999,1575341.88529270,715,39.56029000,1188002.16106940,0
