1615420800000,55851.59000000,56085.09000000,55812.53000000,56015.59000000,111.09968300,1615420859999,6220666.68211936,2893,67.34241800,3770580.45863862,0
1615420860000,56023.20000000,56071.03000000,55835.95000000,55858.62000000,135.17751300,1615420919999,7567235.66464029,2498,68.87914800,3856630.01960249,0
1615420920000,55871.69000000,55949.65000000,55654.69000000,55734.41000000,196.14922500,1615420979999,10940512.60060965,5398,87.15272500,4861193.47824800,0
1615420980000,55735.25000000,55782.21000000,55505.00000000,55565.64000000,240.00857600,1615421039999,13345568.93188658,5184,63.21486800,3516262.16923168,0
1615421040000,55565.34000000,55750.25000000,55557.25000000,55723.74000000,72.17350600,1615421099999,4017114.66619396,2032,39.18627200,2181422.57503771,0
1615421100000,55723.74000000,55741.57000000,55505.00000000,55589.74000000,110.36744000,1615421159999,6139744.34201341,1769,48.19530100,2681668.48533520,0
1615421160000,55589.73000000,55672.02000000,55513.27000000,55630.51000000,58.73663700,1615421219999,3266842.65989514,1347,30.33403300,1687129.48428554,0
1615421220000,55630.51000000,55795.46000000,55627.72000000,55764.12000000,47.25525600,1615421279999,2633946.21991004,1476,23.58364500,1314652.13456174,0
1615421280000,55764.51000000,55780.13000000,55660.03000000,55681.72000000,75.05707000,1615421339999,4181654.14948632,1371,42.33579100,2358839.99615102,0
1615421340000,55676.15000000,55794.00000000,55649.98000000,55789.79000000,35.07439800,1615421399999,1954597.04940255,1353,16.62157300,926332.83451168,0
1615421400000,55789.79000000,56049.99000000,55789.79000000,56037.36000000,88.71313600,1615421459999,4962589.85421382,2709,60.58760900,3389050.39250975,0
1615421460000,56037.36000000,56171.05000000,56031.83000000,56146.68000000,91.69775200,1615421519999,5145675.46807935,2207,60.40624100,3389529.72673442,0
1615421520000,56146.68000000,56158.33000000,55972.66000000,56000.00000000,48.55926000,1615421579999,2722943.66730916,1441,20.86177800,1169735.58492027,0
1615421580000,55991.52000000,56113.97000000,55974.20000000,56084.62000000,26.21702400,1615421639999,1469946.56215896,1002,11.99315700,672408.73245929,0
1615421640000,56083.93000000,56103.99000000,56022.60000000,56059.39000000,29.53422300,1615421699999,1655972.68382539,1013,14.94726800,838019.02692123,0
1615421700000,56059.39000000,56179.82000000,56059.39000000,56169.99000000,58.41754200,1615421759999,3279628.03341573,1452,27.99829600,1571716.03389160,0
1615421760000,56169.99000000,56256.63000000,56150.30000000,56256.63000000,115.04404500,1615421819999,6465107.80017862,1859,45.19681500,2539956.62669329,0
1615421820000,56256.64000000,56377.50000000,56237.34000000,56316.52000000,78.67227600,1615421879999,4429360.46783245,2173,50.48758400,2842269.08071983,0
1615421880000,56323.27000000,56360.99000000,56230.81000000,56272.96000000,43.43935500,1615421939999,2445693.08405814,1519,18.41530100,1036765.51700400,0
1615421940000,56277.13000000,56333.88000000,56176.38000000,56219.11000000,44.93941800,1615421999999,2528355.28180993,1414,20.45400100,1150749.76464908,0
1615422000000,56219.16000000,56299.98000000,56192.36000000,56296.21000000,44.11496000,1615422059999,2480902.67079619,1042,19.50989400,1097202.10366665,0
1615422060000,56296.20000000,56368.83000000,56246.28000000,56283.36000000,36.70167100,1615422119999,2066321.83314155,1193,24.33170600,1369876.50548641,0
1615422120000,56283.36000000,56312.57000000,56227.05000000,56264.32000000,34.82621800,1615422179999,1959731.25848521,958,17.89266000,1006898.52427404,0
1615422180000,56264.32000000,56298.58000000,56139.31000000,56244.62000000,69.20208100,1615422239999,3889881.30057816,1470,20.54382500,1154353.94468422,0
1615422240000,56244.62000000,56254.49000000,56168.25000000,56219.25000000,31.93853100,1615422299999,1795249.18780067,780,11.25224900,632512.77566375,0
1615422300000,56224.90000000,56260.56000000,56224.90000000,56252.22000000,16.16981900,1615422359999,909558.50532383,686,10.06683000,566269.13434403,0
1615422360000,56257.15000000,56266.65000000,56211.94000000,56255.99000000,23.39129100,1615422419999,1315627.54979787,839,13.61059700,765528.63702768,0
1615422420000,56255.99000000,56350.93000000,56243.77000000,56322.13000000,45.79920100,1615422479999,2579111.34672782,998,30.33337700,1707959.08313367,0
1615422480000,56322.12000000,56458.42000000,56311.15000000,56409.01000000,25.84660200,1615422539999,1457879.76769319,1515,13.95671500,787192.65084829,0
1615422540000,56414.34000000,56414.34000000,56351.55000000,56372.13000000,18.23527800,1615422599999,1028062.93741390,905,8.88560100,500915.77328341,0
1615422600000,56372.14000000,56445.42000000,56359.86000000,56418.16000000,38.27069100,1615422659999,2159033.30157687,925,26.34361000,1486131.71289617,0
1615422660000,56418.17000000,56499.98000000,56334.75000000,56339.52000000,37.27602900,1615422719999,2103575.35091947,1511,23.37614300,1319269.33762353,0
1615422720000,56339.53000000,56362.77000000,56306.59000000,56314.28000000,36.36829200,1615422779999,2048901.52972634,846,19.78180900,1114464.13072822,0
1615422780000,56308.70000000,56342.68000000,56255.00000000,56280.01000000,38.02236700,1615422839999,2140402.05969491,892,12.64739300,712155.14822028,0
1615422840000,56280.01000000,56311.36000000,56238.67000000,56274.84000000,20.11294000,1615422899999,1131677.59362458,806,10.04818600,565392.07619873,0
1615422900000,56274.23000000,56336.16000000,56274.22000000,56295.81000000,28.13739000,1615422959999,1584336.67507020,908,18.08107600,1018035.47137732,0
1615422960000,56295.82000000,56353.23000000,56264.42000000,56286.16000000,16.93479000,1615423019999,953762.98661122,595,6.64497600,374206.44373602,0
1615423020000,56286.16000000,56304.86000000,56202.05000000,56216.15000000,17.58496100,1615423079999,989266.85139039,814,7.35593500,413753.77394986,0
1615423080000,56216.15000000,56275.50000000,56164.83000000,56164.83000000,39.35988600,1615423139999,2213430.08522951,1018,14.14498600,795292.83405596,0
1615423140000,56164.83000000,56196.20000000,56103.56000000,56119.19000000,41.56069600,1615423199999,2333519.72695764,1293,14.13543900,793694.09271292,0
1615423200000,56119.19000000,56150.00000000,56042.10000000,56046.98000000,34.80933800,1615423259999,1952801.69602340,1110,8.71918500,489082.75624858,0
1615423260000,56046.98000000,56046.99000000,55902.08000000,55902.09000000,45.47345200,1615423319999,2545997.92980533,1959,15.41796600,863131.78221114,0
1615423320000,55902.09000000,56017.62000000,55848.44000000,55998.73000000,64.50578600,1615423379999,3607512.14223273,1602,27.69551900,1549160.34913655,0
1615423380000,55998.72000000,56069.81000000,55992.24000000,56000.02000000,21.86465900,1615423439999,1225020.10218368,868,9.93902700,556794.53313016,0
1615423440000,56000.02000000,56032.57000000,55912.20000000,56029.74000000,51.29149100,1615423499999,2870294.59549466,993,29.44194500,1647257.80166094,0
1615423500000,56029.74000000,56155.29000000,56007.48000000,56096.34000000,68.07529700,1615423559999,3818327.49820968,1442,29.82856400,1673410.65022605,0
1615423560000,56096.34000000,56117.70000000,55982.81000000,55991.66000000,22.73626000,1615423619999,1274170.68790114,722,8.28480000,464332.22142469,0
1615423620000,55991.65000000,55991.66000000,55828.65000000,55850.00000000,64.12729300,1615423679999,3584371.25349158,1429,18.57652800,1038451.26929311,0
1615423680000,55850.00000000,55917.71000000,55722.55000000,55768.58000000,61.25020000,1615423739999,3419052.75603141,1695,27.61609700,1541661.15511647,0
1615423740000,55768.57000000,55807.25000000,55686.68000000,55706.62000000,47.71095500,1615423799999,2659842.89755637,1369,21.91065200,1221526.85890230,0
