1655769600000,20573.90000000,20590.00000000,20552.17000000,20558.36000000,70.76925000,1655769659999,1455320.70150080,1150,37.36821000,768384.53911300,0
1655769660000,20558.35000000,20611.21000000,20558.35000000,20606.70000000,118.06032000,1655769719999,2430513.92203350,1402,61.25760000,1260950.43986740,0
1655769720000,20606.69000000,20626.89000000,20552.40000000,20552.40000000,130.42894000,1655769779999,2686026.27651560,1433,55.80573000,1149408.78113070,0
1655769780000,20552.41000000,20585.69000000,20539.09000000,20578.89000000,103.56318000,1655769839999,2128818.91510250,1301,64.57346000,1327338.19216460,0
1655769840000,20578.89000000,20579.90000000,20537.57000000,20554.46000000,83.55509000,1655769899999,1717906.51945050,1098,36.40944000,748506.46825240,0
1655769900000,20554.46000000,20590.49000000,20542.40000000,20543.35000000,88.96051000,1655769959999,1829927.31361440,1179,43.56295000,895963.28126450,0
1655769960000,20543.35000000,20578.15000000,20543.34000000,20561.28000000,78.13551000,1655770019999,1606810.30147690,1023,40.94279000,841934.87103770,0
1655770020000,20561.28000000,20619.38000000,20557.08000000,20582.58000000,71.89662000,1655770079999,1479961.15464360,1072,30.64082000,630731.38667420,0
1655770080000,20582.58000000,20587.81000000,20574.11000000,20576.26000000,68.89217000,1655770139999,1417772.90978370,780,34.82550000,716678.77136590,0
1655770140000,20576.27000000,20630.90000000,20570.60000000,20610.32000000,71.11536000,1655770199999,1465445.58141280,937,38.53315000,793864.21210350,0
1655770200000,20610.31000000,20633.17000000,20594.04000000,20609.00000000,88.56085000,1655770259999,1825761.02830490,1057,48.94326000,1008976.69641720,0
1655770260000,20609.00000000,20650.15000000,20593.38000000,20636.60000000,102.59484000,1655770319999,2116314.58838980,1112,46.69348000,962845.27580530,0
1655770320000,20636.60000000,20643.95000000,20579.60000000,20585.07000000,91.08811000,1655770379999,1878108.30610500,1297,48.64668000,1002995.67870100,0
1655770380000,20585.07000000,20628.65000000,20571.85000000,20613.50000000,51.69055000,1655770439999,1064807.30954000,1079,29.05144000,598367.80809630,0
1655770440000,20613.50000000,20623.93000000,20595.59000000,20601.98000000,29.62443000,1655770499999,610456.53755640,641,14.64797000,301811.05446370,0
1655770500000,20601.98000000,20654.70000000,20598.59000000,20640.58000000,60.64425000,1655770559999,1251002.44692270,914,37.73909000,778412.23099000,0
1655770560000,20640.58000000,20640.59000000,20600.45000000,20600.45000000,48.90184000,1655770619999,1008421.10723950,738,20.35731000,419766.46408200,0
1655770620000,20600.46000000,20600.46000000,20509.83000000,20530.16000000,80.08197000,1655770679999,1645159.48740550,1445,37.86559000,777828.28284900,0
1655770680000,20530.16000000,20543.53000000,20506.76000000,20507.18000000,96.75427000,1655770739999,1985659.70836800,1218,42.02673000,862458.00886170,0
1655770740000,20507.19000000,20533.00000000,20500.00000000,20518.32000000,60.75660000,1655770799999,1246362.05467160,1032,36.61965000,751215.81521650,0
1655770800000,20518.31000000,20535.34000000,20494.00000000,20498.80000000,118.42100000,1655770859999,2428659.58702650,1076,61.32613000,1257672.38438170,0
1655770860000,20498.80000000,20499.89000000,20460.10000000,20470.13000000,86.29021000,1655770919999,1767100.51197860,1330,41.21243000,843874.70256520,0
1655770920000,20470.14000000,20505.48000000,20470.13000000,20498.98000000,49.24646000,1655770979999,1008960.73656640,909,28.96622000,593464.96559660,0
1655770980000,20498.98000000,20524.30000000,20488.09000000,20503.01000000,53.77223000,1655771039999,1102753.59944430,824,28.40884000,582504.46644740,0
1655771040000,20503.01000000,20541.66000000,20503.01000000,20519.68000000,52.27510000,1655771099999,1073100.36585820,827,32.02040000,657283.64680310,0
1655771100000,20519.68000000,20547.41000000,20508.04000000,20510.70000000,53.09509000,1655771159999,1090002.92838040,921,29.60627000,607765.05330690,0
1655771160000,20510.70000000,20548.38000000,20509.94000000,20526.50000000,64.17690000,1655771219999,1317836.02099010,984,39.36473000,808254.75452740,0
1655771220000,20526.51000000,20545.98000000,20518.07000000,20536.39000000,40.13088000,1655771279999,824072.62368880,681,20.59897000,422956.51650110,0
1655771280000,20536.38000000,20553.06000000,20525.46000000,20536.70000000,29.01294000,1655771339999,595835.23813600,504,17.10075000,351160.52026150,0
1655771340000,20536.70000000,20550.00000000,20528.06000000,20534.23000000,51.38151000,1655771399999,1055232.88103200,647,21.81266000,447911.68167430,0
1655771400000,20534.23000000,20548.27000000,20516.54000000,20517.69000000,52.76048000,1655771459999,1083148.93355900,669,21.41491000,439639.09844840,0
1655771460000,20519.19000000,20525.34000000,20480.41000000,20483.75000000,34.93142000,1655771519999,716361.40841180,673,11.95022000,245006.10875000,0
1655771520000,20483.76000000,20483.76000000,20411.09000000,20419.79000000,99.38374000,1655771579999,2031920.75995890,1529,29.40473000,600947.54215920,0
1655771580000,20419.79000000,20450.94000000,20400.90000000,20435.34000000,106.89197000,1655771639999,2183599.77719670,1478,54.61875000,1115886.32921760,0
1655771640000,20435.34000000,20458.59000000,20396.77000000,20442.91000000,64.66007000,1655771699999,1320786.23971200,1062,31.31004000,639504.65460640,0
1655771700000,20442.91000000,20468.77000000,20432.03000000,20466.19000000,54.65083000,1655771759999,1117953.96008200,822,36.32290000,742982.37419280,0
1655771760000,20466.18000000,20469.14000000,20450.95000000,20460.11000000,45.77145000,1655771819999,936538.89401940,752,26.22806000,536619.01623380,0
1655771820000,20460.10000000,20472.81000000,20430.02000000,20449.05000000,72.67705000,1655771879999,1486439.93603820,1054,38.95522000,796549.13376620,0
1655771880000,20449.06000000,20491.85000000,20445.13000000,20469.32000000,34.26514000,1655771939999,701634.42134720,859,18.75432000,383980.78142120,0
1655771940000,20469.32000000,20482.06000000,20466.62000000,20467.89000000,28.93356000,1655771999999,592384.18969760,498,13.25868000,271433.97085610,0
1655772000000,20467.88000000,20487.80000000,20460.00000000,20486.50000000,59.02551000,1655772059999,1208558.30221140,724,29.04938000,594760.14962380,0
1655772060000,20486.51000000,20499.53000000,20474.21000000,20496.77000000,28.06331000,1655772119999,575003.84092620,528,15.99911000,327803.72688020,0
1655772120000,20496.95000000,20504.94000000,20473.54000000,20490.44000000,45.49405000,1655772179999,932319.13582210,710,22.38227000,458680.98051630,0
1655772180000,20490.44000000,20490.44000000,20455.29000000,20467.36000000,49.18205000,1655772239999,1006783.36480130,698,17.97055000,367771.43800980,0
1655772240000,20467.36000000,20472.11000000,20450.00000000,20452.58000000,19.47563000,1655772299999,398451.95163360,340,11.11812000,227450.09434220,0
1655772300000,20452.58000000,20486.54000000,20452.57000000,20485.13000000,34.14783000,1655772359999,699025.91348840,609,16.15419000,330697.24241180,0
1655772360000,20485.13000000,20545.99000000,20485.13000000,20522.27000000,60.59484000,1655772419999,1244021.36363920,1030,33.28498000,683246.19712360,0
1655772420000,20522.28000000,20577.48000000,20522.27000000,20545.27000000,51.70061000,1655772479999,1062657.94128750,889,29.78697000,612147.50160060,0
1655772480000,20545.28000000,20591.35000000,20545.27000000,20591.35000000,69.74560000,1655772539999,1434579.66572870,1063,40.40061000,830947.64533420,0
1655772540000,20591.35000000,20611.88000000,20571.29000000,20611.87000000,119.34060000,1655772599999,2457536.87595860,1516,74.50619000,1534229.30572760,0
1655772600000,20611.87000000,20705.74000000,20606.92000000,20676.80000000,226.30064000,1655772659999,4673242.38201680,2675,161.52544000,3335328.37205940,0
1655772660000,20676.80000000,20690.12000000,20615.68000000,20615.69000000,123.73146000,1655772719999,2555189.22004660,1471,51.72161000,1068074.02827060,0
1655772720000,20615.69000000,20647.13000000,20600.00000000,20619.24000000,86.32582000,1655772779999,1780252.20067920,1084,45.09994000,929769.04515900,0
1655772780000,20619.24000000,20669.95000000,20600.00000000,20626.57000000,92.87644000,1655772839999,1916449.05977290,1173,51.78868000,1068390.14329550,0
1655772840000,20626.57000000,20641.16000000,20608.79000000,20610.00000000,63.74685000,1655772899999,1314422.30443630,737,32.67042000,673542.64308700,0
1655772900000,20610.00000000,20628.57000000,20602.74000000,20603.28000000,44.55759000,1655772959999,918578.10857570,718,22.50151000,463841.10937040,0
1655772960000,20603.28000000,20655.62000000,20603.28000000,20654.27000000,63.19118000,1655773019999,1303634.89860160,951,38.68115000,797940.73495570,0
1655773020000,20653.12000000,20676.21000000,20612.28000000,20672.04000000,107.95125000,1655773079999,2229311.50532250,1357,52.94186000,1093410.48754990,0
1655773080000,20672.03000000,20688.96000000,20653.95000000,20664.43000000,62.39138000,1655773139999,1289550.23880590,832,37.18855000,768635.49055880,0
1655773140000,20664.43000000,20683.75000000,20640.68000000,20672.30000000,39.12859000,1655773199999,808500.06556570,681,17.41956000,359898.84964290,0
1655773200000,20672.30000000,20733.19000000,20672.29000000,20728.75000000,318.17986000,1655773259999,6587801.57320720,2282,141.10740000,2921384.17827880,0
1655773260000,20728.75000000,20761.11000000,20723.14000000,20733.95000000,159.31856000,1655773319999,3304998.97585040,1991,76.68433000,1590766.94399770,0
1655773320000,20733.95000000,20744.79000000,20634.33000000,20643.15000000,256.95068000,1655773379999,5318300.15714080,1837,57.04518000,1179574.45823380,0
1655773380000,20643.16000000,20663.16000000,20610.80000000,20643.97000000,98.53948000,1655773439999,2033506.37482510,1277,51.99504000,1072886.64686460,0
1655773440000,20643.98000000,20680.44000000,20637.90000000,20649.33000000,78.21335000,1655773499999,1615144.45170660,1062,28.42698000,586953.43821510,0
1655773500000,20649.32000000,20663.16000000,20622.45000000,20626.22000000,44.11297000,1655773559999,910491.96319650,817,20.41965000,421392.01527800,0
1655773560000,20626.21000000,20641.52000000,20619.13000000,20619.14000000,41.28969000,1655773619999,851652.72691180,669,22.66981000,467554.42825360,0
1655773620000,20619.13000000,20662.90000000,20619.13000000,20624.32000000,47.00422000,1655773679999,970517.49446360,746,24.55402000,506951.84427030,0
1655773680000,20624.33000000,20654.67000000,20619.39000000,20642.25000000,40.83459000,1655773739999,842513.64622560,767,15.96795000,329437.25775040,0
1655773740000,20642.24000000,20663.68000000,20637.76000000,20650.18000000,31.96357000,1655773799999,660113.22229910,610,12.10091000,249873.94484690,0
1655773800000,20650.18000000,20683.19000000,20649.23000000,20682.75000000,27.65142000,1655773859999,571606.44936370,509,15.70102000,324526.86235240,0
1655773860000,20682.75000000,20708.98000000,20662.18000000,20708.92000000,34.30857000,1655773919999,709636.09450840,615,21.62929000,447365.58976310,0
1655773920000,20708.92000000,20715.94000000,20679.73000000,20694.73000000,71.14136000,1655773979999,1472231.84072560,993,44.29607000,916657.63093880,0
1655773980000,20694.73000000,20782.05000000,20694.44000000,20738.25000000,141.69072000,1655774039999,2938175.76499600,1619,86.60017000,1795552.69915430,0
1655774040000,20738.24000000,20771.98000000,20707.82000000,20726.56000000,69.69187000,1655774099999,1444951.39887490,1060,36.92801000,765528.62995820,0
1655774100000,20726.56000000,20783.99000000,20688.41000000,20693.29000000,86.45589000,1655774159999,1792927.10342260,1274,43.09795000,893625.81846910,0
1655774160000,20693.28000000,20707.07000000,20659.99000000,20660.00000000,65.20147000,1655774219999,1348853.89321160,1084,27.08661000,560386.07309310,0
1655774220000,20660.00000000,20685.42000000,20659.38000000,20666.98000000,55.83448000,1655774279999,1154145.27934990,668,37.72744000,779790.92127500,0
1655774280000,20666.98000000,20699.37000000,20662.10000000,20674.35000000,42.52265000,1655774339999,879167.58418780,720,17.19970000,355540.61561050,0
1655774340000,20674.34000000,20695.55000000,20665.17000000,20668.21000000,46.00620000,1655774399999,951354.43478990,780,20.18263000,417307.06351190,0
1655774400000,20668.57000000,20673.95000000,20649.26000000,20661.61000000,54.91493000,1655774459999,1134556.61452290,855,33.40490000,690157.33061100,0
1655774460000,20661.60000000,20667.80000000,20636.46000000,20662.48000000,53.50887000,1655774519999,1104974.98276710,882,30.86643000,637358.69170130,0
1655774520000,20662.48000000,20686.97000000,20643.06000000,20686.97000000,40.71246000,1655774579999,841121.05996330,605,18.30584000,378202.60315820,0
1655774580000,20686.97000000,20702.40000000,20664.52000000,20697.47000000,62.26624000,1655774639999,1288064.36799220,913,30.62069000,633487.77986650,0
1655774640000,20697.47000000,20710.00000000,20681.04000000,20703.43000000,28.79269000,1655774699999,595897.89393570,595,12.92891000,267602.56845780,0
1655774700000,20703.43000000,20707.67000000,20673.28000000,20697.46000000,43.28317000,1655774759999,895661.78539040,725,18.62287000,385343.12435650,0
1655774760000,20697.45000000,20697.46000000,20684.13000000,20692.09000000,20.93961000,1655774819999,433281.65779270,377,10.23715000,211816.74528650,0
1655774820000,20692.10000000,20692.10000000,20604.63000000,20604.63000000,194.09070000,1655774879999,4005980.89261630,1544,63.08372000,1301477.62522670,0
1655774880000,20604.63000000,20628.51000000,20574.08000000,20574.09000000,138.75129000,1655774939999,2858243.88899250,1247,31.75313000,653850.05888280,0
1655774940000,20574.09000000,20591.88000000,20566.40000000,20569.90000000,70.58449000,1655774999999,1452711.50987330,769,33.94351000,698531.37256670,0
1655775000000,20569.91000000,20589.79000000,20562.30000000,20565.32000000,43.82492000,1655775059999,901513.49418770,835,22.73558000,467654.07610080,0
