1619655420000,55031.85000000,55100.00000000,55020.04000000,55090.73000000,31.12399800,1619655479999,1713713.61469812,1544,20.26569700,1115807.08240207,0
1619655480000,55090.73000000,55100.00000000,55013.47000000,55035.03000000,28.53070200,1619655539999,1570867.22593767,1097,10.51458800,578850.05924574,0
1619655540000,55035.02000000,55056.36000000,55014.98000000,55052.37000000,23.06584600,1619655599999,1269340.01557419,1255,10.12266700,557090.83078138,0
1619655600000,55052.38000000,55052.38000000,54958.05000000,55008.68000000,39.43726300,1619655659999,2169289.55434700,1359,12.96892000,713291.93430216,0
1619655660000,55008.68000000,55021.72000000,55008.63000000,55016.95000000,10.70616800,1619655719999,588971.46754478,990,6.45745500,355235.47802928,0
1619655720000,55016.96000000,55016.96000000,54924.45000000,54948.94000000,46.97973100,1619655779999,2582663.15533034,1306,11.28897700,620577.20348439,0
1619655780000,54948.94000000,55000.00000000,54939.57000000,54966.87000000,30.10981800,1619655839999,1655210.66881566,1587,17.79416900,978180.50105641,0
1619655840000,54966.87000000,55000.00000000,54932.38000000,54949.87000000,24.96770300,1619655899999,1372436.57375818,1145,14.22255000,781853.85983484,0
1619655900000,54949.87000000,54950.00000000,54843.34000000,54883.74000000,41.01277500,1619655959999,2251764.92779022,1577,16.65602400,914647.21411047,0
1619655960000,54883.74000000,54922.86000000,54882.24000000,54888.69000000,15.84864500,1619656019999,870056.07224217,1056,7.65485400,420224.48994733,0
1619656020000,54888.69000000,54959.10000000,54882.29000000,54894.11000000,45.73450300,1619656079999,2511673.09034779,1473,34.31061300,1884390.59188568,0
1619656080000,54894.11000000,54943.40000000,54882.30000000,54940.09000000,16.22620000,1619656139999,891190.55220110,991,6.80858500,373917.17641918,0
1619656140000,54940.09000000,54947.25000000,54902.49000000,54919.64000000,11.84527900,1619656199999,650651.51412697,1182,4.85831600,266871.99328302,0
1619656200000,54919.58000000,54994.95000000,54919.56000000,54962.30000000,22.55716300,1619656259999,1240048.84589336,1105,11.54339900,634525.87343020,0
1619656260000,54962.29000000,54993.98000000,54962.29000000,54976.50000000,10.46669100,1619656319999,575495.34476969,1041,3.01473900,165754.63499990,0
1619656320000,54976.50000000,54985.91000000,54951.89000000,54957.27000000,15.22934000,1619656379999,837057.58921619,1002,4.40011800,241845.72491300,0
1619656380000,54957.28000000,54979.74000000,54951.89000000,54958.85000000,21.19767700,1619656439999,1165037.94114031,1063,10.02465500,550984.42396681,0
1619656440000,54958.85000000,54977.19000000,54926.15000000,54928.47000000,17.89508100,1619656499999,983472.88540929,1162,7.29891900,401109.86397818,0
1619656500000,54928.48000000,54930.89000000,54890.66000000,54892.89000000,28.09804700,1619656559999,1542796.98561001,1577,9.23315000,506952.32791558,0
1619656560000,54892.89000000,54903.13000000,54847.42000000,54890.25000000,16.25630900,1619656619999,892042.41510940,1142,7.93729600,435519.49196644,0
1619656620000,54890.25000000,54944.06000000,54890.24000000,54897.97000000,19.22662300,1619656679999,1055696.89004584,1178,8.05140300,442085.29552599,0
1619656680000,54897.97000000,54949.00000000,54890.25000000,54931.24000000,19.84343600,1619656739999,1089649.90924949,1019,11.42342700,627299.27882089,0
1619656740000,54931.24000000,54960.15000000,54925.55000000,54929.98000000,18.57181000,1619656799999,1020440.71673346,1308,7.72651200,424534.28525728,0
1619656800000,54929.98000000,54959.84000000,54910.31000000,54958.06000000,15.02172300,1619656859999,825224.46985163,886,8.65464200,475443.93325935,0
1619656860000,54958.06000000,55000.00000000,54954.08000000,54962.50000000,22.73183800,1619656919999,1249755.88500725,1343,10.64185900,585087.14622061,0
1619656920000,54962.50000000,54962.50000000,54859.21000000,54863.97000000,19.08562500,1619656979999,1047977.55358666,1063,9.96924700,547416.75134129,0
1619656980000,54863.96000000,54889.79000000,54850.00000000,54865.18000000,33.23047800,1619657039999,1823288.14292326,1337,17.42833500,956267.11632359,0
1619657040000,54869.21000000,54875.79000000,54826.46000000,54844.22000000,27.12146500,1619657099999,1487719.43594897,1377,7.52439500,412707.21405415,0
1619657100000,54844.23000000,54872.33000000,54816.25000000,54840.25000000,14.92668400,1619657159999,818557.16031832,1077,4.24055500,232528.53244832,0
1619657160000,54840.25000000,54892.99000000,54823.83000000,54862.86000000,32.32543400,1619657219999,1773152.74196236,1254,17.63366200,967171.41997444,0
1619657220000,54862.86000000,54916.94000000,54862.82000000,54907.33000000,23.44935000,1619657279999,1287075.02434545,1482,12.56299800,689552.78290469,0
1619657280000,54907.33000000,54916.90000000,54870.84000000,54880.32000000,19.00923400,1619657339999,1043463.75466970,928,8.31810300,456556.81089868,0
1619657340000,54880.32000000,54904.14000000,54870.00000000,54885.08000000,12.72581500,1619657399999,698419.40174726,891,6.62236100,363455.16188040,0
1619657400000,54885.08000000,54898.32000000,54885.07000000,54885.08000000,10.07043200,1619657459999,552795.34957976,968,5.44857500,299097.80028869,0
1619657460000,54885.07000000,54889.63000000,54837.30000000,54862.88000000,13.02649000,1619657519999,714762.02368686,1288,5.50294300,301965.26362852,0
1619657520000,54862.88000000,54865.55000000,54750.00000000,54770.94000000,36.13031900,1619657579999,1979861.80467333,1613,15.66182200,858139.57276825,0
1619657580000,54770.94000000,54792.49000000,54730.00000000,54730.01000000,25.23715200,1619657639999,1381939.39308538,1324,8.99641300,492584.48116512,0
1619657640000,54730.01000000,54732.47000000,54695.54000000,54698.41000000,30.79117800,1619657699999,1684550.70337906,1395,17.08162400,934535.92612840,0
1619657700000,54698.41000000,54755.44000000,54673.96000000,54700.00000000,34.92166400,1619657759999,1910366.57304813,1563,14.52387400,794458.92081509,0
1619657760000,54700.00000000,54728.41000000,54685.22000000,54720.60000000,18.23302000,1619657819999,997462.33872282,1078,6.81547600,372844.31958920,0
1619657820000,54720.60000000,54802.65000000,54720.60000000,54743.56000000,30.65202200,1619657879999,1678531.72121424,1292,12.05264000,659861.86803790,0
1619657880000,54743.57000000,54768.19000000,54702.84000000,54706.01000000,27.77252000,1619657939999,1520024.97725756,1072,9.87461900,540463.38716125,0
1619657940000,54706.02000000,54720.07000000,54695.80000000,54720.07000000,27.76214600,1619657999999,1518997.93624694,782,16.66462700,911794.40337099,0
1619658000000,54720.07000000,54775.98000000,54720.07000000,54733.54000000,36.28647500,1619658059999,1986468.04001160,1135,21.67796400,1186672.62503663,0
1619658060000,54730.81000000,54739.04000000,54677.86000000,54681.10000000,20.62869400,1619658119999,1128462.51565676,737,11.45162500,626434.89321615,0
1619658120000,54681.10000000,54685.46000000,54600.00000000,54600.03000000,70.81389000,1619658179999,3868959.85454656,1714,33.08036000,1807297.43637436,0
1619658180000,54605.44000000,54659.21000000,54600.00000000,54655.93000000,21.57617900,1619658239999,1178692.12851353,821,8.20185700,448094.62458218,0
1619658240000,54657.17000000,54665.18000000,54600.00000000,54633.81000000,26.07022400,1619658299999,1423855.82109540,824,12.25693300,669371.23561729,0
1619658300000,54633.81000000,54633.82000000,54553.75000000,54577.96000000,48.59332700,1619658359999,2652557.23911390,1343,12.92714100,705518.44283717,0
1619658360000,54577.95000000,54577.95000000,54500.00000000,54547.41000000,48.59840300,1619658419999,2650172.85108317,1710,15.30868700,834839.23696604,0
1619658420000,54547.42000000,54565.04000000,54510.75000000,54523.02000000,33.55433700,1619658479999,1829810.78206150,885,7.06287600,385117.15094194,0
1619658480000,54518.11000000,54535.18000000,54512.27000000,54512.27000000,25.60943000,1619658539999,1396339.85204894,724,6.67237700,363799.75322695,0
1619658540000,54512.27000000,54534.64000000,54500.00000000,54500.01000000,15.08505800,1619658599999,822288.33104427,604,4.67564600,254892.52457069,0
1619658600000,54500.02000000,54543.70000000,54434.05000000,54535.67000000,64.95939000,1619658659999,3539005.28636444,1891,24.98234800,1360911.86417043,0
1619658660000,54535.67000000,54598.88000000,54505.68000000,54596.73000000,38.70471000,1619658719999,2111083.99510753,1366,15.54888000,848091.76207647,0
1619658720000,54596.73000000,54633.80000000,54543.69000000,54547.60000000,32.78291600,1619658779999,1789737.93085839,1137,20.76299300,1133613.72634688,0
1619658780000,54547.59000000,54663.62000000,54547.59000000,54662.22000000,20.05778600,1619658839999,1095180.46612610,841,8.64531000,472015.43021632,0
1619658840000,54662.23000000,54688.16000000,54640.57000000,54640.57000000,16.28212000,1619658899999,890099.61035096,701,8.32689800,455205.27439673,0
1619658900000,54635.44000000,54719.63000000,54593.56000000,54603.72000000,36.94860900,1619658959999,2019751.22261675,976,16.65970600,910630.66183217,0
1619658960000,54604.00000000,54636.91000000,54593.56000000,54617.96000000,20.43848100,1619659019999,1116258.85869865,704,9.34284800,510234.44294772,0
1619659020000,54617.96000000,54635.87000000,54538.65000000,54598.06000000,21.25324000,1619659079999,1160198.34991984,668,9.26282500,505537.21598289,0
1619659080000,54598.07000000,54607.22000000,54576.94000000,54576.95000000,14.43580200,1619659139999,788140.45653626,625,6.44366700,351805.15698987,0
1619659140000,54576.95000000,54650.00000000,54575.25000000,54596.00000000,24.47087800,1619659199999,1336249.97077060,931,11.04629500,603097.62829178,0
1619659200000,54596.01000000,54622.48000000,54589.08000000,54607.52000000,9.82827800,1619659259999,536722.83619289,658,3.77779700,206297.74409076,0
1619659260000,54607.52000000,54670.23000000,54580.00000000,54670.23000000,20.04266000,1619659319999,1094704.98144488,591,13.03748200,712130.97339544,0
1619659320000,54670.22000000,54685.85000000,54609.45000000,54616.98000000,22.18987500,1619659379999,1212487.42088558,765,11.36622900,621112.07873267,0
1619659380000,54616.52000000,54628.93000000,54603.62000000,54618.65000000,7.36652800,1619659439999,402342.78755148,410,4.14778800,226542.27846367,0
1619659440000,54618.65000000,54625.87000000,54580.00000000,54585.52000000,28.81593400,1619659499999,1573229.52049116,804,16.64936800,909010.63526571,0
1619659500000,54585.52000000,54585.52000000,54538.44000000,54559.76000000,25.33242700,1619659559999,1382229.04268685,767,11.03371400,602007.38244110,0
1619659560000,54559.77000000,54580.01000000,54535.24000000,54540.00000000,30.30406500,1619659619999,1653061.74103953,690,9.89391400,539675.84654994,0
1619659620000,54540.00000000,54540.00000000,54467.26000000,54491.00000000,56.32630800,1619659679999,3069941.72976805,1217,31.60208500,1722326.14290610,0
1619659680000,54491.01000000,54555.61000000,54491.01000000,54501.06000000,34.27388700,1619659739999,1868737.82741851,856,14.63230100,797845.29070375,0
1619659740000,54501.06000000,54520.72000000,54470.00000000,54477.59000000,18.87371600,1619659799999,1028617.99150200,624,6.00724600,327421.43309594,0
1619659800000,54477.59000000,54490.00000000,54429.00000000,54436.18000000,21.48487700,1619659859999,1170079.16499569,1038,10.24487300,557963.94991941,0
1619659860000,54436.18000000,54502.70000000,54415.37000000,54464.01000000,44.35090400,1619659919999,2415764.40641781,1051,20.57219600,1120516.80747355,0
1619659920000,54460.96000000,54495.66000000,54436.57000000,54491.54000000,19.91308100,1619659979999,1084632.26823752,794,11.43579900,622897.72664939,0
1619659980000,54491.54000000,54583.41000000,54460.46000000,54578.22000000,23.02570100,1619660039999,1255264.65449418,948,12.28473200,669738.77480806,0
1619660040000,54571.01000000,54599.99000000,54559.35000000,54572.44000000,44.72088300,1619660099999,2440862.56375029,860,23.41089000,1277693.30879310,0
1619660100000,54572.44000000,54572.44000000,54506.76000000,54567.76000000,29.91566600,1619660159999,1631293.29515584,737,18.88498300,1029716.27753690,0
1619660160000,54564.58000000,54628.92000000,54523.55000000,54537.58000000,35.38242200,1619660219999,1930986.76820885,863,21.98752000,1199992.52770448,0
1619660220000,54537.58000000,54559.95000000,54500.12000000,54537.69000000,25.77360300,1619660279999,1405239.92587158,623,17.24848100,940414.93605539,0
1619660280000,54537.69000000,54539.65000000,54509.47000000,54537.49000000,25.69390900,1619660339999,1401064.39704649,616,14.22755200,775861.66427128,0
1619660340000,54537.48000000,54557.97000000,54511.00000000,54526.47000000,14.61385700,1619660399999,796974.35458029,578,9.05063700,493578.24574131,0
1619660400000,54526.47000000,54567.16000000,54519.38000000,54548.59000000,28.19029300,1619660459999,1537740.32799180,629,19.68372200,1073653.68683313,0
1619660460000,54548.59000000,54566.36000000,54520.00000000,54557.22000000,22.71991800,1619660519999,1239176.20946929,813,11.18326800,609946.60376913,0
1619660520000,54557.23000000,54560.00000000,54530.00000000,54537.19000000,17.19931800,1619660579999,938044.40206547,651,6.51642900,355402.34853908,0
1619660580000,54537.19000000,54556.81000000,54522.65000000,54556.81000000,10.84739100,1619660639999,591562.52514907,644,7.04503400,384211.29627149,0
1619660640000,54556.82000000,54574.53000000,54530.02000000,54553.02000000,18.05451200,1619660699999,984969.80200621,858,7.48081900,408107.65981152,0
1619660700000,54554.12000000,54566.75000000,54535.02000000,54559.32000000,9.84829400,1619660759999,537228.84572863,707,5.05649800,275841.26168609,0
1619660760000,54559.32000000,54595.15000000,54540.01000000,54595.14000000,26.76445600,1619660819999,1460679.20788866,1032,15.13471600,826058.91123028,0
1619660820000,54595.14000000,54605.45000000,54576.80000000,54603.60000000,25.54641900,1619660879999,1394716.12690597,980,18.28480000,998279.87351163,0
1619660880000,54603.60000000,54622.87000000,54580.97000000,54601.24000000,54.04577500,1619660939999,2951221.89081607,1114,27.10533300,1480089.74913713,0
1619660940000,54601.25000000,54601.25000000,54556.86000000,54590.39000000,24.61940200,1619660999999,1343728.03504110,793,13.38490600,730531.93106234,0
1619661000000,54590.38000000,54607.14000000,54582.64000000,54598.86000000,26.32641400,1619661059999,1437314.94836978,750,16.15597300,882068.95266626,0
1619661060000,54598.85000000,54598.86000000,54560.64000000,54589.31000000,23.47035300,1619661119999,1281099.82921394,916,6.83592000,373148.80413753,0
1619661120000,54588.30000000,54588.30000000,54565.39000000,54576.95000000,16.90497100,1619661179999,922655.48764760,687,8.09276000,441693.18992462,0
1619661180000,54576.95000000,54606.52000000,54575.02000000,54602.81000000,20.06972400,1619661239999,1095571.29288317,608,15.36268500,838639.81683622,0
1619661240000,54598.95000000,54607.14000000,54560.01000000,54570.88000000,24.64401500,1619661299999,1345028.73745807,722,7.99667700,436422.08174412,0
1619661300000,54570.88000000,54580.00000000,54550.01000000,54572.36000000,38.15712300,1619661359999,2082103.70252614,762,8.81237700,480856.32880294,0
1619661360000,54572.36000000,54611.62000000,54572.36000000,54587.84000000,39.28393600,1619661419999,2144552.83568400,823,27.32226000,1491571.72194568,0
1619661420000,54587.84000000,54605.05000000,54587.84000000,54596.01000000,11.37007800,1619661479999,620789.43099387,603,5.95358000,325056.95408098,0
1619661480000,54596.00000000,54597.96000000,54564.19000000,54574.18000000,19.56266700,1619661539999,1067694.49393466,649,2.96607500,161884.52557361,0
1619661540000,54574.18000000,54578.07000000,54536.40000000,54567.68000000,36.78064300,1619661599999,2006573.76526455,845,18.52791400,1010785.18763512,0
1619661600000,54567.68000000,54597.65000000,54564.13000000,54590.77000000,25.85729900,1619661659999,1411598.66439690,885,17.37636400,948642.33584178,0
1619661660000,54590.77000000,54592.73000000,54574.94000000,54592.72000000,18.70948900,1619661719999,1021222.90040148,874,7.76149800,423634.73050971,0
1619661720000,54592.73000000,54612.13000000,54557.18000000,54607.83000000,28.29151200,1619661779999,1544641.43459247,974,15.33858700,837482.89014099,0
1619661780000,54607.84000000,54752.12000000,54599.97000000,54732.46000000,144.79907900,1619661839999,7914652.09124033,2864,90.19532400,4929441.01244700,0
1619661840000,54732.45000000,54747.04000000,54700.85000000,54704.64000000,44.27306100,1619661899999,2422837.98094668,1149,18.64631600,1020457.06758991,0
1619661900000,54704.64000000,54712.82000000,54637.77000000,54691.14000000,40.71542300,1619661959999,2226340.03154981,1689,22.74928800,1243922.43782747,0
1619661960000,54691.14000000,54708.70000000,54661.38000000,54708.69000000,30.01626300,1619662019999,1641278.50381501,850,21.54547700,1178132.57578011,0
1619662020000,54708.70000000,54708.70000000,54654.00000000,54654.00000000,24.31094100,1619662079999,1329200.89321760,865,7.44507600,407000.43812231,0
1619662080000,54654.00000000,54687.08000000,54634.39000000,54648.14000000,25.19428200,1619662139999,1377209.00563172,783,14.42615800,788623.30124610,0
1619662140000,54648.14000000,54677.43000000,54612.98000000,54626.79000000,29.83087100,1619662199999,1630191.07150647,981,10.27608700,561555.68014380,0
1619662200000,54626.79000000,54649.58000000,54614.27000000,54617.33000000,14.98481300,1619662259999,818636.03305801,723,6.10420600,333482.96413447,0
1619662260000,54617.33000000,54625.90000000,54530.00000000,54557.27000000,62.50893000,1619662319999,3410739.59731330,1589,23.22444000,1266943.49085051,0
1619662320000,54557.27000000,54561.71000000,54490.91000000,54500.00000000,29.50461000,1619662379999,1608704.74225553,1071,14.15246200,771703.82286192,0
1619662380000,54500.01000000,54518.19000000,54492.00000000,54500.01000000,19.69445000,1619662439999,1073426.46109025,922,9.97529500,543699.25297499,0
1619662440000,54500.01000000,54518.76000000,54484.47000000,54518.76000000,26.70019200,1619662499999,1454978.85469503,858,8.13038500,443065.71748148,0
1619662500000,54518.77000000,54519.17000000,54452.80000000,54465.42000000,25.06805600,1619662559999,1365909.08541457,1198,8.17293900,445302.69018933,0
1619662560000,54465.42000000,54478.22000000,54425.25000000,54478.21000000,43.59880600,1619662619999,2373593.98419798,1159,30.49633300,1660230.74903294,0
1619662620000,54478.21000000,54478.22000000,54425.25000000,54431.06000000,22.21288900,1619662679999,1209378.97986988,893,6.91819400,376638.12419697,0
1619662680000,54431.06000000,54455.23000000,54426.76000000,54438.90000000,30.63673400,1619662739999,1668011.74312942,774,10.77401900,586508.42778282,0
1619662740000,54438.91000000,54447.83000000,54428.07000000,54434.64000000,13.20600700,1619662799999,718924.31628188,847,4.57122800,248863.91834245,0
1619662800000,54434.64000000,54469.63000000,54421.56000000,54434.37000000,29.96529600,1619662859999,1631706.83339358,839,9.35398000,509334.29071406,0
1619662860000,54434.38000000,54459.00000000,54432.70000000,54436.77000000,10.92189300,1619662919999,594636.62406648,649,4.55660000,248071.59953982,0
1619662920000,54436.77000000,54441.81000000,54429.92000000,54438.90000000,6.51137200,1619662979999,354458.24058749,488,2.41979700,131725.49245503,0
1619662980000,54438.90000000,54450.00000000,54418.36000000,54418.37000000,34.46802400,1619663039999,1876182.98749149,1057,15.50418400,843910.58369230,0
1619663040000,54418.37000000,54418.37000000,54340.00000000,54344.08000000,57.17089900,1619663099999,3108735.18803383,1623,15.75297800,856576.83200511,0
1619663100000,54344.08000000,54353.96000000,54306.01000000,54349.98000000,36.59324600,1619663159999,1988196.88360540,1155,18.69873100,1015940.37100331,0
1619663160000,54349.98000000,54382.04000000,54344.24000000,54378.46000000,38.29398600,1619663219999,2081673.15024194,951,27.62181100,1501491.30744684,0
1619663220000,54378.46000000,54382.47000000,54363.02000000,54363.34000000,19.21279800,1619663279999,1044572.38029981,856,5.60521400,304747.00686981,0
1619663280000,54363.34000000,54458.99000000,54363.34000000,54418.24000000,50.39845100,1619663339999,2742429.22339586,1061,24.95988400,1358030.58851341,0
1619663340000,54418.24000000,54473.78000000,54418.23000000,54442.01000000,30.50888700,1619663399999,1661371.30807986,1124,13.60094200,740614.48632923,0
1619663400000,54442.01000000,54477.10000000,54433.23000000,54436.16000000,21.57838900,1619663459999,1175188.98641816,790,10.58572100,576496.68717418,0
1619663460000,54436.17000000,54438.42000000,54385.94000000,54388.21000000,20.80510300,1619663519999,1131995.04233057,961,9.85553700,536231.79330625,0
1619663520000,54388.21000000,54413.29000000,54386.12000000,54392.87000000,6.76050600,1619663579999,367756.78776995,590,4.15424700,225977.53382327,0
1619663580000,54392.87000000,54470.26000000,54392.87000000,54466.61000000,28.76961200,1619663639999,1566226.61990679,776,17.15453900,933756.71941024,0
1619663640000,54466.61000000,54507.73000000,54454.09000000,54496.23000000,27.06173900,1619663699999,1474451.11947982,844,15.73368900,857208.50537021,0
1619663700000,54496.23000000,54518.09000000,54470.00000000,54518.08000000,40.24409200,1619663759999,2193076.90567962,1220,28.74778800,1566615.46671840,0
1619663760000,54518.09000000,54518.09000000,54462.13000000,54464.85000000,13.03519000,1619663819999,710233.94792772,636,4.64539000,253048.63509966,0
1619663820000,54465.34000000,54491.17000000,54462.14000000,54475.60000000,9.87620500,1619663879999,538032.84642848,619,4.95516400,269956.31769332,0
1619663880000,54475.67000000,54475.68000000,54437.18000000,54443.25000000,18.68872800,1619663939999,1017899.90570052,684,3.98298500,216947.79457326,0
1619663940000,54443.24000000,54443.24000000,54380.01000000,54392.13000000,35.91703100,1619663999999,1953762.14925103,1036,14.08494100,766087.12945156,0
1619664000000,54392.13000000,54414.96000000,54351.01000000,54351.29000000,25.48615200,1619664059999,1385712.50926477,675,15.96531300,868010.27875658,0
1619664060000,54351.30000000,54360.00000000,54337.57000000,54360.00000000,7.68208700,1619664119999,417558.11995690,795,3.23879400,176045.29851668,0
1619664120000,54360.00000000,54474.09000000,54359.99000000,54433.26000000,48.10917100,1619664179999,2618946.50381303,807,26.03315400,1416925.01338448,0
1619664180000,54433.25000000,54440.54000000,54378.91000000,54402.12000000,24.57656400,1619664239999,1337016.75616458,794,11.46722000,623930.75188210,0
1619664240000,54402.12000000,54475.61000000,54395.03000000,54471.48000000,29.97220200,1619664299999,1631914.53488735,900,17.53673100,954764.35845684,0
1619664300000,54471.49000000,54491.01000000,54471.48000000,54476.68000000,24.78068700,1619664359999,1350009.31991200,918,7.58979100,413468.74233601,0
1619664360000,54476.68000000,54488.10000000,54393.24000000,54410.00000000,16.42219300,1619664419999,893919.64349183,730,6.68166100,363630.49931522,0
1619664420000,54410.00000000,54419.25000000,54372.66000000,54419.25000000,26.54466200,1619664479999,1443749.48746833,959,20.78518900,1130489.45859561,0
1619664480000,54419.25000000,54419.25000000,54365.44000000,54393.91000000,14.76835000,1619664539999,803320.36498290,631,3.66072000,199098.36657064,0
1619664540000,54393.92000000,54411.73000000,54362.78000000,54405.27000000,36.90108200,1619664599999,2006907.38535995,851,25.08151600,1364129.63767337,0
1619664600000,54405.27000000,54448.73000000,54405.26000000,54417.72000000,39.56179700,1619664659999,2153416.33900449,843,20.12332500,1095240.49691740,0
1619664660000,54417.71000000,54463.95000000,54417.71000000,54463.95000000,19.06776300,1619664719999,1038049.35598107,744,10.13126900,551563.04853384,0
1619664720000,54463.95000000,54476.69000000,54463.94000000,54476.69000000,8.60646300,1619664779999,468823.22342141,676,3.12483300,170217.42676481,0
1619664780000,54476.69000000,54493.47000000,54450.50000000,54493.44000000,22.44636900,1619664839999,1222677.29125402,784,11.08113400,603642.99367012,0
1619664840000,54493.44000000,54500.00000000,54468.66000000,54499.99000000,16.95703900,1619664899999,923971.85466281,691,7.73045300,421210.86520686,0
1619664900000,54499.98000000,54499.99000000,54471.46000000,54487.61000000,20.25134100,1619664959999,1103473.20523811,864,7.66451600,417592.79000454,0
1619664960000,54487.62000000,54487.62000000,54458.09000000,54487.57000000,12.72048400,1619665019999,692960.06235674,849,7.51666200,409476.51857737,0
1619665020000,54487.57000000,54487.60000000,54462.19000000,54471.38000000,12.65552500,1619665079999,689428.01960279,638,5.00590600,272680.35411234,0
1619665080000,54471.37000000,54629.74000000,54471.37000000,54629.60000000,69.80096400,1619665139999,3807854.65029655,1416,44.96815800,2452603.40350759,0
1619665140000,54629.60000000,54629.60000000,54568.00000000,54575.94000000,15.76581100,1619665199999,860627.59615289,576,5.09141300,277913.47046459,0
1619665200000,54575.93000000,54575.94000000,54542.97000000,54550.01000000,23.31031200,1619665259999,1271817.62045846,556,5.40862400,295098.29752144,0
1619665260000,54550.00000000,54555.28000000,54500.00000000,54517.02000000,23.34872700,1619665319999,1273090.69023613,672,13.41957500,731756.93042402,0
1619665320000,54517.02000000,54528.07000000,54500.02000000,54514.27000000,15.93067400,1619665379999,868479.98096137,575,6.43392000,350752.96820848,0
1619665380000,54514.28000000,54520.75000000,54507.58000000,54519.92000000,22.40842500,1619665439999,1221586.77732905,680,4.81746200,262625.46200687,0
1619665440000,54519.91000000,54534.83000000,54500.04000000,54524.11000000,31.19686200,1619665499999,1700818.75934092,676,14.12281600,769940.83434107,0
1619665500000,54524.11000000,54573.13000000,54500.12000000,54569.99000000,33.21776700,1619665559999,1811834.20546042,826,16.53167300,901614.26623246,0
1619665560000,54570.00000000,54602.15000000,54569.96000000,54601.89000000,23.98203600,1619665619999,1309171.21543363,655,11.07595000,604582.41544227,0
1619665620000,54601.88000000,54611.32000000,54551.75000000,54567.09000000,21.00876300,1619665679999,1146775.15295185,672,6.96372700,380090.95634975,0
1619665680000,54567.09000000,54589.13000000,54547.63000000,54579.06000000,11.33168000,1619665739999,618310.22826442,604,7.66567000,418263.09764303,0
1619665740000,54579.06000000,54583.48000000,54567.10000000,54570.74000000,7.85060600,1619665799999,428456.24247693,431,3.94137300,215107.58773227,0
1619665800000,54570.74000000,54570.85000000,54542.81000000,54570.30000000,18.71923200,1619665859999,1021281.42384935,451,9.33926300,509518.53960016,0
1619665860000,54570.31000000,54580.62000000,54550.91000000,54571.16000000,10.25741100,1619665919999,559752.35011878,601,3.87167500,211275.71733887,0
1619665920000,54571.16000000,54632.58000000,54565.01000000,54627.74000000,27.71561200,1619665979999,1512775.45681868,635,19.96533900,1089761.28320667,0
1619665980000,54627.74000000,54627.74000000,54565.01000000,54580.82000000,21.08743100,1619666039999,1151300.20365464,629,6.76992800,369513.51819759,0
1619666040000,54580.83000000,54592.65000000,54556.53000000,54572.59000000,17.34674800,1619666099999,946663.75981555,835,5.45497500,297710.32117314,0
1619666100000,54572.59000000,54588.44000000,54568.82000000,54571.70000000,10.94672600,1619666159999,597468.87951523,596,5.08159400,277355.80834887,0
