1635638400000,61859.19000000,62050.00000000,61859.18000000,62028.73000000,245.50474000,1635638459999,15209104.44621810,5953,195.61638000,12117485.71597240,0
1635638460000,62028.63000000,62157.88000000,62000.00000000,62150.19000000,112.91834000,1635638519999,7009665.01505850,3674,75.55855000,4690604.05423280,0
1635638520000,62150.19000000,62163.34000000,62018.21000000,62038.37000000,101.44050000,1635638579999,6300650.81241460,2858,43.54170000,2704084.58989580,0
1635638580000,62046.76000000,62150.00000000,62038.38000000,62141.42000000,49.79025000,1635638639999,3092660.63110320,2295,22.17052000,1377172.17354310,0
1635638640000,62141.42000000,62174.00000000,62084.62000000,62090.18000000,46.72430000,1635638699999,2903556.24131380,2208,26.54460000,1649583.63330940,0
1635638700000,62090.18000000,62110.57000000,62000.00000000,62053.77000000,40.18583000,1635638759999,2493143.42441270,2397,17.32142000,1074547.54595680,0
1635638760000,62053.77000000,62080.29000000,62017.10000000,62079.19000000,32.11958000,1635638819999,1992786.43422180,1645,16.26764000,1009250.58584160,0
1635638820000,62079.45000000,62212.00000000,62068.84000000,62186.58000000,80.36376000,1635638879999,4995854.11259170,2665,47.19915000,2934307.06825190,0
1635638880000,62186.58000000,62221.96000000,62171.31000000,62178.49000000,46.92547000,1635638939999,2918678.97385960,2062,21.72872000,1351418.26840030,0
1635638940000,62178.49000000,62236.67000000,62116.75000000,62183.22000000,61.50663000,1635638999999,3824500.58585020,2318,28.94223000,1799477.63759030,0
1635639000000,62188.37000000,62250.00000000,62188.36000000,62249.99000000,39.06665000,1635639059999,2431376.73979910,1506,23.24916000,1446996.94013060,0
1635639060000,62250.00000000,62274.82000000,62206.41000000,62208.09000000,45.61959000,1635639119999,2839900.57874830,2259,20.62255000,1283778.57373850,0
1635639120000,62208.10000000,62225.93000000,62147.42000000,62203.62000000,34.64002000,1635639179999,2154283.21712140,1495,18.14223000,1128300.88781680,0
1635639180000,62203.62000000,62300.00000000,62203.61000000,62260.53000000,66.80348000,1635639239999,4158922.10856580,2237,32.58996000,2029045.01119360,0
1635639240000,62265.84000000,62328.38000000,62251.99000000,62328.13000000,42.69684000,1635639299999,2660151.61707000,2111,28.87535000,1798923.91378170,0
