1628294400000,42836.87000000,42900.00000000,42794.53000000,42803.22000000,146.91154300,1628294459999,6294542.19237702,1771,75.01013000,3214222.70891260,0
1628294460000,42803.21000000,42815.01000000,42717.43000000,42802.96000000,98.55492900,1628294519999,4215221.66905797,1601,42.16170000,1803241.08683916,0
1628294520000,42802.96000000,42862.79000000,42772.72000000,42785.47000000,123.22476000,1628294579999,5275561.05010275,1498,78.26191200,3350747.14885059,0
1628294580000,42785.47000000,42801.81000000,42732.85000000,42758.42000000,49.41461400,1628294639999,2113571.83947559,1122,26.98554900,1154299.26010999,0
1628294640000,42758.43000000,42777.78000000,42720.00000000,42726.05000000,45.49985700,1628294699999,1945222.38366470,983,19.71501600,842878.97235574,0
1628294700000,42726.05000000,42772.83000000,42720.00000000,42720.80000000,29.13144700,1628294759999,1245056.68733997,1009,14.91335300,637381.74848881,0
1628294760000,42720.80000000,42723.99000000,42691.00000000,42692.78000000,46.12181600,1628294819999,1969694.31694234,1063,22.50075700,960975.88323580,0
1628294820000,42693.35000000,42696.55000000,42597.97000000,42601.06000000,85.85601400,1628294879999,3660841.68887138,2191,34.93637100,1489753.14870002,0
1628294880000,42601.06000000,42680.51000000,42579.16000000,42680.51000000,81.45305500,1628294939999,3471639.72212492,1423,47.96379500,2044292.76074080,0
1628294940000,42680.50000000,42747.57000000,42663.64000000,42743.98000000,33.95689500,1628294999999,1450172.86757476,1000,22.94655700,979920.38933221,0
1628295000000,42743.98000000,42850.00000000,42739.25000000,42826.61000000,37.55052200,1628295059999,1607041.32521432,1287,25.70981100,1100342.01861662,0
1628295060000,42826.61000000,42863.85000000,42797.36000000,42860.33000000,75.15955000,1628295119999,3220375.08661884,1250,35.21321100,1508633.15563699,0
1628295120000,42860.33000000,42865.88000000,42801.32000000,42819.87000000,67.30413900,1628295179999,2883058.52091804,1121,41.42846800,1774536.33992883,0
1628295180000,42819.87000000,42850.00000000,42816.50000000,42825.64000000,57.15871100,1628295239999,2447868.46681803,948,41.57271900,1780393.19381672,0
1628295240000,42825.65000000,42848.00000000,42765.40000000,42768.79000000,69.38797900,1628295299999,2971790.66870901,1207,44.59806800,1910238.15543338,0
1628295300000,42771.99000000,42783.77000000,42668.06000000,42678.03000000,46.56062100,1628295359999,1989133.97681108,1440,26.87651000,1148189.43449007,0
1628295360000,42678.03000000,42768.78000000,42671.02000000,42762.13000000,31.69594900,1628295419999,1354358.78772734,827,21.52935700,920001.90938526,0
1628295420000,42762.13000000,42779.09000000,42709.14000000,42768.38000000,21.04081400,1628295479999,899465.25450946,878,13.34126700,570347.82287006,0
1628295480000,42768.39000000,42814.12000000,42768.39000000,42800.70000000,43.08191800,1628295539999,1844054.27968183,797,22.51669700,963748.78278369,0
1628295540000,42800.70000000,42836.33000000,42795.68000000,42831.49000000,45.69405600,1628295599999,1956343.70662897,997,22.81339700,976747.74913112,0
1628295600000,42831.49000000,42848.39000000,42825.72000000,42836.04000000,54.13913500,1628295659999,2319176.08827946,1217,27.79704100,1190740.61893494,0
1628295660000,42836.04000000,42839.93000000,42811.51000000,42831.45000000,57.95240600,1628295719999,2481708.85806222,1075,35.85599500,1535481.97397041,0
1628295720000,42831.46000000,42832.27000000,42793.59000000,42793.59000000,49.51356800,1628295779999,2120187.38219753,946,27.73307500,1187480.70467616,0
1628295780000,42798.00000000,42821.06000000,42777.03000000,42799.05000000,52.25061400,1628295839999,2236627.86043344,1210,19.90964500,852244.09047335,0
1628295840000,42799.05000000,42829.23000000,42799.05000000,42800.01000000,51.83476200,1628295899999,2218988.50930966,1009,23.99290200,1027117.50061471,0
1628295900000,42800.01000000,42823.51000000,42800.00000000,42809.34000000,56.91526200,1628295959999,2436540.25116067,1142,32.21588500,1379118.13419636,0
1628295960000,42809.34000000,42815.87000000,42797.56000000,42806.41000000,77.83086500,1628296019999,3331550.56983904,1283,39.28006300,1681356.31823289,0
