1635812940000,61335.50000000,61380.00000000,61321.86000000,61352.00000000,17.14645000,1635812999999,1052052.44783710,1003,8.42663000,517028.99278890,0
1635813000000,61352.01000000,61360.41000000,61104.37000000,61228.30000000,129.41118000,1635813059999,7925064.03747100,2220,28.63122000,1753884.01841770,0
1635813060000,61228.31000000,61233.81000000,61132.79000000,61157.14000000,43.46058000,1635813119999,2658824.62246770,1340,14.90827000,912082.72347340,0
1635813120000,61157.15000000,61171.34000000,61017.02000000,61044.99000000,57.13140000,1635813179999,3489734.42025690,1784,21.77250000,1329981.39174080,0
1635813180000,61045.00000000,61059.00000000,60867.91000000,60890.49000000,50.18544000,1635813239999,3060793.59903580,2199,27.41362000,1672064.12318060,0
1635813240000,60890.49000000,60893.54000000,60634.99000000,60751.52000000,105.42404000,1635813299999,6402076.79905790,3644,49.50388000,3006301.92353020,0
1635813300000,60751.52000000,60758.00000000,60643.16000000,60679.29000000,49.97814000,1635813359999,3033346.82431700,1840,24.60114000,1493159.99675120,0
1635813360000,60679.29000000,60778.19000000,60624.68000000,60771.00000000,37.04513000,1635813419999,2248298.60406010,1338,24.30134000,1474636.70453150,0
1635813420000,60771.00000000,60809.26000000,60670.60000000,60691.70000000,51.46575000,1635813479999,3125887.92234330,1485,21.60304000,1312133.92597580,0
1635813480000,60694.39000000,60761.16000000,60670.60000000,60706.88000000,30.54590000,1635813539999,1854402.29136750,1157,15.54123000,943534.91288800,0
1635813540000,60706.89000000,60793.31000000,60690.90000000,60791.52000000,36.14289000,1635813599999,2195345.17236720,1332,20.04696000,1217563.65256170,0
1635813600000,60788.73000000,60820.56000000,60752.95000000,60805.60000000,26.16271000,1635813659999,1590311.18881790,1060,12.89937000,784084.80726040,0
1635813660000,60805.60000000,60810.58000000,60732.95000000,60750.11000000,17.81071000,1635813719999,1082192.17914830,1016,6.97671000,423869.69704720,0
1635813720000,60750.13000000,60750.14000000,60676.14000000,60683.25000000,28.27491000,1635813779999,1717017.49172600,997,13.31820000,808888.38818080,0
1635813780000,60683.26000000,60728.22000000,60674.01000000,60702.12000000,21.03725000,1635813839999,1277099.19093100,966,11.53374000,700198.55191440,0
1635813840000,60702.12000000,60702.12000000,60635.08000000,60635.09000000,26.52018000,1635813899999,1608773.65706260,1115,11.38158000,690416.06112840,0
1635813900000,60635.08000000,60752.26000000,60634.00000000,60738.87000000,27.55822000,1635813959999,1672822.64058040,1301,16.60432000,1007896.13550810,0
1635813960000,60738.88000000,60800.00000000,60717.17000000,60800.00000000,35.37871000,1635814019999,2149850.66676070,1135,22.81904000,1386520.88028200,0
1635814020000,60800.00000000,60813.25000000,60756.53000000,60813.23000000,20.97683000,1635814079999,1275047.89606470,1176,11.32591000,688377.63428040,0
1635814080000,60813.23000000,60850.58000000,60783.87000000,60838.32000000,33.63524000,1635814139999,2045532.22550570,1252,21.08349000,1282181.94793980,0
1635814140000,60838.32000000,60875.54000000,60809.49000000,60813.75000000,23.03710000,1635814199999,1401502.35859500,1125,8.80508000,535666.40164280,0
1635814200000,60813.75000000,60860.00000000,60762.31000000,60855.56000000,29.18295000,1635814259999,1774821.69527260,1097,14.10746000,857938.63835150,0
1635814260000,60855.57000000,60859.97000000,60760.50000000,60760.50000000,28.71245000,1635814319999,1746131.56576920,1342,15.05280000,915445.51565640,0
1635814320000,60760.51000000,60814.00000000,60760.50000000,60791.73000000,17.61270000,1635814379999,1070663.05666600,966,7.28214000,442593.68549160,0
1635814380000,60791.73000000,60803.67000000,60749.98000000,60771.46000000,28.32978000,1635814439999,1721589.43677230,1269,13.26476000,806019.03841960,0
1635814440000,60771.46000000,60856.00000000,60771.45000000,60832.95000000,30.53809000,1635814499999,1857183.05842230,1205,15.56261000,946378.52063500,0
1635814500000,60832.96000000,60885.52000000,60832.96000000,60881.94000000,21.41694000,1635814559999,1303391.33290320,1033,14.30005000,870270.00900980,0
1635814560000,60881.94000000,60884.98000000,60849.00000000,60875.21000000,31.55783000,1635814619999,1920718.34533010,1004,8.38641000,510428.50883220,0
1635814620000,60875.22000000,60885.48000000,60855.00000000,60879.24000000,35.98114000,1635814679999,2190288.54647270,1035,12.05541000,733838.38617210,0
1635814680000,60879.24000000,60935.55000000,60874.92000000,60935.55000000,34.76507000,1635814739999,2117130.27253400,1187,25.06047000,1526018.54935040,0
1635814740000,60935.55000000,60943.92000000,60912.13000000,60943.92000000,20.49962000,1635814799999,1248974.71327650,1015,7.66955000,467276.22020950,0
1635814800000,60943.91000000,61032.05000000,60861.18000000,60861.34000000,41.07047000,1635814859999,2503749.46314810,1407,15.89056000,969017.32705100,0
1635814860000,60866.51000000,60901.66000000,60780.53000000,60873.35000000,42.71535000,1635814919999,2598397.16280680,1337,17.75747000,1080350.93327780,0
1635814920000,60873.36000000,60895.10000000,60800.64000000,60806.38000000,24.37692000,1635814979999,1483194.99863780,781,9.43988000,574321.24101750,0
1635814980000,60806.38000000,60830.59000000,60784.41000000,60791.01000000,19.47234000,1635815039999,1184075.89508210,893,8.74769000,531905.33657170,0
1635815040000,60791.01000000,60813.39000000,60770.55000000,60796.65000000,31.91893000,1635815099999,1940355.80031240,929,12.19275000,741195.67677400,0
1635815100000,60796.66000000,60796.66000000,60743.26000000,60743.72000000,19.24466000,1635815159999,1169392.72552750,896,5.07269000,308257.32479390,0
1635815160000,60743.71000000,60875.00000000,60742.83000000,60791.37000000,32.16519000,1635815219999,1955778.69814070,991,18.68477000,1135861.49070510,0
1635815220000,60787.02000000,60872.79000000,60769.50000000,60866.92000000,21.16090000,1635815279999,1286900.23336790,871,13.38187000,813748.93835310,0
1635815280000,60866.92000000,60886.23000000,60800.50000000,60838.20000000,26.38711000,1635815339999,1605451.14691220,683,15.57719000,947630.80230650,0
1635815340000,60838.20000000,60893.10000000,60838.20000000,60860.01000000,37.37394000,1635815399999,2274776.51727480,663,17.03585000,1036935.45549400,0
1635815400000,60860.00000000,60923.75000000,60843.43000000,60884.34000000,20.59979000,1635815459999,1254241.98042940,766,10.79665000,657292.44563820,0
1635815460000,60886.46000000,60929.22000000,60884.32000000,60916.12000000,11.10394000,1635815519999,676316.97564510,713,5.75510000,350496.57860290,0
1635815520000,60916.11000000,60929.84000000,60891.05000000,60926.87000000,12.60483000,1635815579999,767802.39949700,566,3.58800000,218561.86374450,0
1635815580000,60926.87000000,60984.83000000,60923.10000000,60981.15000000,9.97695000,1635815639999,608097.67689610,607,6.49435000,395815.99019140,0
1635815640000,60981.14000000,60999.43000000,60953.55000000,60961.67000000,7.88323000,1635815699999,480736.34757700,533,3.45904000,210926.58455460,0
1635815700000,60961.67000000,61050.00000000,60909.71000000,61047.57000000,33.01056000,1635815759999,2012524.89921410,1085,12.97660000,791146.40801940,0
1635815760000,61047.57000000,61085.49000000,61036.30000000,61058.87000000,14.66287000,1635815819999,895300.20364940,897,6.64628000,405819.82189040,0
1635815820000,61058.86000000,61058.87000000,61034.01000000,61035.71000000,7.73000000,1635815879999,471902.51572430,543,3.88447000,237134.78681240,0
1635815880000,61038.18000000,61126.68000000,61034.00000000,61116.67000000,17.27820000,1635815939999,1055602.98456880,786,11.88775000,726263.66462270,0
1635815940000,61116.67000000,61200.00000000,61091.21000000,61183.27000000,35.76263000,1635815999999,2187031.91789670,1169,18.77764000,1148664.92355810,0
1635816000000,61183.28000000,61270.21000000,61171.04000000,61270.21000000,40.82228000,1635816059999,2498997.66641070,1514,12.64732000,774359.26960930,0
1635816060000,61270.20000000,61542.85000000,61219.46000000,61444.69000000,198.73908000,1635816119999,12203998.37738900,5069,139.61837000,8575788.06960100,0
1635816120000,61444.68000000,61566.00000000,61348.58000000,61375.01000000,133.64899000,1635816179999,8216357.56198350,3594,84.01554000,5164987.43801580,0
1635816180000,61375.01000000,61500.00000000,61338.99000000,61457.07000000,39.21366000,1635816239999,2408865.51913030,1129,16.03071000,984459.88548590,0
1635816240000,61457.07000000,61472.06000000,61390.89000000,61390.89000000,26.09546000,1635816299999,1603089.76510720,876,9.21337000,565949.60343390,0
1635816300000,61390.89000000,61394.58000000,61329.87000000,61347.89000000,34.24496000,1635816359999,2101468.10654220,866,11.36524000,697542.07045300,0
1635816360000,61347.89000000,61400.03000000,61333.84000000,61383.15000000,13.80432000,1635816419999,847351.43983540,551,7.91238000,485666.26918660,0
1635816420000,61383.16000000,61443.53000000,61352.68000000,61440.45000000,27.51137000,1635816479999,1688938.87939990,698,11.38957000,699214.68792580,0
1635816480000,61440.44000000,61440.45000000,61359.27000000,61371.79000000,22.03591000,1635816539999,1352965.97235210,741,9.77996000,600477.35927510,0
1635816540000,61371.78000000,61395.11000000,61329.03000000,61329.04000000,15.08879000,1635816599999,925891.37621370,787,6.37848000,391398.85757860,0
1635816600000,61329.03000000,61355.64000000,61257.03000000,61273.80000000,26.20179000,1635816659999,1606480.06111250,987,13.56649000,831763.86543730,0
1635816660000,61273.79000000,61278.59000000,61209.29000000,61212.86000000,36.52876000,1635816719999,2236990.58710300,1203,13.09836000,802062.87977080,0
1635816720000,61212.86000000,61258.94000000,61175.48000000,61227.15000000,18.49755000,1635816779999,1132270.55745360,763,13.67760000,837243.42360850,0
1635816780000,61227.16000000,61256.70000000,61182.35000000,61189.97000000,10.79668000,1635816839999,660875.45779300,562,6.22399000,380970.15263090,0
1635816840000,61189.97000000,61242.09000000,61138.30000000,61152.35000000,27.22414000,1635816899999,1666093.05493260,975,17.90399000,1095844.92669640,0
1635816900000,61152.36000000,61217.76000000,61149.27000000,61192.77000000,19.70867000,1635816959999,1206085.63919890,746,6.61898000,405006.96041550,0
1635816960000,61192.77000000,61220.71000000,61192.77000000,61209.00000000,5.78556000,1635817019999,354130.07331120,508,1.97218000,120714.62306110,0
1635817020000,61209.00000000,61287.99000000,61209.00000000,61268.00000000,10.77491000,1635817079999,659992.23692040,666,4.53067000,277524.18620420,0
1635817080000,61267.99000000,61307.82000000,61206.08000000,61307.82000000,37.85182000,1635817139999,2318423.78187510,839,19.40568000,1188497.71946930,0
1635817140000,61307.82000000,61361.06000000,61300.68000000,61326.40000000,23.30380000,1635817199999,1429312.66827310,823,13.10558000,803825.40957010,0
1635817200000,61326.39000000,61326.39000000,61248.55000000,61283.62000000,24.97133000,1635817259999,1530258.40772100,857,10.67191000,653984.78350090,0
1635817260000,61283.61000000,61289.75000000,61237.78000000,61250.23000000,16.59425000,1635817319999,1016551.65009720,759,8.61877000,527955.95617730,0
1635817320000,61250.23000000,61276.33000000,61242.78000000,61271.18000000,13.07519000,1635817379999,800973.81535340,570,6.40206000,392177.62203760,0
1635817380000,61271.17000000,61273.60000000,61216.08000000,61219.21000000,11.40373000,1635817439999,698302.74202180,544,3.77861000,231369.29998460,0
1635817440000,61219.21000000,61224.38000000,61169.79000000,61175.25000000,13.35812000,1635817499999,817475.51984780,670,4.60915000,282050.59885570,0
1635817500000,61175.25000000,61201.00000000,61113.40000000,61113.41000000,30.92053000,1635817559999,1890784.72753880,934,7.39621000,452333.02204120,0
1635817560000,61113.41000000,61156.56000000,61075.23000000,61132.90000000,26.29681000,1635817619999,1607139.30270710,1023,13.25340000,809976.96907260,0
1635817620000,61132.89000000,61178.57000000,61119.45000000,61151.86000000,40.26510000,1635817679999,2461952.23971870,937,15.97611000,976867.37111130,0
1635817680000,61151.87000000,61164.00000000,61125.96000000,61132.39000000,26.69543000,1635817739999,1632185.23248940,850,10.73822000,656479.44644900,0
1635817740000,61132.39000000,61289.74000000,61129.08000000,61252.26000000,46.62127000,1635817799999,2854092.21920300,1368,27.71193000,1696919.16315700,0
1635817800000,61252.27000000,61258.39000000,61188.16000000,61204.13000000,23.79789000,1635817859999,1456597.68473640,869,10.14385000,620884.46457370,0
1635817860000,61204.14000000,61258.63000000,61198.02000000,61233.66000000,16.99014000,1635817919999,1040387.97361850,727,7.41441000,453988.38218370,0
1635817920000,61233.65000000,61275.49000000,61200.00000000,61272.90000000,15.98532000,1635817979999,978823.32154880,776,7.71746000,472547.32126790,0
1635817980000,61272.90000000,61338.46000000,61271.67000000,61307.00000000,35.79322000,1635818039999,2194645.10320490,1177,15.91836000,975997.87287130,0
1635818040000,61307.00000000,61345.95000000,61307.00000000,61340.32000000,20.53179000,1635818099999,1259107.59755160,826,9.24519000,566954.93238680,0
1635818100000,61340.32000000,61345.89000000,61280.18000000,61286.01000000,19.75235000,1635818159999,1211078.83555890,1150,11.12470000,682063.09237670,0
1635818160000,61286.01000000,61307.32000000,61261.12000000,61278.99000000,20.51849000,1635818219999,1257445.47731190,954,8.86011000,542970.85563530,0
1635818220000,61278.99000000,61328.81000000,61276.41000000,61308.95000000,15.25352000,1635818279999,935134.88434220,768,6.97009000,427322.30166670,0
1635818280000,61308.96000000,61355.30000000,61308.95000000,61350.04000000,22.84368000,1635818339999,1401161.18081400,976,14.65261000,898736.00441090,0
1635818340000,61350.04000000,61357.45000000,61316.16000000,61320.00000000,24.66365000,1635818399999,1512687.77927990,908,13.04807000,800261.62468930,0
1635818400000,61320.00000000,61387.75000000,61301.63000000,61366.90000000,34.44453000,1635818459999,2112775.55397840,1328,20.09215000,1232449.59264520,0
1635818460000,61366.91000000,61425.47000000,61366.90000000,61416.61000000,30.26370000,1635818519999,1858465.02516460,1456,19.75319000,1212999.04230940,0
1635818520000,61416.61000000,61421.88000000,61349.09000000,61373.35000000,24.67878000,1635818579999,1515069.15326220,1688,13.90849000,853878.39751610,0
1635818580000,61373.35000000,61386.99000000,61328.50000000,61334.34000000,18.19691000,1635818639999,1116437.78383130,1295,10.76463000,660459.39508240,0
1635818640000,61334.34000000,61334.35000000,61265.32000000,61265.32000000,12.23308000,1635818699999,749785.50501970,1029,7.52554000,461236.11787490,0
1635818700000,61265.33000000,61334.34000000,61265.33000000,61307.97000000,17.38506000,1635818759999,1065750.08030530,1290,9.88242000,605827.35013870,0
1635818760000,61307.97000000,61319.00000000,61262.83000000,61269.45000000,11.45342000,1635818819999,701988.00087920,996,6.17359000,378367.26284680,0
1635818820000,61269.44000000,61275.38000000,61218.51000000,61246.13000000,9.34564000,1635818879999,572428.35222920,990,3.57153000,218767.71357290,0
1635818880000,61246.14000000,61274.94000000,61240.98000000,61256.12000000,13.99949000,1635818939999,857567.35002100,995,6.81945000,417730.79815880,0
1635818940000,61256.13000000,61265.55000000,61209.36000000,61213.00000000,32.62676000,1635818999999,1997912.11971560,1279,16.23546000,994263.23362030,0
1635819000000,61213.00000000,61238.20000000,61102.03000000,61188.00000000,64.08002000,1635819059999,3920918.11418940,1673,20.16225000,1233831.38306720,0
1635819060000,61188.01000000,61198.15000000,61170.13000000,61175.74000000,10.38808000,1635819119999,635569.86101470,1129,5.09675000,311825.21508940,0
1635819120000,61175.74000000,61175.74000000,61146.18000000,61148.91000000,13.67525000,1635819179999,836411.43014760,734,4.57732000,279943.67189450,0
1635819180000,61148.92000000,61202.60000000,61148.92000000,61196.11000000,12.17498000,1635819239999,744840.12462040,767,8.33118000,509652.95208570,0
1635819240000,61196.11000000,61196.12000000,61141.40000000,61169.73000000,11.08826000,1635819299999,678279.25639300,851,5.64612000,345376.42213910,0
1635819300000,61169.73000000,61186.00000000,61148.59000000,61185.99000000,13.62027000,1635819359999,832955.15515550,856,7.02092000,429370.74176580,0
1635819360000,61186.00000000,61202.99000000,61179.88000000,61194.99000000,9.79062000,1635819419999,599140.57909340,606,4.54305000,278005.70781100,0
1635819420000,61195.00000000,61199.96000000,61098.24000000,61124.71000000,17.78157000,1635819479999,1087092.63059900,929,2.64329000,161647.33566470,0
1635819480000,61124.71000000,61159.39000000,61108.34000000,61128.02000000,8.22518000,1635819539999,502791.95146990,773,4.80342000,293615.01790060,0
1635819540000,61128.01000000,61166.12000000,61128.01000000,61149.00000000,11.65199000,1635819599999,712539.46494770,865,7.57105000,462975.42491900,0
1635819600000,61149.00000000,61174.13000000,61146.82000000,61171.08000000,11.85594000,1635819659999,725145.58281850,857,6.69089000,409239.28217050,0
1635819660000,61171.08000000,61185.03000000,61168.95000000,61179.91000000,9.35904000,1635819719999,572552.69168090,779,3.34662000,204732.90388010,0
1635819720000,61179.92000000,61182.10000000,61156.59000000,61171.18000000,13.87073000,1635819779999,848468.76584810,737,4.90825000,300230.93222220,0
1635819780000,61171.18000000,61191.00000000,61000.00000000,61140.69000000,85.35079000,1635819839999,5214811.98766860,2184,25.08361000,1532635.26911440,0
1635819840000,61140.68000000,61335.91000000,61131.12000000,61276.48000000,77.11367000,1635819899999,4722555.90496560,1817,52.20062000,3196144.97202740,0
1635819900000,61276.48000000,61283.65000000,61187.43000000,61213.69000000,15.46059000,1635819959999,946730.72474960,967,9.37861000,574387.48602680,0
1635819960000,61213.69000000,61230.00000000,61154.04000000,61154.05000000,20.19114000,1635820019999,1235615.42226410,976,6.30997000,386065.49514290,0
1635820020000,61154.05000000,61186.50000000,61105.68000000,61111.35000000,22.27261000,1635820079999,1361814.01047530,1019,10.57720000,646726.42916150,0
1635820080000,61111.36000000,61160.69000000,61096.88000000,61096.89000000,21.32391000,1635820139999,1303426.93733530,919,14.80374000,904875.80959530,0
1635820140000,61096.88000000,61140.00000000,61095.47000000,61139.99000000,35.77154000,1635820199999,2185909.55716240,1073,28.08352000,1716072.55453350,0
1635820200000,61140.00000000,61150.36000000,61100.00000000,61110.30000000,10.13176000,1635820259999,619331.62735640,707,4.70487000,287597.69408560,0
1635820260000,61110.30000000,61116.41000000,61051.84000000,61060.61000000,21.07855000,1635820319999,1287475.71678460,1139,6.42015000,392118.00023680,0
1635820320000,61060.62000000,61106.75000000,61046.05000000,61106.75000000,11.58975000,1635820379999,707899.75136550,855,4.83363000,295230.55462820,0
1635820380000,61106.75000000,61110.87000000,61076.96000000,61079.94000000,12.48039000,1635820439999,762480.51141140,854,6.88007000,420334.18266470,0
1635820440000,61079.94000000,61106.10000000,61068.02000000,61095.63000000,9.17094000,1635820499999,560205.64891440,728,5.94320000,363035.70924420,0
1635820500000,61095.64000000,61135.72000000,61085.33000000,61110.59000000,12.10191000,1635820559999,739515.07530590,951,7.73851000,472872.87720700,0
1635820560000,61110.60000000,61121.34000000,61065.91000000,61074.19000000,8.37094000,1635820619999,511426.12440830,714,5.34012000,326262.61238790,0
1635820620000,61074.19000000,61112.78000000,61069.34000000,61108.42000000,9.91920000,1635820679999,605909.69955360,815,6.36566000,388832.70923470,0
1635820680000,61104.77000000,61112.78000000,61043.47000000,61066.54000000,34.19743000,1635820739999,2088520.29428290,1137,13.21653000,807251.17311550,0
1635820740000,61066.54000000,61066.55000000,61003.96000000,61042.68000000,20.84626000,1635820799999,1272541.47543380,1126,8.71848000,532252.01259750,0
1635820800000,61042.68000000,61042.68000000,60977.02000000,60990.94000000,35.00002000,1635820859999,2135124.35425860,1212,9.31962000,568501.51559990,0
1635820860000,60990.95000000,61037.55000000,60955.48000000,60971.38000000,22.23857000,1635820919999,1356535.81684720,1182,12.30592000,750617.67337390,0
1635820920000,60971.38000000,61038.07000000,60913.59000000,61004.34000000,48.38381000,1635820979999,2950214.51483910,1275,27.57506000,1681709.06346060,0
1635820980000,61004.33000000,61004.33000000,60950.17000000,60955.39000000,18.08372000,1635821039999,1102528.04572700,1007,6.50021000,396269.13899020,0
1635821040000,60955.38000000,60966.25000000,60918.66000000,60950.74000000,12.75217000,1635821099999,777150.37647250,794,4.83647000,294733.85294980,0
1635821100000,60950.74000000,60999.20000000,60928.49000000,60994.46000000,11.83620000,1635821159999,721551.65229140,851,6.00753000,366232.54056120,0
1635821160000,60994.46000000,60995.49000000,60954.68000000,60969.69000000,24.47454000,1635821219999,1492412.80049940,747,12.20885000,744503.29365660,0
1635821220000,60969.68000000,60969.69000000,60913.35000000,60924.99000000,14.33946000,1635821279999,873809.89794090,1014,7.53042000,458924.09926100,0
1635821280000,60924.98000000,60935.19000000,60903.01000000,60915.89000000,8.42640000,1635821339999,513314.53248730,681,2.19041000,133437.86981090,0
1635821340000,60915.89000000,60925.51000000,60882.36000000,60882.86000000,16.01742000,1635821399999,975579.85984950,963,6.42092000,391095.28645370,0
1635821400000,60882.86000000,60947.36000000,60867.97000000,60941.74000000,32.95181000,1635821459999,2007093.34687370,891,26.01663000,1584711.31130480,0
1635821460000,60941.73000000,60963.23000000,60931.73000000,60942.13000000,10.75404000,1635821519999,655408.49646230,712,4.59577000,280089.53888660,0
1635821520000,60942.12000000,60942.13000000,60865.41000000,60866.67000000,25.25848000,1635821579999,1538271.46068040,814,8.76600000,533787.57566900,0
1635821580000,60866.67000000,60901.25000000,60835.50000000,60850.98000000,31.35590000,1635821639999,1908783.61143340,1064,19.54663000,1189957.85453280,0
1635821640000,60846.12000000,60869.61000000,60842.00000000,60869.61000000,7.56238000,1635821699999,460227.53377440,612,4.62922000,281715.34393570,0
1635821700000,60869.60000000,60910.07000000,60842.03000000,60908.12000000,12.79131000,1635821759999,778647.76472950,791,5.59291000,340490.70107830,0
1635821760000,60908.11000000,60908.12000000,60890.65000000,60903.45000000,14.13505000,1635821819999,860831.06709320,650,7.27666000,443150.77676650,0
1635821820000,60903.45000000,60921.00000000,60898.51000000,60910.11000000,8.22562000,1635821879999,501042.01752760,660,4.07963000,248494.77356380,0
1635821880000,60910.11000000,60939.87000000,60906.63000000,60939.87000000,8.01353000,1635821939999,488142.72442060,560,4.57870000,278905.46864370,0
1635821940000,60939.86000000,60939.86000000,60898.00000000,60909.42000000,16.69838000,1635821999999,1017164.30921410,636,8.30407000,505787.05288940,0
1635822000000,60909.42000000,60938.26000000,60850.83000000,60853.01000000,19.00041000,1635822059999,1156866.71403730,630,12.10557000,737043.80082870,0
1635822060000,60853.01000000,60858.54000000,60782.19000000,60838.10000000,76.14359000,1635822119999,4631081.30777380,1415,34.49749000,2098097.60790990,0
1635822120000,60838.09000000,60891.09000000,60838.09000000,60880.00000000,9.51620000,1635822179999,579234.22965490,518,6.50488000,395914.96221430,0
1635822180000,60880.00000000,60898.28000000,60879.99000000,60883.30000000,15.26946000,1635822239999,929716.38473320,658,9.02249000,549357.74544230,0
1635822240000,60883.30000000,60923.93000000,60883.30000000,60912.40000000,10.09739000,1635822299999,614987.26964090,490,6.75454000,411378.62968280,0
1635822300000,60912.40000000,60927.60000000,60855.06000000,60866.37000000,16.63244000,1635822359999,1012706.06870880,621,8.78037000,534558.11740330,0
1635822360000,60866.37000000,61027.50000000,60858.54000000,60984.84000000,34.51124000,1635822419999,2103429.01428600,1005,16.59762000,1011414.19509030,0
1635822420000,60984.85000000,61010.23000000,60937.41000000,60991.68000000,21.66010000,1635822479999,1320795.53076780,712,9.76911000,595691.09062230,0
1635822480000,60991.67000000,60996.36000000,60940.05000000,60943.02000000,9.75523000,1635822539999,594703.75618230,548,4.60624000,280783.35199380,0
1635822540000,60943.02000000,60957.20000000,60920.58000000,60949.07000000,13.14780000,1635822599999,801237.70064270,478,6.80629000,414786.38753940,0
1635822600000,60949.07000000,60958.19000000,60923.14000000,60930.01000000,10.16866000,1635822659999,619734.26443400,500,5.34463000,325730.64497160,0
1635822660000,60930.01000000,60935.25000000,60900.00000000,60923.19000000,12.03394000,1635822719999,733109.88500730,455,8.22722000,501199.36349950,0
1635822720000,60923.19000000,60924.99000000,60900.84000000,60924.46000000,16.22125000,1635822779999,988117.51480540,481,10.57553000,644198.13187060,0
1635822780000,60924.46000000,60936.70000000,60900.00000000,60900.01000000,9.36002000,1635822839999,570142.77202770,500,4.35456000,265246.10077090,0
1635822840000,60900.00000000,60900.50000000,60856.73000000,60889.25000000,13.05559000,1635822899999,794783.11480580,583,6.06421000,369171.54402270,0
1635822900000,60889.24000000,60910.72000000,60884.21000000,60884.86000000,10.05115000,1635822959999,612124.45276780,498,6.54504000,398598.97795640,0
