1656028800000,21110.12000000,21128.52000000,21092.03000000,21125.93000000,129.53231000,1656028859999,2734220.66484320,1535,59.00495000,1245431.02354110,0
1656028860000,21125.93000000,21125.94000000,21075.35000000,21088.15000000,55.72695000,1656028919999,1175530.49792330,1042,24.45268000,515680.65578840,0
1656028920000,21088.14000000,21144.88000000,21075.00000000,21144.88000000,125.88058000,1656028979999,2658009.27338400,1695,65.82962000,1390341.69448810,0
1656028980000,21144.87000000,21166.70000000,21067.70000000,21071.18000000,88.11312000,1656029039999,1861831.25765780,1558,39.33267000,831204.23921180,0
1656029040000,21071.19000000,21117.66000000,21050.85000000,21117.66000000,62.03523000,1656029099999,1307018.01755030,1345,26.03445000,548576.84007870,0
1656029100000,21117.65000000,21133.47000000,21088.50000000,21133.47000000,68.40042000,1656029159999,1443341.55368370,1133,37.54711000,792293.46986980,0
1656029160000,21133.46000000,21150.00000000,21119.99000000,21132.31000000,55.42044000,1656029219999,1171364.68594940,1031,31.82942000,672738.25049420,0
1656029220000,21132.31000000,21150.00000000,21102.33000000,21109.82000000,57.52815000,1656029279999,1215524.92388410,1016,27.81511000,587688.41728940,0
1656029280000,21109.82000000,21145.00000000,21105.00000000,21144.99000000,54.95975000,1656029339999,1160746.33857130,1002,31.37643000,662601.32150430,0
1656029340000,21144.99000000,21176.39000000,21120.29000000,21151.54000000,105.05794000,1656029399999,2221660.13422200,1499,52.68781000,1114143.65457480,0
1656029400000,21151.53000000,21160.90000000,21125.30000000,21144.20000000,56.66750000,1656029459999,1198001.97261570,1117,31.99234000,676253.30282680,0
1656029460000,21144.20000000,21146.03000000,21130.60000000,21143.99000000,40.35875000,1656029519999,853067.88266100,846,22.16561000,468521.75390760,0
1656029520000,21143.99000000,21150.01000000,21134.76000000,21142.03000000,31.72159000,1656029579999,670611.06409440,749,14.28546000,301977.20935090,0
1656029580000,21142.02000000,21143.35000000,21128.88000000,21128.89000000,34.24224000,1656029639999,723795.44049190,648,18.82582000,397911.14213290,0
1656029640000,21128.88000000,21128.89000000,21120.00000000,21120.03000000,36.26804000,1656029699999,766103.81474250,572,16.57627000,350142.39281260,0
1656029700000,21120.04000000,21124.15000000,21036.08000000,21045.47000000,97.03284000,1656029759999,2045706.53105080,1618,24.01435000,506050.35954560,0
1656029760000,21045.47000000,21045.48000000,21003.06000000,21031.15000000,134.12782000,1656029819999,2819198.63807320,1804,57.30142000,1204394.66400460,0
1656029820000,21031.14000000,21088.19000000,21016.48000000,21088.18000000,54.50236000,1656029879999,1147092.89343780,1181,31.74043000,667959.53707750,0
1656029880000,21088.19000000,21162.87000000,21088.18000000,21162.84000000,62.72926000,1656029939999,1325159.12273160,1374,39.58421000,836355.64619890,0
1656029940000,21162.84000000,21199.88000000,21155.95000000,21155.96000000,133.26354000,1656029999999,2822426.26162210,2060,71.60148000,1516319.75869850,0
1656030000000,21155.95000000,21160.74000000,21100.24000000,21107.64000000,47.90073000,1656030059999,1012023.25011770,1127,28.05967000,592858.16323420,0
1656030060000,21107.64000000,21119.49000000,21096.50000000,21119.49000000,45.76350000,1656030119999,965990.98058660,915,25.26278000,533217.04319990,0
1656030120000,21119.48000000,21119.49000000,21074.59000000,21078.42000000,47.89386000,1656030179999,1010175.35064620,1021,16.75307000,353217.32435990,0
1656030180000,21078.42000000,21082.92000000,21053.39000000,21068.10000000,53.12897000,1656030239999,1119295.36371190,1135,24.26818000,511228.96252010,0
1656030240000,21068.11000000,21093.75000000,21065.15000000,21065.45000000,51.17188000,1656030299999,1078645.07958260,908,33.78420000,712074.48107290,0
1656030300000,21065.46000000,21065.46000000,21027.40000000,21037.04000000,83.02691000,1656030359999,1747454.53611850,1465,37.67583000,792847.21306200,0
