1616544000000,54342.80000000,54359.00000000,54230.00000000,54260.35000000,98.48580900,1616544059999,5345643.18716067,2153,34.29412100,1861360.15736834,0
1616544060000,54260.36000000,54422.43000000,54248.53000000,54408.13000000,41.32835800,1616544119999,2245996.77204019,1364,22.70963300,1234248.20488171,0
1616544120000,54402.67000000,54515.73000000,54394.46000000,54515.73000000,60.10239100,1616544179999,3273553.38952514,1194,49.65752600,2705086.11409459,0
1616544180000,54511.02000000,54606.15000000,54511.02000000,54592.13000000,35.61253800,1616544239999,1943215.35315482,1324,22.27483500,1215450.37456279,0
1616544240000,54592.12000000,54669.35000000,54563.21000000,54597.62000000,50.11425800,1616544299999,2736669.57670988,1381,26.82654800,1464935.06245651,0
1616544300000,54595.26000000,54626.39000000,54518.44000000,54555.23000000,31.19152200,1616544359999,1701826.86435098,909,17.93627400,978648.96232989,0
1616544360000,54555.23000000,54565.27000000,54408.52000000,54416.47000000,43.50932700,1616544419999,2370785.75902795,1172,16.94577900,923463.81771431,0
1616544420000,54413.60000000,54458.12000000,54367.22000000,54391.10000000,33.71378800,1616544479999,1834414.51439343,1186,13.81303400,751553.78065124,0
1616544480000,54389.89000000,54440.03000000,54361.97000000,54370.02000000,26.46869700,1616544539999,1439521.93759154,963,15.34021400,834297.93555575,0
1616544540000,54370.02000000,54409.56000000,54278.19000000,54318.06000000,32.33943300,1616544599999,1757544.18318607,1344,16.50255100,896902.45385712,0
1616544600000,54318.05000000,54414.01000000,54315.59000000,54390.84000000,45.11287800,1616544659999,2453040.14574863,1165,32.31477000,1757152.75127755,0
1616544660000,54390.85000000,54467.33000000,54385.65000000,54413.25000000,19.04143900,1616544719999,1036386.08849598,865,10.83349500,589699.52129256,0
1616544720000,54413.25000000,54418.94000000,54246.71000000,54259.01000000,46.96514100,1616544779999,2550644.54900405,1575,19.07409000,1035548.86428012,0
1616544780000,54259.02000000,54299.96000000,54157.33000000,54158.00000000,67.31922900,1616544839999,3650304.93542063,1998,24.81920800,1345985.06339983,0
1616544840000,54158.00000000,54199.52000000,54065.00000000,54161.27000000,92.43680500,1616544899999,5002374.62469260,2863,37.33666800,2020536.70498527,0
1616544900000,54161.28000000,54161.28000000,54020.72000000,54020.72000000,82.41157500,1616544959999,4455250.60463059,2557,36.48262400,1972258.86645819,0
1616544960000,54020.72000000,54129.96000000,54010.32000000,54019.92000000,61.16210000,1616545019999,3306900.48917133,1523,41.74772800,2257317.57286805,0
1616545020000,54018.45000000,54065.45000000,54000.00000000,54037.90000000,90.93361600,1616545079999,4912251.10448909,2632,32.49941800,1755771.82655833,0
1616545080000,54037.90000000,54133.83000000,54037.90000000,54084.36000000,37.63556000,1616545139999,2035262.90840067,1189,22.52164000,1217907.58026132,0
1616545140000,54084.36000000,54097.82000000,53955.17000000,53969.20000000,71.07518800,1616545199999,3838588.57116863,2395,31.89167100,1722532.71284534,0
1616545200000,53968.45000000,54057.48000000,53866.00000000,54014.00000000,99.43389800,1616545259999,5364192.70670036,2995,40.00224300,2158700.85130165,0
1616545260000,54013.99000000,54065.09000000,53950.01000000,53950.01000000,40.27759800,1616545319999,2175686.83674431,1185,19.88618500,1074115.95974200,0
1616545320000,53950.00000000,53984.50000000,53830.00000000,53871.66000000,59.17203100,1616545379999,3189715.56651867,1802,25.03820400,1349927.91668556,0
1616545380000,53871.66000000,54081.29000000,53829.51000000,54033.99000000,84.72630500,1616545439999,4571974.55867425,1902,52.31622700,2822707.75432076,0
1616545440000,54033.99000000,54082.04000000,53905.36000000,53961.32000000,51.10200600,1616545499999,2758814.45387936,1167,24.36190000,1315428.11179906,0
1616545500000,53961.32000000,53980.97000000,53884.74000000,53901.38000000,27.58392700,1616545559999,1487735.02238357,979,12.14953600,655260.83089576,0
1616545560000,53901.38000000,53963.36000000,53839.03000000,53850.01000000,42.55802800,1616545619999,2293574.10023293,1140,21.10352500,1137457.84472496,0
1616545620000,53850.01000000,53879.01000000,53756.91000000,53780.01000000,79.88662200,1616545679999,4299299.33644903,2316,30.02210600,1615495.17295008,0
1616545680000,53780.01000000,53910.70000000,53768.12000000,53850.25000000,78.57388300,1616545739999,4231284.93025827,1343,59.40461700,3198768.80611235,0
1616545740000,53850.25000000,53850.25000000,53783.55000000,53836.88000000,25.82886800,1616545799999,1390007.75573019,877,13.39366900,720807.44041233,0
1616545800000,53836.88000000,53928.95000000,53791.67000000,53911.23000000,35.66196900,1616545859999,1921814.69212898,1085,18.03245100,971693.89433089,0
