1649980800000,39942.37000000,39942.38000000,39901.40000000,39902.84000000,19.23529000,1649980859999,767851.47876470,590,4.08859000,163183.70615750,0
1649980860000,39902.85000000,39932.50000000,39902.84000000,39928.55000000,9.01791000,1649980919999,359961.40070360,471,7.17057000,286204.59433320,0
1649980920000,39928.54000000,39980.00000000,39928.54000000,39979.99000000,17.67567000,1649980979999,706157.33136380,606,10.60207000,423601.03822000,0
1649980980000,39979.99000000,39980.00000000,39960.44000000,39979.32000000,26.57806000,1649981039999,1062382.80342260,513,13.28339000,531009.53576480,0
1649981040000,39979.32000000,39990.00000000,39960.77000000,39962.42000000,56.98665000,1649981099999,2278369.03374920,574,8.39639000,335671.08149630,0
1649981100000,39962.42000000,39962.42000000,39942.38000000,39958.26000000,18.19077000,1649981159999,726855.27828670,397,4.18267000,167089.36903140,0
1649981160000,39958.27000000,39962.44000000,39952.40000000,39959.96000000,8.87436000,1649981219999,354593.94977600,357,6.99567000,279522.27419660,0
1649981220000,39959.97000000,39986.41000000,39953.52000000,39986.37000000,36.41126000,1649981279999,1455164.78128890,500,31.11225000,1243331.47447820,0
1649981280000,39986.38000000,39994.47000000,39982.46000000,39982.46000000,11.14916000,1649981339999,445823.85627760,464,7.10177000,283972.56462790,0
1649981340000,39982.47000000,39982.47000000,39974.40000000,39974.41000000,5.85385000,1649981399999,234041.45034520,296,1.66155000,66432.34261790,0
1649981400000,39974.41000000,39997.37000000,39974.40000000,39992.03000000,11.73642000,1649981459999,469318.28161000,377,8.52844000,341029.79886740,0
1649981460000,39992.03000000,40004.08000000,39992.03000000,40003.76000000,21.43676000,1649981519999,857483.10859980,428,17.66912000,706773.91131440,0
1649981520000,40003.77000000,40003.77000000,39978.30000000,39978.30000000,10.30361000,1649981579999,412069.70616360,406,3.11363000,124514.90380600,0
1649981580000,39978.30000000,39978.31000000,39956.52000000,39956.94000000,5.09320000,1649981639999,203540.48449630,300,1.51853000,60678.31483130,0
1649981640000,39956.94000000,39957.97000000,39956.94000000,39957.96000000,7.58129000,1649981699999,302932.01093350,177,2.17625000,86957.77553110,0
1649981700000,39957.96000000,39972.79000000,39933.61000000,39972.79000000,9.46975000,1649981759999,378321.57512590,395,6.14973000,245683.38040700,0
1649981760000,39972.78000000,39977.92000000,39972.78000000,39977.92000000,4.03557000,1649981819999,161329.38356820,203,2.60082000,103972.12885100,0
1649981820000,39977.91000000,39977.92000000,39965.92000000,39965.92000000,6.28675000,1649981879999,251310.26276270,266,1.38953000,55537.66070800,0
1649981880000,39965.92000000,39986.79000000,39965.92000000,39974.96000000,13.42929000,1649981939999,536847.67332390,324,5.26303000,210386.35402720,0
1649981940000,39974.97000000,39975.36000000,39974.96000000,39975.35000000,3.31259000,1649981999999,132420.82921290,188,2.19173000,87614.46503370,0
1649982000000,39975.36000000,40051.40000000,39975.35000000,40050.59000000,38.02595000,1649982059999,1521988.82660180,973,26.72277000,1069516.60268870,0
1649982060000,40050.60000000,40050.60000000,40028.39000000,40028.40000000,15.93993000,1649982119999,638302.24915500,452,5.91824000,236988.90434890,0
1649982120000,40028.40000000,40047.20000000,40028.39000000,40035.13000000,12.52435000,1649982179999,501449.10387870,452,5.73174000,229475.13618460,0
1649982180000,40035.13000000,40055.00000000,40035.13000000,40052.95000000,16.30774000,1649982239999,653004.39710780,521,12.67490000,507496.60618550,0
1649982240000,40052.95000000,40150.00000000,40040.54000000,40149.99000000,65.91974000,1649982299999,2642821.97311930,1250,60.45148000,2423704.33607490,0
1649982300000,40150.00000000,40180.00000000,40100.05000000,40101.64000000,99.89062000,1649982359999,4010478.65306270,1555,49.27258000,1978251.10787930,0
1649982360000,40101.63000000,40130.53000000,40101.63000000,40106.13000000,16.10478000,1649982419999,646022.30961180,460,9.44920000,379002.62158340,0
1649982420000,40106.14000000,40130.52000000,40090.01000000,40094.12000000,42.41784000,1649982479999,1701173.28829340,571,17.35959000,696152.47485330,0
1649982480000,40094.11000000,40117.96000000,40094.11000000,40117.95000000,17.84085000,1649982539999,715527.72932460,381,7.47647000,299837.49606190,0
1649982540000,40117.96000000,40117.96000000,40093.09000000,40102.39000000,16.49629000,1649982599999,661572.34242270,385,8.41691000,337534.47881450,0
1649982600000,40102.38000000,40104.36000000,40090.47000000,40096.94000000,17.78275000,1649982659999,713051.97429100,440,6.57744000,263729.09170630,0
1649982660000,40096.94000000,40104.31000000,40086.85000000,40087.20000000,17.08745000,1649982719999,685115.62187110,461,8.49620000,340651.91501170,0
1649982720000,40087.20000000,40087.20000000,40052.10000000,40068.40000000,17.80301000,1649982779999,713309.88646600,459,10.87236000,435605.99959960,0
1649982780000,40068.39000000,40068.40000000,40034.78000000,40034.79000000,11.34487000,1649982839999,454339.81298190,405,2.72305000,109034.18683480,0
1649982840000,40034.79000000,40034.79000000,40007.00000000,40007.01000000,18.34158000,1649982899999,734007.79558230,489,4.72218000,188948.04040750,0
1649982900000,40007.01000000,40030.00000000,40007.00000000,40015.05000000,11.29339000,1649982959999,451884.17058640,358,8.27598000,331134.95910880,0
1649982960000,40015.06000000,40031.07000000,40011.93000000,40031.07000000,10.90290000,1649983019999,436293.24827870,292,4.54924000,182049.65532390,0
1649983020000,40031.06000000,40034.19000000,40031.06000000,40034.18000000,5.51290000,1649983079999,220701.97780970,196,1.88560000,75486.14209680,0
1649983080000,40034.18000000,40034.19000000,39949.23000000,39949.49000000,32.48641000,1649983139999,1299339.55409300,1027,4.34345000,173760.53217000,0
1649983140000,39949.50000000,39954.83000000,39906.30000000,39906.31000000,26.60635000,1649983199999,1062308.21185390,821,8.12241000,324333.17574990,0
1649983200000,39906.30000000,39906.31000000,39853.66000000,39859.42000000,72.48556000,1649983259999,2891331.80143520,1110,12.96796000,517004.37374410,0
1649983260000,39859.42000000,39886.00000000,39829.63000000,39829.64000000,33.66622000,1649983319999,1342264.90132930,814,10.12120000,403547.95917600,0
1649983320000,39829.64000000,39843.00000000,39826.76000000,39839.99000000,17.43896000,1649983379999,694644.25323830,550,9.39065000,374057.60525830,0
1649983380000,39839.99000000,39879.06000000,39839.99000000,39844.20000000,32.95253000,1649983439999,1313467.84958890,579,18.16690000,724064.90376400,0
1649983440000,39844.20000000,39860.00000000,39844.19000000,39860.00000000,12.96466000,1649983499999,516648.12025920,427,8.89936000,354624.48657230,0
1649983500000,39859.99000000,39860.00000000,39773.00000000,39773.00000000,85.22196000,1649983559999,3391130.22460130,1395,47.46389000,1888368.60662020,0
1649983560000,39773.00000000,39837.40000000,39766.40000000,39832.97000000,23.40901000,1649983619999,931556.34726120,641,16.96237000,674967.07027250,0
1649983620000,39832.96000000,39849.84000000,39814.72000000,39849.84000000,16.44714000,1649983679999,655100.74678090,406,3.71997000,148155.80572850,0
1649983680000,39849.84000000,39896.58000000,39849.83000000,39888.01000000,45.55444000,1649983739999,1816689.00959960,714,27.33272000,1089949.60289500,0
1649983740000,39888.00000000,39894.80000000,39888.00000000,39894.71000000,43.22206000,1649983799999,1724305.16415200,297,40.41248000,1612218.47797260,0
1649983800000,39894.71000000,39900.00000000,39880.99000000,39900.00000000,9.55717000,1649983859999,381226.70584490,308,5.52153000,220252.54082190,0
1649983860000,39899.99000000,39901.75000000,39872.38000000,39894.31000000,8.19307000,1649983919999,326805.68470020,371,3.29745000,131539.26429580,0
1649983920000,39894.30000000,39906.30000000,39883.01000000,39883.01000000,18.51721000,1649983979999,738754.23430390,374,6.90238000,275370.46205170,0
1649983980000,39883.01000000,39890.00000000,39883.01000000,39889.99000000,3.17033000,1649984039999,126444.98647700,223,2.32974000,92918.12189150,0
1649984040000,39890.00000000,39894.18000000,39883.07000000,39894.17000000,8.99774000,1649984099999,358905.48119060,223,6.24631000,249153.05500100,0
1649984100000,39894.17000000,39894.18000000,39855.74000000,39875.90000000,30.87177000,1649984159999,1231125.53819190,522,6.25775000,249452.96315590,0
1649984160000,39875.90000000,39875.90000000,39824.83000000,39862.76000000,55.51489000,1649984219999,2211943.16877540,655,25.30495000,1008048.96385560,0
1649984220000,39862.76000000,39862.77000000,39834.70000000,39834.71000000,11.47918000,1649984279999,457539.54656880,287,0.49362000,19672.21818310,0
1649984280000,39834.70000000,39856.59000000,39833.73000000,39847.12000000,9.48105000,1649984339999,377785.52555180,241,6.67250000,265856.85534140,0
1649984340000,39847.12000000,39860.00000000,39847.11000000,39859.99000000,4.99275000,1649984399999,198970.45070920,480,3.79934000,151410.06411370,0
1649984400000,39859.99000000,39860.00000000,39852.69000000,39852.70000000,7.56703000,1649984459999,301577.06589060,525,2.49686000,99509.03162130,0
1649984460000,39852.69000000,39852.70000000,39834.92000000,39850.00000000,11.10655000,1649984519999,442510.28672880,311,6.88230000,274180.25317590,0
1649984520000,39850.00000000,39856.70000000,39849.99000000,39856.70000000,5.69919000,1649984579999,227144.73602230,211,4.83016000,192508.78033760,0
1649984580000,39856.69000000,39856.70000000,39848.53000000,39848.53000000,2.76500000,1649984639999,110197.80977520,206,0.99398000,39614.61578470,0
1649984640000,39848.53000000,39848.54000000,39833.87000000,39834.14000000,12.84502000,1649984699999,511813.27387880,335,3.31981000,132278.29153230,0
1649984700000,39834.14000000,39890.00000000,39834.13000000,39889.99000000,38.80538000,1649984759999,1547059.67639680,434,31.66551000,1262349.68591040,0
1649984760000,39890.00000000,39895.34000000,39872.22000000,39884.44000000,57.06992000,1649984819999,2276511.63198950,342,7.29778000,291022.58948050,0
1649984820000,39884.43000000,39903.75000000,39875.85000000,39903.74000000,15.48012000,1649984879999,617485.86114090,377,12.07268000,481560.02623370,0
1649984880000,39903.75000000,39923.46000000,39892.09000000,39923.46000000,84.09501000,1649984939999,3356482.13488870,566,50.34491000,2009214.06321480,0
1649984940000,39923.46000000,39931.46000000,39911.42000000,39915.95000000,87.20132000,1649984999999,3481605.66561420,1099,32.56668000,1300132.21725340,0
1649985000000,39915.95000000,39918.74000000,39915.94000000,39918.73000000,4.10759000,1649985059999,163961.15515500,200,3.50935000,140080.68265310,0
1649985060000,39918.73000000,39918.74000000,39918.73000000,39918.73000000,4.69269000,1649985119999,187326.22940810,310,0.43244000,17262.45992560,0
1649985120000,39918.73000000,39918.74000000,39918.73000000,39918.73000000,2.18793000,1649985179999,87339.39317720,176,0.62483000,24942.42631420,0
1649985180000,39918.74000000,39932.17000000,39911.52000000,39911.53000000,13.00177000,1649985239999,519062.84831740,377,6.05232000,241635.97844650,0
1649985240000,39911.52000000,39911.53000000,39870.47000000,39895.73000000,56.62936000,1649985299999,2258664.16339670,884,36.95186000,1473743.88859030,0
