1616371200000,57351.56000000,57449.47000000,57351.55000000,57386.16000000,58.75836100,1616371259999,3372450.40182138,2135,35.43715100,2033888.00182575,0
1616371260000,57380.65000000,57388.76000000,57317.94000000,57352.19000000,26.38830900,1616371319999,1513423.00863567,1087,14.80998100,849432.74488405,0
1616371320000,57352.19000000,57357.86000000,57240.59000000,57260.23000000,33.42004300,1616371379999,1915145.70888128,1123,11.47957200,657834.66627657,0
1616371380000,57260.22000000,57303.15000000,57170.02000000,57189.15000000,60.98083800,1616371439999,3490459.50636615,1252,20.26576300,1160234.27079095,0
1616371440000,57190.78000000,57197.50000000,57113.44000000,57148.79000000,54.02461800,1616371499999,3088537.31829783,1438,17.80532300,1017997.26003715,0
1616371500000,57148.95000000,57193.09000000,57080.00000000,57115.97000000,60.11155300,1616371559999,3434219.09555597,1740,27.14244200,1550627.48402120,0
1616371560000,57115.97000000,57155.21000000,57000.00000000,57028.43000000,85.36709200,1616371619999,4870147.21511544,2553,28.45165300,1623650.45228746,0
1616371620000,57028.43000000,57137.04000000,57007.80000000,57118.06000000,39.13263200,1616371679999,2233995.09799466,1269,24.84122700,1418203.72194126,0
1616371680000,57118.06000000,57142.39000000,57047.74000000,57074.20000000,27.90580100,1616371739999,1593348.55861023,967,12.48632000,712935.38273590,0
1616371740000,57074.20000000,57132.51000000,57072.84000000,57077.51000000,27.56147400,1616371799999,1573957.29248390,943,13.07998100,746981.86053787,0
1616371800000,57080.06000000,57204.29000000,57073.63000000,57167.53000000,30.68869700,1616371859999,1754002.06037911,1170,18.24037500,1042532.98825524,0
1616371860000,57174.11000000,57217.14000000,57150.00000000,57195.42000000,38.08384500,1616371919999,2177867.23980575,1200,15.18767600,868501.72165543,0
1616371920000,57195.41000000,57248.20000000,57179.43000000,57248.19000000,38.46762000,1616371979999,2200548.84752300,1091,27.13115900,1552037.25025331,0
1616371980000,57248.19000000,57315.86000000,57234.46000000,57309.15000000,19.55881700,1616372039999,1120188.93391017,975,12.18376900,697772.59827706,0
1616372040000,57309.15000000,57387.24000000,57305.34000000,57347.95000000,29.59906400,1616372099999,1697672.28350373,1134,13.74854200,788507.10925640,0
1616372100000,57347.95000000,57358.49000000,57213.24000000,57284.41000000,31.51785400,1616372159999,1805003.25352894,1161,16.90636900,968110.22367410,0
1616372160000,57281.79000000,57286.75000000,57230.45000000,57249.22000000,19.53816600,1616372219999,1118791.08240313,900,5.52885000,316598.70118475,0
1616372220000,57249.35000000,57290.90000000,57235.81000000,57249.50000000,15.95591200,1616372279999,913637.07325674,929,8.88448600,508737.63650840,0
1616372280000,57249.70000000,57268.03000000,57177.69000000,57255.44000000,34.48778400,1616372339999,1973182.66668531,1094,11.12170400,636349.34275208,0
1616372340000,57255.44000000,57297.96000000,57232.84000000,57282.08000000,26.85857300,1616372399999,1537881.74620093,948,15.88667500,909619.59585350,0
1616372400000,57282.09000000,57292.85000000,57258.37000000,57275.27000000,16.39101400,1616372459999,938850.44393205,654,6.88203600,394204.09579534,0
1616372460000,57275.27000000,57284.14000000,57181.43000000,57211.97000000,24.09574800,1616372519999,1378798.45819125,829,9.01776600,516053.72346007,0
1616372520000,57211.97000000,57234.97000000,57186.70000000,57215.08000000,13.54098700,1616372579999,774645.09546961,721,7.87258500,450348.98045360,0
1616372580000,57215.07000000,57216.69000000,57138.53000000,57164.43000000,20.10567100,1616372639999,1149536.49828529,940,11.38523200,650906.73760716,0
1616372640000,57164.42000000,57172.99000000,57080.80000000,57146.20000000,43.13795600,1616372699999,2464764.68588234,1205,19.91148400,1137597.14485368,0
1616372700000,57146.21000000,57154.88000000,57045.39000000,57090.83000000,39.84808300,1616372759999,2275278.89569269,1203,14.10849600,805634.96237574,0
1616372760000,57086.25000000,57139.99000000,57042.34000000,57067.70000000,49.07975200,1616372819999,2802213.72487431,1162,20.70759600,1182428.77178602,0
1616372820000,57067.71000000,57145.81000000,57032.91000000,57136.31000000,43.62702500,1616372879999,2490476.42454349,1123,20.05390300,1144779.07523678,0
1616372880000,57136.31000000,57195.42000000,57120.46000000,57168.19000000,41.90859500,1616372939999,2396278.98005808,1029,29.31413700,1676164.33215784,0
