1617926400000,58077.52000000,58136.49000000,58045.00000000,58116.79000000,65.63912600,1617926459999,3814383.02992539,2973,33.16952100,1927459.48468087,0
1617926460000,58116.78000000,58143.14000000,58101.82000000,58143.13000000,20.69482000,1617926519999,1203006.45932993,1495,9.66810600,562016.96222983,0
1617926520000,58143.14000000,58249.00000000,58128.84000000,58223.09000000,132.19637200,1617926579999,7693935.59602090,4689,77.99897300,4539240.39906587,0
1617926580000,58223.08000000,58223.09000000,58106.98000000,58125.71000000,56.38576200,1617926639999,3279533.19875165,2220,23.84794300,1386842.77514121,0
1617926640000,58125.70000000,58164.87000000,58078.32000000,58080.59000000,22.09524100,1617926699999,1284477.12348718,1445,11.78956800,685391.37198268,0
1617926700000,58080.59000000,58123.46000000,58032.01000000,58100.80000000,38.45102200,1617926759999,2233174.84784419,2035,26.65783900,1548308.32848868,0
1617926760000,58100.80000000,58154.68000000,58100.00000000,58140.84000000,23.25388600,1617926819999,1351635.67862869,1414,13.73998700,798611.59623939,0
1617926820000,58140.84000000,58154.69000000,58089.87000000,58132.32000000,29.04205600,1617926879999,1688163.00630363,1647,13.72375300,797704.88349244,0
1617926880000,58132.31000000,58148.84000000,58124.00000000,58143.75000000,12.95101800,1617926939999,752943.04912547,1166,5.86866000,341191.48020017,0
1617926940000,58143.74000000,58195.00000000,58143.74000000,58191.70000000,19.94714400,1617926999999,1160398.66830857,1446,13.58646200,790359.62141818,0
1617927000000,58191.70000000,58191.71000000,58153.47000000,58177.20000000,27.62530900,1617927059999,1607089.11842242,1105,15.11284900,879125.78468131,0
1617927060000,58172.97000000,58225.38000000,58165.14000000,58217.93000000,32.69248700,1617927119999,1902535.05546312,1611,19.00329100,1105825.55750785,0
1617927120000,58217.92000000,58238.57000000,58200.18000000,58213.39000000,24.68047500,1617927179999,1436864.97063292,1218,10.41319300,606226.19008587,0
1617927180000,58213.39000000,58245.17000000,58169.48000000,58227.37000000,46.74592900,1617927239999,2720732.90557108,1590,22.94888100,1335626.06404980,0
1617927240000,58227.37000000,58248.00000000,58222.55000000,58230.98000000,22.52357700,1617927299999,1311663.57921476,1298,9.60710700,559453.12567865,0
1617927300000,58230.99000000,58240.66000000,58174.81000000,58189.67000000,29.25750900,1617927359999,1702926.68053876,1420,10.42478700,606686.01636851,0
1617927360000,58189.67000000,58200.67000000,58184.27000000,58189.99000000,12.81256500,1617927419999,745608.45661388,933,7.93327900,461660.08008711,0
1617927420000,58189.99000000,58190.00000000,58125.96000000,58127.31000000,25.91922400,1617927479999,1507539.11309068,1625,9.22862300,536794.47445973,0
1617927480000,58127.31000000,58140.10000000,58081.59000000,58127.48000000,31.99629000,1617927539999,1859424.00119723,1239,17.80676700,1034838.58074105,0
1617927540000,58127.48000000,58168.25000000,58127.48000000,58158.50000000,16.61307700,1617927599999,966084.22662068,1431,8.72894000,507596.90280003,0
1617927600000,58158.50000000,58158.51000000,58104.76000000,58104.77000000,14.73738500,1617927659999,856586.80299619,1007,5.46058700,317384.85628677,0
1617927660000,58104.77000000,58150.02000000,58091.14000000,58138.47000000,16.89418700,1617927719999,982002.61062167,1134,9.22795700,536362.86865788,0
1617927720000,58138.47000000,58148.54000000,58124.26000000,58124.27000000,9.79760300,1617927779999,569603.05925857,776,4.61793300,268468.67050817,0
1617927780000,58124.26000000,58124.27000000,58099.27000000,58099.27000000,21.40690000,1617927839999,1243963.04605825,1367,9.95304500,578348.98638412,0
1617927840000,58099.27000000,58127.26000000,58091.71000000,58101.81000000,17.72183000,1617927899999,1029692.27477675,1126,12.50076000,726330.07826503,0
1617927900000,58101.81000000,58219.81000000,58099.26000000,58182.59000000,35.30107300,1617927959999,2053605.75456323,1661,19.82758400,1153166.75141337,0
1617927960000,58191.77000000,58240.00000000,58174.39000000,58239.99000000,25.16322500,1617928019999,1465019.70897669,1777,11.98690900,697872.03222330,0
1617928020000,58239.99000000,58240.00000000,58175.02000000,58190.29000000,23.11084700,1617928079999,1345015.29374628,1304,11.68398200,679942.38996079,0
1617928080000,58190.29000000,58190.29000000,58160.18000000,58176.51000000,10.81952100,1617928139999,629462.42700273,1012,5.57817800,324527.74924761,0
1617928140000,58176.51000000,58192.62000000,58167.46000000,58192.60000000,16.23644000,1617928199999,944551.64531238,1537,9.31494200,541890.91780179,0
1617928200000,58192.60000000,58192.61000000,58171.01000000,58172.25000000,15.34819900,1617928259999,893021.09170291,802,8.20093200,477150.76441063,0
1617928260000,58172.25000000,58239.99000000,58162.95000000,58232.94000000,32.95611100,1617928319999,1917710.72637775,1289,24.18537600,1407339.36802225,0
1617928320000,58232.94000000,58345.56000000,58228.99000000,58338.78000000,105.65830300,1617928379999,6159706.73897223,4563,72.34064200,4217060.56989602,0
1617928380000,58338.77000000,58368.00000000,58310.84000000,58366.58000000,51.07270700,1617928439999,2979843.20470990,2396,30.20581700,1762333.74612134,0
1617928440000,58366.57000000,58389.00000000,58332.92000000,58332.92000000,51.37400000,1617928499999,2998475.97720406,2107,31.24321900,1823540.51909278,0
1617928500000,58332.92000000,58373.77000000,58311.30000000,58358.81000000,35.90004700,1617928559999,2094644.18589221,1837,24.37401200,1422232.27151583,0
1617928560000,58358.81000000,58358.81000000,58275.05000000,58278.23000000,20.43708500,1617928619999,1191911.95068470,1161,10.15369300,592102.12057397,0
1617928620000,58278.23000000,58313.54000000,58267.10000000,58313.54000000,34.09264400,1617928679999,1987330.16200983,1374,16.66430800,971397.80947518,0
1617928680000,58313.54000000,58353.50000000,58308.72000000,58332.86000000,28.08810500,1617928739999,1638352.48682634,1033,21.09744400,1230620.90871426,0
1617928740000,58332.85000000,58380.00000000,58331.45000000,58352.60000000,25.39370800,1617928799999,1481853.33470909,1481,11.97134900,698551.66408574,0
1617928800000,58352.60000000,58355.07000000,58280.00000000,58280.01000000,22.24283700,1617928859999,1297030.57895603,1163,11.71875800,683346.00949364,0
1617928860000,58280.01000000,58298.01000000,58267.23000000,58271.66000000,13.74550500,1617928919999,801154.51816515,1287,6.28231000,366180.91905024,0
1617928920000,58271.66000000,58281.41000000,58250.00000000,58259.85000000,19.01630500,1617928979999,1108077.14946993,914,7.90412000,460559.72238967,0
1617928980000,58258.27000000,58294.65000000,58242.10000000,58294.65000000,15.47551100,1617929039999,901767.14000706,1169,7.66697000,446752.33659053,0
1617929040000,58294.65000000,58300.00000000,58271.00000000,58278.32000000,13.49551000,1617929099999,786589.10368371,1021,8.49654500,495219.16878860,0
1617929100000,58278.31000000,58278.55000000,58231.17000000,58245.84000000,21.19014300,1617929159999,1234454.94355493,1193,10.23364000,596149.97882054,0
1617929160000,58245.84000000,58250.00000000,58209.27000000,58247.23000000,11.62462600,1617929219999,677010.95471854,880,4.11567500,239692.27386651,0
1617929220000,58247.23000000,58275.92000000,58247.22000000,58268.27000000,6.04176600,1617929279999,351968.13448421,1197,3.13637200,182711.25218672,0
1617929280000,58268.28000000,58300.00000000,58262.30000000,58292.72000000,54.96615000,1617929339999,3203529.18498351,1211,39.61625200,2308798.78828576,0
1617929340000,58291.09000000,58291.09000000,58255.23000000,58260.00000000,34.47836900,1617929399999,2009286.20933802,1257,29.07723800,1694531.51422185,0
1617929400000,58260.00000000,58270.46000000,58247.23000000,58251.18000000,11.16774100,1617929459999,650625.23415768,943,6.55604500,381946.01333952,0
1617929460000,58251.17000000,58272.47000000,58240.00000000,58268.42000000,11.51765200,1617929519999,670959.33164138,1040,5.33461600,310767.10148167,0
1617929520000,58268.42000000,58299.97000000,58257.18000000,58296.45000000,16.68282200,1617929579999,972230.13971451,826,8.76395000,510713.02380586,0
1617929580000,58296.45000000,58296.45000000,58251.44000000,58266.64000000,21.72448300,1617929639999,1266143.11798059,1136,7.22566500,421084.76732313,0
1617929640000,58266.64000000,58285.70000000,58265.06000000,58282.36000000,7.54771700,1617929699999,439865.18373616,794,2.90401900,169235.39654042,0
1617929700000,58282.36000000,58282.37000000,58265.20000000,58275.92000000,17.05840400,1617929759999,994062.99732767,936,5.57088200,324630.91138475,0
1617929760000,58275.92000000,58318.00000000,58274.98000000,58303.37000000,22.01388300,1617929819999,1283328.52591585,1006,10.79001400,629026.51568240,0
1617929820000,58303.38000000,58319.35000000,58282.02000000,58289.81000000,18.87610100,1617929879999,1100655.99160519,1022,8.28119400,482869.89104914,0
1617929880000,58289.80000000,58322.66000000,58284.15000000,58307.13000000,22.26618400,1617929939999,1298249.34988987,857,13.69112800,798277.51212326,0
1617929940000,58307.94000000,58307.95000000,58289.81000000,58301.72000000,10.14876200,1617929999999,591681.31058564,750,4.33092900,252493.30628251,0
1617930000000,58301.72000000,58375.83000000,58300.00000000,58346.93000000,31.35266900,1617930059999,1829156.53561654,1021,18.99486000,1108151.87558885,0
1617930060000,58346.92000000,58361.90000000,58329.30000000,58339.17000000,16.75587800,1617930119999,977700.27479059,808,5.41292900,315843.75208744,0
1617930120000,58339.35000000,58400.00000000,58339.16000000,58399.99000000,47.71824500,1617930179999,2785254.63926878,1470,26.47739900,1545518.52736998,0
1617930180000,58399.99000000,58419.45000000,58359.29000000,58370.15000000,64.10202800,1617930239999,3743203.31189319,1987,39.43313100,2302799.13640421,0
1617930240000,58368.09000000,58370.41000000,58314.91000000,58321.12000000,13.24116700,1617930299999,772593.78515305,992,5.68659300,331776.01305012,0
1617930300000,58321.12000000,58352.07000000,58311.76000000,58328.54000000,16.07322800,1617930359999,937683.00010312,960,8.76838600,511504.82922971,0
1617930360000,58328.54000000,58328.55000000,58260.52000000,58260.87000000,23.67146400,1617930419999,1379854.48988618,1316,11.39025500,663935.27108903,0
1617930420000,58260.88000000,58265.50000000,58218.62000000,58223.19000000,22.60358200,1617930479999,1316358.44036030,1265,7.42558400,432442.78048630,0
1617930480000,58223.18000000,58224.76000000,58180.00000000,58216.26000000,28.68656200,1617930539999,1669740.69926271,1107,12.22786000,711694.69872048,0
