1639526400000,48336.95000000,48365.40000000,48311.15000000,48311.16000000,28.88765000,1639526459999,1396414.04406680,862,8.69005000,420117.73832420,0
1639526460000,48311.15000000,48351.18000000,48277.62000000,48279.73000000,28.82959000,1639526519999,1393022.07016780,957,12.44873000,601576.31318440,0
1639526520000,48279.74000000,48312.00000000,48220.78000000,48312.00000000,38.74009000,1639526579999,1870007.06956660,1093,18.67098000,901277.08352030,0
1639526580000,48312.00000000,48316.00000000,48252.40000000,48268.46000000,29.83755000,1639526639999,1440896.33468500,719,12.13292000,585866.28314130,0
1639526640000,48268.45000000,48285.44000000,48236.66000000,48268.27000000,34.21745000,1639526699999,1651315.18359930,653,4.62605000,223269.09194230,0
1639526700000,48268.26000000,48325.48000000,48268.26000000,48312.50000000,15.82383000,1639526759999,764319.47130910,712,8.28862000,400327.33994120,0
1639526760000,48312.50000000,48348.50000000,48296.01000000,48327.14000000,14.11291000,1639526819999,682135.10136250,546,5.12496000,247687.82176060,0
1639526820000,48327.15000000,48379.92000000,48327.14000000,48365.34000000,21.13046000,1639526879999,1021761.60095030,797,10.20460000,493429.01545610,0
1639526880000,48365.35000000,48375.00000000,48320.11000000,48335.63000000,24.97990000,1639526939999,1207838.05198860,739,9.96761000,481972.05184430,0
1639526940000,48335.63000000,48374.85000000,48335.63000000,48351.45000000,16.98526000,1639526999999,821441.11525430,652,6.48030000,313375.36225800,0
1639527000000,48351.45000000,48388.41000000,48334.50000000,48370.83000000,27.05195000,1639527059999,1308327.08556720,893,15.03338000,727046.97741170,0
1639527060000,48370.82000000,48388.38000000,48351.47000000,48376.08000000,18.45456000,1639527119999,892620.58047130,642,10.89022000,526736.65250320,0
1639527120000,48376.08000000,48376.08000000,48318.09000000,48344.97000000,19.06181000,1639527179999,921524.86123520,546,7.99982000,386763.27860030,0
1639527180000,48344.96000000,48356.61000000,48287.53000000,48295.27000000,18.47796000,1639527239999,892877.89480790,529,5.84350000,282417.75325830,0
1639527240000,48295.27000000,48329.32000000,48292.85000000,48329.32000000,8.92381000,1639527299999,431090.17080700,421,5.31390000,256707.52493990,0
1639527300000,48326.78000000,48337.34000000,48275.93000000,48289.86000000,12.46842000,1639527359999,602241.59459700,450,6.97158000,336760.83928520,0
1639527360000,48295.44000000,48295.44000000,48231.68000000,48250.86000000,20.84590000,1639527419999,1005953.37901300,615,8.88581000,428781.99302990,0
1639527420000,48245.25000000,48289.30000000,48243.61000000,48260.52000000,10.65355000,1639527479999,514178.50767340,474,7.04050000,339791.90604690,0
1639527480000,48260.52000000,48271.42000000,48222.38000000,48230.37000000,15.99177000,1639527539999,771493.97728310,506,7.45955000,359874.95807400,0
1639527540000,48230.37000000,48266.50000000,48229.41000000,48263.39000000,24.69069000,1639527599999,1191365.42949290,769,14.14709000,682598.46945950,0
1639527600000,48263.39000000,48310.06000000,48243.48000000,48289.03000000,25.99812000,1639527659999,1255011.23778760,824,10.52637000,508107.42549590,0
1639527660000,48289.02000000,48579.09000000,48289.02000000,48537.60000000,163.98067000,1639527719999,7943113.00480680,2901,120.62366000,5842219.42373550,0
1639527720000,48537.60000000,48689.88000000,48458.13000000,48570.01000000,134.32568000,1639527779999,6525916.08199460,2722,94.23568000,4578337.93180150,0
1639527780000,48570.00000000,48622.26000000,48549.76000000,48549.76000000,70.65322000,1639527839999,3433289.36457520,1334,38.46310000,1869040.12195380,0
1639527840000,48549.76000000,48761.00000000,48549.76000000,48641.74000000,135.84549000,1639527899999,6612663.62021290,3113,81.13184000,3948921.83872470,0
1639527900000,48641.74000000,48653.91000000,48544.40000000,48564.02000000,41.08574000,1639527959999,1996592.44716820,1205,18.87239000,917045.13434660,0
1639527960000,48564.01000000,48578.99000000,48454.92000000,48472.89000000,41.86302000,1639528019999,2030759.77443870,1120,21.67265000,1051424.79884240,0
1639528020000,48472.90000000,48472.90000000,48403.43000000,48438.39000000,45.41072000,1639528079999,2199780.80958570,1050,15.13698000,733224.59241510,0
1639528080000,48438.43000000,48470.63000000,48406.40000000,48443.57000000,14.47237000,1639528139999,701081.50392120,599,7.93846000,384570.36708970,0
1639528140000,48443.58000000,48518.09000000,48440.55000000,48478.11000000,20.52060000,1639528199999,994865.03950560,675,10.79169000,523204.22001510,0
1639528200000,48478.12000000,48530.99000000,48421.76000000,48523.27000000,30.33142000,1639528259999,1469824.81447770,961,16.58867000,803842.68641540,0
1639528260000,48523.26000000,48544.53000000,48503.66000000,48528.45000000,17.96353000,1639528319999,871679.50946440,712,7.73586000,375392.23450870,0
1639528320000,48528.45000000,48530.75000000,48447.51000000,48462.60000000,20.32810000,1639528379999,985885.46682760,681,9.93807000,481924.50780450,0
1639528380000,48462.59000000,48470.01000000,48427.20000000,48470.01000000,40.91265000,1639528439999,1982691.17938820,670,8.67826000,420504.53237430,0
1639528440000,48470.00000000,48585.86000000,48424.45000000,48473.58000000,86.27278000,1639528499999,4183246.47704750,1376,62.93662000,3052230.93987240,0
1639528500000,48473.58000000,48495.93000000,48448.34000000,48494.65000000,30.89277000,1639528559999,1497440.24137000,889,14.17633000,687182.92823260,0
1639528560000,48489.45000000,48489.46000000,48424.86000000,48424.87000000,20.09293000,1639528619999,973722.34760610,567,4.79533000,232397.57140890,0
1639528620000,48424.87000000,48447.75000000,48414.24000000,48430.33000000,9.38050000,1639528679999,454298.12526710,468,4.50444000,218150.24395340,0
1639528680000,48430.34000000,48430.34000000,48398.26000000,48399.61000000,10.36414000,1639528739999,501701.43493050,490,5.66403000,274182.02142250,0
1639528740000,48399.61000000,48413.71000000,48367.74000000,48381.64000000,21.92046000,1639528799999,1060923.08156430,581,4.85868000,235133.57977770,0
1639528800000,48381.64000000,48394.00000000,48362.30000000,48362.30000000,10.47734000,1639528859999,506833.55448580,436,4.35850000,210839.33449880,0
1639528860000,48362.30000000,48366.49000000,48308.30000000,48310.18000000,17.30474000,1639528919999,836257.62939870,876,5.84194000,282311.34613360,0
1639528920000,48310.17000000,48310.18000000,48260.39000000,48289.02000000,19.77737000,1639528979999,954896.50956190,792,11.59484000,559822.88475780,0
1639528980000,48289.03000000,48302.98000000,48238.04000000,48268.08000000,26.59549000,1639529039999,1283736.73894490,996,9.29797000,448762.72402790,0
1639529040000,48267.95000000,48283.42000000,48095.00000000,48169.99000000,107.34631000,1639529099999,5171547.98188060,2558,47.70850000,2297779.66938200,0
1639529100000,48169.99000000,48230.95000000,48167.11000000,48213.80000000,54.26417000,1639529159999,2615612.77069660,1048,20.12600000,970061.55256100,0
1639529160000,48204.75000000,48252.63000000,48204.75000000,48217.29000000,13.03657000,1639529219999,628781.52607470,549,6.35474000,306500.99537360,0
1639529220000,48217.29000000,48253.30000000,48187.76000000,48250.23000000,15.50189000,1639529279999,747516.67014690,524,6.69125000,322694.92368330,0
1639529280000,48250.23000000,48250.23000000,48205.99000000,48217.41000000,13.86273000,1639529339999,668577.29752410,496,5.34671000,257856.63490350,0
1639529340000,48217.40000000,48242.08000000,48157.60000000,48192.25000000,17.15978000,1639529399999,827133.05711230,693,8.45273000,407460.04615520,0
1639529400000,48192.24000000,48216.76000000,48126.56000000,48141.04000000,26.78379000,1639529459999,1290408.75416630,1036,11.63930000,560754.33763770,0
1639529460000,48141.04000000,48155.04000000,48067.04000000,48129.17000000,39.74899000,1639529519999,1911838.62205800,1442,17.39749000,836838.49136840,0
1639529520000,48129.17000000,48172.49000000,48110.00000000,48140.43000000,17.76524000,1639529579999,855290.69104440,723,9.62670000,463439.95559910,0
1639529580000,48140.43000000,48180.00000000,48080.00000000,48098.00000000,28.92435000,1639529639999,1391942.03411070,926,11.76299000,566102.27309770,0
1639529640000,48098.00000000,48171.58000000,48091.28000000,48165.71000000,21.49490000,1639529699999,1034766.67537660,822,11.43791000,550616.22588070,0
1639529700000,48165.71000000,48221.58000000,48126.39000000,48164.01000000,26.17484000,1639529759999,1260730.78066700,908,16.90387000,814220.06787530,0
1639529760000,48164.01000000,48170.26000000,48100.98000000,48123.88000000,27.03057000,1639529819999,1300847.86289970,1067,15.28710000,735684.45499160,0
1639529820000,48123.87000000,48156.53000000,48100.00000000,48137.34000000,25.71049000,1639529879999,1237235.40291410,782,14.19847000,683272.18105950,0
1639529880000,48140.59000000,48140.59000000,48091.28000000,48110.41000000,23.81306000,1639529939999,1145677.76429290,742,12.62421000,607385.07836910,0
1639529940000,48110.41000000,48157.67000000,48103.81000000,48136.92000000,16.60074000,1639529999999,799071.64071890,761,9.32400000,448782.22772430,0
1639530000000,48136.93000000,48136.93000000,48063.00000000,48110.42000000,23.90202000,1639530059999,1149435.56240210,942,12.38982000,595821.44558640,0
1639530060000,48110.42000000,48110.42000000,48055.26000000,48074.39000000,28.42258000,1639530119999,1366354.55840160,806,16.45349000,790960.30927840,0
1639530120000,48072.35000000,48094.99000000,48035.45000000,48089.63000000,28.75275000,1639530179999,1381830.69329740,914,15.06796000,724166.17031060,0
1639530180000,48089.64000000,48134.22000000,48076.02000000,48114.94000000,25.93797000,1639530239999,1247956.28682750,1107,15.01246000,722258.71300610,0
1639530240000,48119.44000000,48156.43000000,48090.01000000,48102.38000000,24.13172000,1639530299999,1161205.11020330,869,12.45812000,599470.20240890,0
1639530300000,48102.38000000,48109.44000000,48065.99000000,48076.00000000,18.80275000,1639530359999,904135.26088530,705,11.87227000,570872.03747260,0
1639530360000,48076.00000000,48127.10000000,48076.00000000,48118.97000000,25.67441000,1639530419999,1235070.69709560,832,15.75452000,757883.00598020,0
1639530420000,48118.96000000,48130.09000000,48042.55000000,48065.60000000,28.34036000,1639530479999,1362707.44110400,757,10.45881000,502973.67570560,0
1639530480000,48065.60000000,48134.24000000,48065.60000000,48119.83000000,27.57902000,1639530539999,1326694.28359650,712,18.33945000,882134.10506570,0
1639530540000,48119.83000000,48162.76000000,48116.22000000,48148.56000000,15.71375000,1639530599999,756453.80351640,560,9.49810000,457241.25846820,0
1639530600000,48148.56000000,48172.21000000,48145.84000000,48151.56000000,10.44782000,1639530659999,503111.70672890,302,4.17844000,201212.54541860,0
1639530660000,48151.56000000,48169.99000000,48104.86000000,48157.25000000,21.02802000,1639530719999,1012321.84316800,527,10.02692000,482719.61925710,0
1639530720000,48157.26000000,48170.00000000,48065.62000000,48095.55000000,20.86454000,1639530779999,1004219.75022980,560,8.35483000,401998.44839590,0
1639530780000,48095.55000000,48117.31000000,48041.22000000,48077.62000000,25.34275000,1639530839999,1218264.06604910,588,13.01220000,625504.83335940,0
1639530840000,48077.62000000,48097.45000000,48067.27000000,48084.12000000,12.12176000,1639530899999,582858.22300730,304,1.99116000,95736.91461060,0
1639530900000,48084.13000000,48117.90000000,48073.41000000,48083.15000000,12.41117000,1639530959999,596919.27590830,472,7.91150000,380495.67025990,0
1639530960000,48073.41000000,48099.66000000,48072.18000000,48087.29000000,12.50603000,1639531019999,601343.00458850,319,7.44453000,357943.58303040,0
1639531020000,48087.30000000,48131.73000000,48065.08000000,48086.55000000,10.30377000,1639531079999,495660.23115660,482,4.60480000,221532.00323960,0
1639531080000,48086.56000000,48101.06000000,48027.39000000,48091.67000000,12.83967000,1639531139999,617058.50647110,500,4.27058000,205288.45083600,0
1639531140000,48089.14000000,48130.91000000,48082.58000000,48128.10000000,17.64705000,1639531199999,849066.23192790,490,13.02926000,626886.82045960,0
1639531200000,48128.10000000,48159.74000000,48128.10000000,48150.28000000,16.44042000,1639531259999,791579.58402170,561,9.33667000,449540.32963420,0
1639531260000,48150.27000000,48169.62000000,48146.84000000,48169.61000000,7.24219000,1639531319999,348759.12464370,323,3.45191000,166228.44507050,0
1639531320000,48169.61000000,48180.58000000,48153.81000000,48161.21000000,16.94435000,1639531379999,816192.25835340,431,12.30768000,592862.73860760,0
1639531380000,48161.22000000,48161.22000000,48105.71000000,48105.72000000,16.85266000,1639531439999,811231.42249410,433,4.11481000,198033.79148730,0
1639531440000,48105.71000000,48130.00000000,48091.99000000,48117.60000000,13.72891000,1639531499999,660465.27818620,368,5.87942000,282839.75927590,0
1639531500000,48117.59000000,48124.44000000,48100.18000000,48105.74000000,7.88887000,1639531559999,379533.68102670,329,2.88161000,138625.09593370,0
1639531560000,48105.75000000,48140.00000000,48094.10000000,48132.15000000,10.17633000,1639531619999,489622.43032550,345,7.19326000,346094.06060840,0
1639531620000,48132.15000000,48139.99000000,48102.15000000,48102.16000000,7.31595000,1639531679999,352064.92108240,302,2.39129000,115063.52050720,0
1639531680000,48102.15000000,48140.00000000,48100.00000000,48137.47000000,8.88057000,1639531739999,427321.31223730,446,3.90943000,188101.62138430,0
1639531740000,48137.47000000,48139.99000000,48100.28000000,48111.14000000,10.53187000,1639531799999,506787.93045280,395,4.29986000,206904.80316200,0
1639531800000,48111.14000000,48137.81000000,48100.29000000,48132.92000000,9.01868000,1639531859999,433926.08263970,391,3.92653000,188920.32978710,0
1639531860000,48132.92000000,48151.34000000,48075.78000000,48075.79000000,19.04915000,1639531919999,916516.03880670,564,4.41949000,212673.95168630,0
1639531920000,48075.78000000,48085.25000000,48053.76000000,48071.58000000,14.57791000,1639531979999,700704.23053980,451,5.86713000,281994.20582290,0
1639531980000,48071.59000000,48096.03000000,48055.02000000,48063.02000000,25.63125000,1639532039999,1232020.07901110,457,12.75033000,612882.49024560,0
1639532040000,48063.01000000,48088.62000000,48059.67000000,48060.67000000,8.76528000,1639532099999,421331.15325450,381,4.56460000,219412.15466870,0
1639532100000,48060.67000000,48090.26000000,48060.66000000,48081.10000000,8.53251000,1639532159999,410252.49764270,326,4.00039000,192345.14097380,0
