1635465600000,60575.90000000,60600.02000000,60539.86000000,60562.48000000,81.52391000,1635465659999,4938433.78291300,1218,24.21501000,1466785.87096750,0
1635465660000,60562.49000000,60730.00000000,60531.31000000,60706.16000000,66.20867000,1635465719999,4014931.91849750,1593,40.69140000,2467725.71152360,0
1635465720000,60706.16000000,60834.71000000,60600.00000000,60694.44000000,162.22561000,1635465779999,9849678.66845230,2203,92.95370000,5644955.08974170,0
1635465780000,60694.45000000,60698.44000000,60433.95000000,60443.91000000,70.96519000,1635465839999,4296791.53962950,1520,32.07561000,1941735.16889640,0
1635465840000,60443.91000000,60554.24000000,60400.00000000,60554.18000000,35.80656000,1635465899999,2165373.02799950,1134,18.70419000,1131152.60179750,0
1635465900000,60554.19000000,60753.29000000,60554.18000000,60717.12000000,45.13037000,1635465959999,2739000.46872650,1321,27.36314000,1660552.07471970,0
1635465960000,60719.30000000,60726.80000000,60667.00000000,60690.25000000,26.03796000,1635466019999,1580437.25487520,709,13.35689000,810659.77480880,0
1635466020000,60690.24000000,60706.06000000,60639.46000000,60665.26000000,33.98125000,1635466079999,2061924.42937930,790,16.75601000,1016662.33078860,0
1635466080000,60665.25000000,60701.18000000,60600.01000000,60614.98000000,23.38771000,1635466139999,1418646.83783850,656,11.81052000,716343.53082650,0
1635466140000,60614.98000000,60652.93000000,60566.97000000,60596.29000000,35.85916000,1635466199999,2172994.27576900,820,18.91657000,1146227.87461100,0
1635466200000,60596.28000000,60616.26000000,60554.23000000,60554.24000000,28.93974000,1635466259999,1753512.38990890,695,14.03517000,850402.91263820,0
1635466260000,60554.23000000,60554.23000000,60500.19000000,60542.36000000,23.47453000,1635466319999,1420994.96302260,677,6.35802000,384846.04044270,0
1635466320000,60542.37000000,60542.37000000,60480.91000000,60494.65000000,18.92097000,1635466379999,1144929.01397490,560,6.91524000,418479.82545650,0
1635466380000,60494.66000000,60502.12000000,60433.30000000,60434.27000000,14.28192000,1635466439999,863536.89450870,625,6.82709000,412818.47190620,0
1635466440000,60434.28000000,60466.49000000,60381.82000000,60447.69000000,44.83280000,1635466499999,2708772.95427100,896,24.07871000,1454625.66659230,0
1635466500000,60447.70000000,60459.99000000,60358.53000000,60397.10000000,37.50657000,1635466559999,2265422.36531800,977,16.79381000,1014207.26577980,0
