1649808000000,40074.95000000,40119.94000000,40074.94000000,40099.43000000,37.99228000,1649808059999,1523381.91144350,693,31.75775000,1273361.81147210,0
1649808060000,40099.44000000,40113.81000000,40030.00000000,40030.01000000,48.12447000,1649808119999,1928610.58828790,821,16.16249000,647734.15279160,0
1649808120000,40030.01000000,40066.02000000,40006.84000000,40064.46000000,83.78942000,1649808179999,3354552.78223610,1065,43.03791000,1722691.63667480,0
1649808180000,40064.47000000,40086.86000000,40053.80000000,40071.89000000,17.82731000,1649808239999,714324.09049200,634,10.41901000,417463.65712010,0
1649808240000,40071.89000000,40079.91000000,40038.75000000,40040.68000000,11.12894000,1649808299999,445874.66191770,464,2.60033000,104167.53063500,0
1649808300000,40040.68000000,40050.83000000,40027.93000000,40042.54000000,9.30340000,1649808359999,372479.58088860,427,5.67096000,227045.93339850,0
1649808360000,40042.53000000,40050.00000000,40042.53000000,40049.99000000,22.55189000,1649808419999,903140.31131040,330,18.89012000,756502.67169710,0
1649808420000,40049.99000000,40070.50000000,40049.99000000,40057.35000000,16.11816000,1649808479999,645715.55359690,511,6.97410000,279352.61957280,0
1649808480000,40057.36000000,40096.92000000,40057.35000000,40096.92000000,13.74170000,1649808539999,550807.89974610,467,9.10570000,364969.18455220,0
1649808540000,40096.92000000,40186.75000000,40096.91000000,40132.55000000,122.75332000,1649808599999,4929176.74492520,1691,75.84547000,3045218.74432730,0
1649808600000,40132.55000000,40132.55000000,40100.00000000,40116.68000000,21.11037000,1649808659999,846856.88944850,653,9.15485000,367214.63215790,0
1649808660000,40116.69000000,40164.65000000,40116.68000000,40146.32000000,25.20464000,1649808719999,1011920.13107550,672,12.02707000,482789.82989230,0
1649808720000,40146.31000000,40170.00000000,40140.68000000,40165.57000000,13.09167000,1649808779999,525691.02525410,543,7.34050000,294756.48050840,0
1649808780000,40165.57000000,40189.00000000,40145.48000000,40150.46000000,25.14851000,1649808839999,1010017.57681780,725,17.17488000,689784.76411420,0
1649808840000,40150.47000000,40176.92000000,40150.41000000,40175.73000000,28.70467000,1649808899999,1152689.00456940,548,23.08292000,926946.31847830,0
1649808900000,40175.73000000,40176.72000000,40150.00000000,40150.01000000,15.33151000,1649808959999,615829.75631880,392,4.69878000,188726.30720980,0
