1625443200000,35288.13000000,35293.78000000,35063.83000000,35112.45000000,341.22315400,1625443259999,11993220.28849366,6098,121.76982100,4280141.36240579,0
1625443260000,35115.93000000,35188.71000000,34901.61000000,35086.93000000,422.37041300,1625443319999,14795758.30554517,8255,199.91345000,7001357.77264826,0
1625443320000,35086.93000000,35094.82000000,34822.52000000,34973.86000000,558.38887400,1625443379999,19497265.36903090,7488,232.17428600,8106875.41654651,0
1625443380000,34968.86000000,34978.46000000,34910.00000000,34928.85000000,143.92301600,1625443439999,5030267.25009384,1944,62.89058700,2198322.31507299,0
1625443440000,34928.85000000,35017.46000000,34928.85000000,34951.17000000,130.16586400,1625443499999,4553606.54119301,2012,79.31864400,2774926.77710689,0
1625443500000,34951.16000000,35028.74000000,34933.02000000,35015.92000000,67.03798700,1625443559999,2346515.50819369,1175,41.97116800,1469296.09659723,0
1625443560000,35015.92000000,35015.94000000,34947.85000000,34949.31000000,49.74142900,1625443619999,1740528.04977383,903,23.98418400,839273.19175120,0
1625443620000,34949.30000000,34965.97000000,34891.85000000,34952.67000000,63.57852900,1625443679999,2220305.56640489,1192,37.61762500,1313705.11695205,0
1625443680000,34952.66000000,35000.24000000,34920.21000000,34960.71000000,62.23821700,1625443739999,2176449.71135027,973,34.95676000,1222517.11544744,0
1625443740000,34963.65000000,34974.31000000,34909.26000000,34932.33000000,62.84886600,1625443799999,2196028.01789756,774,22.86453600,798905.26189519,0
1625443800000,34932.83000000,34986.48000000,34929.79000000,34966.05000000,62.93647700,1625443859999,2200675.62772061,789,34.83277400,1218015.34282950,0
1625443860000,34966.04000000,35000.00000000,34953.29000000,34970.61000000,49.07988500,1625443919999,1716996.93288996,767,31.00716700,1084788.08638631,0
1625443920000,34970.60000000,34987.35000000,34943.75000000,34984.63000000,17.12401000,1625443979999,598740.90956946,539,8.45933500,295792.70671700,0
1625443980000,34984.63000000,35024.40000000,34966.08000000,34997.95000000,55.82053900,1625444039999,1953457.78823430,925,32.54789100,1139081.63818938,0
1625444040000,35000.00000000,35001.14000000,34940.85000000,34960.00000000,35.51610200,1625444099999,1241862.35242975,653,8.44158500,295189.50865653,0
1625444100000,34960.01000000,34994.41000000,34940.00000000,34963.64000000,69.76936400,1625444159999,2439587.00516508,898,27.37134100,956893.36480483,0
1625444160000,34965.55000000,34990.62000000,34961.72000000,34977.28000000,13.10808800,1625444219999,458557.17695544,522,6.22141200,217644.91161600,0
1625444220000,34977.28000000,34994.40000000,34959.94000000,34967.65000000,45.92139500,1625444279999,1606380.93210017,694,19.94088200,697646.46926024,0
1625444280000,34967.64000000,34983.00000000,34905.00000000,34908.62000000,49.21068600,1625444339999,1719839.36976851,872,22.25484300,777808.73973795,0
1625444340000,34908.61000000,34939.43000000,34870.45000000,34910.65000000,55.06984400,1625444399999,1921829.27224753,1052,24.56316000,857273.24980399,0
1625444400000,34910.67000000,34937.92000000,34907.57000000,34913.56000000,54.92476300,1625444459999,1918166.15106924,708,33.61877500,1174122.02805686,0
1625444460000,34913.56000000,34935.53000000,34913.56000000,34925.20000000,46.87329200,1625444519999,1637154.22916791,675,23.25839300,812352.30570933,0
1625444520000,34925.20000000,34948.88000000,34924.61000000,34937.59000000,20.05451200,1625444579999,700576.11641566,516,12.86019200,449243.98993610,0
1625444580000,34947.26000000,34950.00000000,34937.55000000,34949.29000000,34.90722200,1625444639999,1219908.98430823,598,23.11284500,807733.23826699,0
1625444640000,34947.54000000,35015.82000000,34947.54000000,34999.38000000,64.34334100,1625444699999,2251058.23344441,1023,47.07198600,1646677.76942916,0
1625444700000,34999.37000000,34999.38000000,34956.13000000,34975.31000000,58.47639600,1625444759999,2045630.69208991,611,9.92749100,347246.24455857,0
1625444760000,34975.31000000,35000.00000000,34969.98000000,34999.99000000,17.74244100,1625444819999,620770.49440934,408,7.62301300,266721.81444937,0
1625444820000,34999.99000000,35009.75000000,34961.28000000,34986.64000000,38.25947700,1625444879999,1338659.46749765,533,18.54281600,648847.80450783,0
1625444880000,34986.64000000,34989.99000000,34949.52000000,34966.46000000,19.13870400,1625444939999,669209.00860404,510,6.99768100,244690.49946674,0
1625444940000,34966.46000000,34966.46000000,34930.00000000,34930.01000000,20.49990700,1625444999999,716475.01521402,462,11.35645300,396892.04618956,0
1625445000000,34930.01000000,34988.53000000,34901.96000000,34982.28000000,38.56087200,1625445059999,1347534.02414939,829,23.13141600,808456.97262157,0
1625445060000,34986.29000000,35009.71000000,34976.19000000,34996.71000000,68.33952900,1625445119999,2391701.14857197,825,48.52394400,1698246.03584908,0
1625445120000,34996.71000000,34999.00000000,34965.46000000,34988.12000000,11.47305600,1625445179999,401373.69892028,429,5.19324000,181695.43960645,0
1625445180000,34988.12000000,34999.98000000,34987.81000000,34998.29000000,10.57628700,1625445239999,370118.68650821,371,4.20506400,147159.21167758,0
1625445240000,34998.29000000,35007.30000000,34972.13000000,34995.49000000,33.34030400,1625445299999,1166571.13284387,483,10.97666300,384172.45417356,0
1625445300000,34995.50000000,35023.70000000,34981.19000000,35000.63000000,45.94050800,1625445359999,1607992.84794652,613,28.94180800,1013028.71504099,0
1625445360000,35000.64000000,35000.64000000,34965.29000000,34967.61000000,19.25453600,1625445419999,673593.87093248,432,10.34373900,361893.51666277,0
1625445420000,34967.61000000,35000.00000000,34965.53000000,35000.00000000,14.53475800,1625445479999,508445.82331262,423,4.78117200,167247.57795601,0
1625445480000,35000.00000000,35000.40000000,34983.05000000,34989.03000000,23.65516500,1625445539999,827776.04468520,419,13.44499200,470491.21371910,0
1625445540000,34989.02000000,34994.49000000,34973.29000000,34987.20000000,22.23176800,1625445599999,777762.12248964,356,13.17375400,460874.63635923,0
1625445600000,34987.19000000,34990.28000000,34956.70000000,34964.87000000,21.56260400,1625445659999,754105.04163315,396,6.09835200,213268.37638518,0
1625445660000,34964.88000000,34964.88000000,34937.11000000,34941.20000000,31.61543000,1625445719999,1104998.39594125,610,10.12892500,354046.32046804,0
1625445720000,34941.21000000,34966.40000000,34904.97000000,34918.63000000,46.29805800,1625445779999,1617014.93866202,550,6.90563100,241306.03243944,0
1625445780000,34918.62000000,34926.54000000,34876.06000000,34878.87000000,48.50183900,1625445839999,1692760.27718085,958,16.29408300,568696.46053943,0
1625445840000,34878.86000000,34928.97000000,34861.32000000,34911.91000000,37.01278700,1625445899999,1291214.95005604,804,16.93248400,590767.15079813,0
1625445900000,34911.91000000,34911.91000000,34860.97000000,34879.77000000,42.97622900,1625445959999,1499106.34226750,672,8.05612700,281013.99434196,0
1625445960000,34880.63000000,34880.63000000,34798.40000000,34822.51000000,130.69211000,1625446019999,4550937.82795688,2473,40.47875600,1409558.50122333,0
1625446020000,34822.52000000,34888.00000000,34822.51000000,34858.54000000,51.82225100,1625446079999,1806737.03169503,917,32.57419900,1135736.64160909,0
1625446080000,34858.54000000,34858.54000000,34811.20000000,34811.21000000,34.47400300,1625446139999,1200900.24485266,543,12.23033900,426159.74242240,0
1625446140000,34810.49000000,34820.88000000,34752.52000000,34791.77000000,128.36272700,1625446199999,4465307.03294178,1884,40.97250400,1424914.48544666,0
1625446200000,34791.27000000,34810.56000000,34785.62000000,34792.86000000,75.62098900,1625446259999,2631469.49153977,1027,38.26374500,1331489.52937425,0
1625446260000,34792.88000000,34862.63000000,34792.88000000,34848.77000000,69.95149100,1625446319999,2436190.81849906,1112,42.29254500,1472830.36837199,0
1625446320000,34853.98000000,34860.05000000,34827.11000000,34827.12000000,22.25855800,1625446379999,775775.67002179,510,15.45247500,538567.04445379,0
1625446380000,34827.12000000,34860.00000000,34827.11000000,34854.99000000,55.76696400,1625446439999,1943696.40591780,677,30.33259300,1057238.43514224,0
1625446440000,34855.00000000,34886.23000000,34855.00000000,34882.33000000,45.04657400,1625446499999,1570543.53130065,771,34.12773500,1189798.55711714,0
1625446500000,34882.33000000,34919.01000000,34882.32000000,34888.00000000,48.81892800,1625446559999,1703735.90016820,704,34.45659000,1202528.78827547,0
1625446560000,34887.41000000,34890.09000000,34855.03000000,34862.92000000,21.85664100,1625446619999,762305.44320955,462,14.35000500,500514.89131190,0
1625446620000,34862.92000000,34894.48000000,34852.14000000,34889.53000000,33.25683000,1625446679999,1159857.53233828,500,18.16583700,633549.06117166,0
1625446680000,34889.53000000,34895.01000000,34855.17000000,34865.01000000,26.02286400,1625446739999,907384.74588611,363,14.39747400,501996.89004703,0
1625446740000,34865.01000000,34874.06000000,34833.47000000,34841.07000000,22.16806400,1625446799999,772628.97022787,470,10.43131300,363605.48645657,0
1625446800000,34841.60000000,34890.69000000,34801.76000000,34877.26000000,58.36018700,1625446859999,2033154.04807430,1171,29.19599400,1017606.27352617,0
1625446860000,34877.26000000,34900.00000000,34877.25000000,34895.90000000,39.09454400,1625446919999,1363988.46000895,785,28.83111000,1005912.79229131,0
1625446920000,34899.99000000,34925.11000000,34890.79000000,34921.52000000,31.30499400,1625446979999,1092647.04037435,628,22.93388300,800477.20051868,0
1625446980000,34921.51000000,34921.51000000,34885.07000000,34897.86000000,22.04006400,1625447039999,769140.90637831,540,6.56103700,228951.44120307,0
1625447040000,34897.86000000,34916.01000000,34888.65000000,34896.90000000,33.51436300,1625447099999,1169822.09951493,529,22.04322900,769424.12914323,0
1625447100000,34896.90000000,34919.94000000,34896.15000000,34912.22000000,32.35841300,1625447159999,1129620.97324356,666,19.23202600,671360.86834722,0
1625447160000,34912.22000000,34912.23000000,34868.24000000,34868.28000000,29.12035400,1625447219999,1015846.58553133,807,7.52019800,262318.05403988,0
1625447220000,34868.28000000,34887.37000000,34851.45000000,34882.42000000,19.02776200,1625447279999,663464.09955964,603,11.06872900,385943.72182308,0
