1620950400000,49671.92000000,49684.55000000,49591.53000000,49606.05000000,82.39719600,1620950459999,4090259.50374898,2679,38.91381000,1931676.97473971,0
1620950460000,49606.05000000,49665.64000000,49556.28000000,49574.03000000,85.00187800,1620950519999,4217854.22671574,2369,53.28801700,2644305.83264426,0
1620950520000,49574.03000000,49800.00000000,49479.77000000,49761.62000000,142.62858100,1620950579999,7072235.65816018,2780,91.88710300,4555803.20415441,0
1620950580000,49762.88000000,49987.00000000,49747.60000000,49939.24000000,256.33992800,1620950639999,12793717.45773608,5206,152.77339500,7625125.01129733,0
1620950640000,49938.89000000,50000.00000000,49890.97000000,49995.50000000,144.51393200,1620950699999,7221139.85058182,3593,97.67022100,4880975.19861174,0
1620950700000,49995.51000000,49995.51000000,49874.39000000,49909.78000000,74.57178800,1620950759999,3722938.60118972,2585,40.02782800,1998287.13423377,0
1620950760000,49909.78000000,50000.00000000,49766.75000000,50000.00000000,63.87675100,1620950819999,3186915.70724071,2695,33.31411000,1662565.06015804,0
1620950820000,50000.00000000,50029.98000000,49932.29000000,50027.47000000,125.65057800,1620950879999,6282966.03047208,3446,75.43902800,3772198.88336286,0
1620950880000,50029.97000000,50108.59000000,49973.21000000,50059.01000000,109.59390000,1620950939999,5483372.59089844,3383,54.16696800,2710609.70346561,0
1620950940000,50059.01000000,50169.09000000,50037.06000000,50099.99000000,118.62555100,1620950999999,5945408.35650927,3179,77.71005700,3894623.62256275,0
1620951000000,50100.00000000,50130.00000000,49974.25000000,49992.61000000,109.97214300,1620951059999,5505831.04613123,3004,38.64273000,1934225.37154098,0
1620951060000,49987.01000000,50012.23000000,49871.50000000,49936.17000000,134.01324700,1620951119999,6691609.31450473,2526,55.14549300,2754228.71769020,0
1620951120000,49948.98000000,50100.00000000,49923.52000000,49998.20000000,102.09636200,1620951179999,5104477.71669801,2008,50.95624300,2547994.59182149,0
1620951180000,49998.20000000,50038.68000000,49967.59000000,50019.71000000,48.25400000,1620951239999,2412815.47106225,1742,21.67682900,1083909.78787786,0
