1618444800000,62959.53000000,63325.57000000,62952.28000000,63261.79000000,236.03537800,1618444859999,14912157.44785555,6648,160.90672300,10166953.45355188,0
1618444860000,63261.78000000,63384.53000000,63236.52000000,63374.97000000,84.04890500,1618444919999,5322459.84385093,3278,38.68514500,2449594.25844374,0
1618444920000,63374.98000000,63390.00000000,63240.96000000,63297.90000000,92.58708900,1618444979999,5862525.61973096,2713,55.58522300,3519780.25658891,0
1618444980000,63297.91000000,63329.24000000,63222.13000000,63296.80000000,59.10803600,1618445039999,3739953.13300732,2370,28.81776600,1823489.48333377,0
1618445040000,63296.79000000,63305.03000000,63168.15000000,63200.21000000,51.08985700,1618445099999,3231292.82913284,2180,24.40949200,1543822.96164021,0
1618445100000,63200.20000000,63249.97000000,63200.20000000,63244.43000000,42.72093000,1618445159999,2700970.03737122,2002,20.75338400,1312130.01512021,0
1618445160000,63244.44000000,63346.49000000,63244.43000000,63280.55000000,136.70561900,1618445219999,8657997.77976572,2417,102.35920100,6483148.05410598,0
1618445220000,63280.55000000,63326.44000000,63229.72000000,63234.29000000,42.20163700,1618445279999,2670783.11184155,1623,12.03868500,761884.07562807,0
1618445280000,63234.29000000,63243.30000000,63138.85000000,63152.00000000,34.80160100,1618445339999,2199081.67163908,1418,12.13449100,766712.88836536,0
1618445340000,63151.99000000,63212.64000000,63135.47000000,63202.97000000,39.47089300,1618445399999,2493867.43048689,1603,16.20004000,1023589.78807241,0
1618445400000,63202.97000000,63226.57000000,63105.21000000,63130.58000000,42.41637600,1618445459999,2679113.77044784,1435,23.38860400,1477316.61241263,0
1618445460000,63130.58000000,63177.66000000,63085.00000000,63124.45000000,23.35467200,1618445519999,1474172.83187090,1624,13.79523700,870768.42975453,0
1618445520000,63124.45000000,63157.02000000,63074.77000000,63117.17000000,53.63415900,1618445579999,3385185.74387104,1248,19.55708600,1234374.73128066,0
1618445580000,63117.17000000,63200.00000000,63117.16000000,63200.00000000,30.28484100,1618445639999,1912837.45317945,1333,16.63920800,1051053.87669990,0
1618445640000,63200.00000000,63200.00000000,63132.86000000,63148.19000000,19.44586900,1618445699999,1228319.71555595,1285,9.56257700,604027.44906624,0
1618445700000,63148.19000000,63245.85000000,63139.83000000,63222.75000000,27.99175600,1618445759999,1769097.85887159,1328,16.46395000,1040589.19663048,0
1618445760000,63224.45000000,63251.66000000,63200.08000000,63217.89000000,24.23968400,1618445819999,1532739.24069687,1164,13.61259200,860784.89082178,0
1618445820000,63217.89000000,63259.98000000,63217.89000000,63239.24000000,26.03210000,1618445879999,1646273.86836382,1421,11.33456100,716819.37861459,0
1618445880000,63239.24000000,63260.59000000,63215.47000000,63252.12000000,35.08815800,1618445939999,2219114.93749719,1357,23.59977900,1492545.25509362,0
1618445940000,63252.12000000,63278.71000000,63249.00000000,63250.02000000,20.84527900,1618445999999,1318662.43248152,1251,8.70537400,550699.66484125,0
1618446000000,63250.01000000,63257.72000000,63170.82000000,63198.54000000,41.10327800,1618446059999,2598596.86756765,1324,25.42928400,1607706.05443543,0
1618446060000,63198.55000000,63218.35000000,63159.41000000,63175.26000000,22.77053700,1618446119999,1438844.76904857,1264,8.03935000,507981.76741875,0
1618446120000,63176.93000000,63209.39000000,63164.52000000,63206.73000000,25.29197000,1618446179999,1598148.14732951,1217,14.58414400,921502.45712390,0
1618446180000,63205.95000000,63205.95000000,63153.64000000,63185.76000000,25.48535800,1618446239999,1610106.01438742,1369,4.65803700,294272.07919463,0
1618446240000,63185.76000000,63213.00000000,63164.72000000,63212.99000000,34.94650400,1618446299999,2208508.00833497,1294,22.53145000,1423921.50061818,0
1618446300000,63212.99000000,63491.45000000,63122.82000000,63250.04000000,216.22190200,1618446359999,13684773.17727233,3833,177.88928700,11261494.66366851,0
1618446360000,63250.05000000,63250.05000000,63171.22000000,63207.45000000,57.68016100,1618446419999,3645833.63479942,1741,27.23967300,1721630.19619982,0
1618446420000,63212.04000000,63232.18000000,63175.81000000,63199.80000000,27.32334100,1618446479999,1726680.71042104,1184,12.18267000,769879.32902645,0
1618446480000,63199.81000000,63209.59000000,63164.95000000,63164.95000000,17.38559800,1618446539999,1098632.58336201,933,8.70852100,550340.98500913,0
1618446540000,63164.96000000,63173.57000000,63145.00000000,63166.05000000,17.71349400,1618446599999,1118777.25007504,1335,8.14029400,514148.71896547,0
1618446600000,63166.05000000,63203.10000000,63166.04000000,63196.00000000,28.42572800,1618446659999,1796090.17823344,1264,13.07118200,825900.41103104,0
1618446660000,63195.99000000,63200.00000000,63128.01000000,63140.88000000,28.13276100,1618446719999,1777208.53356092,1448,13.26211400,837811.60607849,0
1618446720000,63140.89000000,63142.26000000,63107.65000000,63107.67000000,22.43520500,1618446779999,1416141.29936001,1203,10.26541800,647940.84304238,0
1618446780000,63107.68000000,63116.45000000,63075.68000000,63078.33000000,21.28793200,1618446839999,1343278.06654875,1251,10.44122600,658865.42933445,0
1618446840000,63075.69000000,63080.00000000,63058.95000000,63075.54000000,24.82806300,1618446899999,1565882.59166432,1138,9.12402200,575429.29553675,0
1618446900000,63075.54000000,63123.30000000,63070.92000000,63076.93000000,32.93996700,1618446959999,2078180.74744816,1699,20.89704500,1318410.11014044,0
1618446960000,63076.93000000,63076.96000000,63044.53000000,63051.13000000,27.49466800,1618447019999,1733869.45290805,1158,8.60571900,542738.13708143,0
1618447020000,63051.14000000,63051.14000000,62947.22000000,62947.22000000,98.16970600,1618447079999,6184729.02640710,1800,67.53456900,4254699.37854714,0
1618447080000,62947.23000000,63009.06000000,62938.59000000,62974.61000000,20.59004200,1618447139999,1296550.83024623,1286,9.72223800,612209.19559359,0
1618447140000,62972.44000000,63016.81000000,62964.01000000,62985.53000000,38.89065900,1618447199999,2449864.04572399,1494,20.54900000,1294474.65735775,0
1618447200000,62985.54000000,62987.01000000,62956.30000000,62973.58000000,29.58267600,1618447259999,1862851.56802316,901,13.54429100,852847.35984340,0
1618447260000,62973.58000000,63010.47000000,62937.00000000,62937.00000000,28.11230300,1618447319999,1770358.63668823,1341,15.63072300,984315.37821205,0
1618447320000,62937.00000000,62948.27000000,62851.90000000,62862.57000000,72.04525000,1618447379999,4531409.41371789,1844,33.18929800,2087521.38571479,0
1618447380000,62862.57000000,62890.00000000,62833.28000000,62843.20000000,36.02131600,1618447439999,2263964.32875931,1447,12.86406000,808496.34214008,0
1618447440000,62843.20000000,62843.20000000,62775.00000000,62835.65000000,49.88603400,1618447499999,3133456.10993717,1982,14.96505600,939972.24850416,0
1618447500000,62835.65000000,62919.53000000,62811.90000000,62919.53000000,31.30452900,1618447559999,1968021.03373045,1420,15.13914300,951762.70445947,0
1618447560000,62919.53000000,62956.51000000,62907.37000000,62907.42000000,38.12942500,1618447619999,2399513.97996621,1215,23.78078600,1496549.09016899,0
1618447620000,62907.42000000,62943.15000000,62885.93000000,62941.18000000,20.01393900,1618447679999,1259099.09791437,1166,8.15172100,512837.96827233,0
1618447680000,62941.19000000,62945.53000000,62910.48000000,62920.01000000,17.32701100,1618447739999,1090428.29344019,1143,8.62669600,542881.43331299,0
1618447740000,62920.01000000,62941.75000000,62902.91000000,62941.75000000,21.00623600,1618447799999,1321725.95216673,1054,13.75233000,865272.78844801,0
1618447800000,62941.76000000,63000.00000000,62941.75000000,62996.49000000,18.07283500,1618447859999,1137955.82508548,986,9.04203100,569371.60851168,0
1618447860000,62996.48000000,63010.10000000,62975.08000000,62987.08000000,23.79996800,1618447919999,1499185.90856790,1208,13.26836900,835766.23903839,0
1618447920000,62987.09000000,62988.29000000,62930.39000000,62937.47000000,20.04627600,1618447979999,1261992.99553720,1042,9.21406500,580058.08176501,0
