1645574400000,38230.33000000,38281.57000000,38230.32000000,38241.27000000,64.51512000,1645574459999,2468690.13385610,902,30.84473000,1180118.61569060,0
1645574460000,38241.26000000,38262.57000000,38184.32000000,38184.33000000,23.08757000,1645574519999,882541.19202080,815,8.12925000,310804.87769500,0
1645574520000,38184.32000000,38227.74000000,38140.00000000,38218.24000000,45.16135000,1645574579999,1723849.31665020,1060,25.09480000,957986.86119290,0
1645574580000,38218.25000000,38250.35000000,38206.41000000,38207.80000000,35.44297000,1645574639999,1355054.94166930,785,25.60445000,978891.11493280,0
1645574640000,38207.80000000,38234.07000000,38198.10000000,38233.76000000,33.62354000,1645574699999,1284944.38235880,569,18.28693000,698829.20009330,0
1645574700000,38233.76000000,38286.22000000,38220.12000000,38286.22000000,26.84363000,1645574759999,1026829.61640160,763,17.82406000,681768.60951680,0
1645574760000,38286.21000000,38294.66000000,38266.28000000,38294.34000000,29.26682000,1645574819999,1120561.00279250,728,14.12260000,540709.03466980,0
1645574820000,38294.64000000,38309.99000000,38268.25000000,38270.30000000,23.69686000,1645574879999,907383.87440900,648,10.76709000,412302.45801740,0
1645574880000,38270.31000000,38320.83000000,38270.30000000,38316.44000000,17.44523000,1645574939999,668168.21954490,694,10.82865000,414738.71196160,0
1645574940000,38316.44000000,38354.56000000,38298.83000000,38312.91000000,37.17791000,1645574999999,1424898.04234440,946,26.95118000,1032939.71434880,0
1645575000000,38312.91000000,38317.85000000,38286.50000000,38303.24000000,18.69483000,1645575059999,716100.75606090,765,7.07458000,270982.01814360,0
1645575060000,38303.23000000,38303.24000000,38263.27000000,38273.71000000,11.28045000,1645575119999,431801.36884620,605,3.50101000,134011.85132670,0
1645575120000,38273.71000000,38303.24000000,38272.56000000,38272.57000000,14.56301000,1645575179999,557549.31770810,605,7.56923000,289796.74853760,0
1645575180000,38272.57000000,38272.57000000,38227.45000000,38227.45000000,15.28475000,1645575239999,584586.40087960,671,5.41666000,207174.21392750,0
1645575240000,38227.46000000,38259.83000000,38227.45000000,38228.64000000,13.50983000,1645575299999,516603.35495330,489,5.47316000,209294.22133160,0
1645575300000,38228.64000000,38270.01000000,38218.26000000,38258.61000000,14.95257000,1645575359999,571951.05555350,528,8.43947000,322822.60738510,0
1645575360000,38258.61000000,38313.63000000,38258.61000000,38262.45000000,25.31770000,1645575419999,969389.49392100,730,16.04587000,614401.81033020,0
1645575420000,38262.45000000,38277.58000000,38238.42000000,38260.58000000,23.37085000,1645575479999,894122.89480690,701,7.76106000,296911.50305030,0
1645575480000,38260.58000000,38279.20000000,38222.61000000,38260.97000000,41.24807000,1645575539999,1577802.42191690,698,23.10575000,883840.61670510,0
