1640736000000,47543.74000000,47603.50000000,47543.69000000,47598.68000000,32.80377000,1640736059999,1560957.10592540,782,18.38124000,874709.19625550,0
1640736060000,47598.68000000,47616.14000000,47556.98000000,47582.60000000,42.12190000,1640736119999,2004493.13230780,1018,17.13456000,815495.75768650,0
1640736120000,47582.60000000,47664.22000000,47577.85000000,47577.86000000,50.70399000,1640736179999,2414667.83929240,1180,20.43711000,973199.79817800,0
1640736180000,47577.85000000,47582.11000000,47500.00000000,47514.40000000,41.72141000,1640736239999,1983126.85054880,1179,16.34703000,777187.09488910,0
1640736240000,47514.40000000,47516.94000000,47450.01000000,47456.93000000,32.38406000,1640736299999,1538190.50616670,1230,9.97851000,473965.54829180,0
1640736300000,47456.92000000,47575.17000000,47456.92000000,47575.17000000,35.51490000,1640736359999,1687825.03629100,999,21.63523000,1028178.99068020,0
1640736360000,47574.98000000,47622.55000000,47540.06000000,47608.85000000,17.75193000,1640736419999,844670.81563540,810,9.15609000,435640.69349900,0
1640736420000,47608.85000000,47649.99000000,47608.85000000,47649.28000000,16.97057000,1640736479999,808200.07009100,687,9.58556000,456493.38804180,0
1640736480000,47649.99000000,47695.04000000,47637.95000000,47688.33000000,31.01868000,1640736539999,1478427.70202970,916,22.48971000,1071891.77837480,0
1640736540000,47688.34000000,47699.79000000,47640.46000000,47699.79000000,12.09848000,1640736599999,576779.07199020,682,7.26635000,346392.09924040,0
1640736600000,47699.79000000,47731.59000000,47652.49000000,47727.33000000,15.94932000,1640736659999,760602.12359120,647,10.57668000,504370.48868800,0
1640736660000,47731.59000000,47768.25000000,47727.33000000,47745.72000000,15.19399000,1640736719999,725529.81684550,756,9.39069000,448400.27546590,0
1640736720000,47745.71000000,47777.77000000,47731.75000000,47768.04000000,15.86104000,1640736779999,757442.57896230,649,11.02217000,526381.52347620,0
1640736780000,47768.04000000,47793.24000000,47752.69000000,47789.75000000,27.19268000,1640736839999,1299135.67314630,793,14.32676000,684450.77845220,0
1640736840000,47789.76000000,47840.00000000,47789.40000000,47815.17000000,27.79915000,1640736899999,1329161.89761640,972,19.58776000,936531.64832600,0
1640736900000,47815.18000000,47826.75000000,47736.11000000,47755.90000000,22.88629000,1640736959999,1093440.93469570,976,9.18903000,439027.96307010,0
1640736960000,47755.62000000,47810.75000000,47726.34000000,47810.75000000,15.25276000,1640737019999,728367.29102770,686,8.36760000,399626.91292780,0
1640737020000,47804.24000000,47820.61000000,47797.18000000,47815.95000000,11.15958000,1640737079999,533528.34500710,570,7.01209000,335244.19718240,0
1640737080000,47815.95000000,47830.02000000,47781.78000000,47781.79000000,19.92095000,1640737139999,952541.73803940,622,9.69518000,463572.83393510,0
1640737140000,47781.78000000,47850.00000000,47781.78000000,47848.09000000,12.60740000,1640737199999,602893.77124980,578,7.85560000,375658.42261640,0
1640737200000,47848.09000000,47850.00000000,47811.97000000,47846.49000000,13.65075000,1640737259999,653009.28430750,582,4.98552000,238481.67528100,0
1640737260000,47846.50000000,47851.92000000,47790.62000000,47799.36000000,15.36601000,1640737319999,734998.78925160,647,7.49090000,358318.29092390,0
1640737320000,47799.35000000,47846.50000000,47799.35000000,47821.72000000,11.23290000,1640737379999,537252.90298590,451,5.92380000,283314.21678090,0
1640737380000,47821.72000000,47825.46000000,47800.01000000,47805.23000000,7.77317000,1640737439999,371609.17128830,420,4.76199000,227646.06769690,0
1640737440000,47805.23000000,47821.72000000,47788.89000000,47788.89000000,18.73451000,1640737499999,895595.90349130,523,6.59151000,315115.59159320,0
1640737500000,47788.90000000,47802.78000000,47745.87000000,47762.06000000,7.48561000,1640737559999,357561.75255030,537,2.70331000,129141.14793640,0
1640737560000,47762.05000000,47764.45000000,47733.15000000,47736.84000000,20.33858000,1640737619999,971170.53613870,479,5.10320000,243660.62361430,0
1640737620000,47736.84000000,47772.45000000,47711.13000000,47767.29000000,9.15936000,1640737679999,437229.56756060,544,5.43195000,259291.14142600,0
1640737680000,47767.30000000,47768.47000000,47721.74000000,47748.59000000,8.34809000,1640737739999,398541.17043130,497,4.80012000,229120.85395200,0
1640737740000,47748.59000000,47761.99000000,47716.84000000,47724.14000000,11.87663000,1640737799999,567064.28926910,538,2.81532000,134428.16836010,0
1640737800000,47724.93000000,47725.92000000,47700.00000000,47706.00000000,10.12818000,1640737859999,483229.91793980,631,5.09366000,243016.94283170,0
1640737860000,47706.01000000,47706.01000000,47627.03000000,47656.07000000,15.79997000,1640737919999,753046.41043410,828,8.80704000,419669.52102310,0
1640737920000,47656.08000000,47669.91000000,47637.80000000,47647.03000000,11.11443000,1640737979999,529627.66255850,579,6.39454000,304724.32368750,0
1640737980000,47647.02000000,47692.01000000,47647.02000000,47679.43000000,12.27049000,1640738039999,584923.81043360,579,7.45045000,355169.04696980,0
1640738040000,47679.43000000,47738.69000000,47679.42000000,47722.84000000,10.87749000,1640738099999,519033.60152770,535,4.59614000,219302.85347760,0
1640738100000,47722.83000000,47728.95000000,47691.89000000,47707.12000000,10.66809000,1640738159999,509030.94304120,454,3.95682000,188801.68949930,0
1640738160000,47707.12000000,47712.24000000,47640.77000000,47640.77000000,8.56442000,1640738219999,408291.69511440,578,3.50392000,167043.71226410,0
1640738220000,47640.37000000,47667.84000000,47633.52000000,47647.50000000,9.36228000,1640738279999,446128.34817890,589,4.47406000,213201.31269630,0
1640738280000,47647.51000000,47656.36000000,47622.25000000,47630.18000000,14.47214000,1640738339999,689435.60423680,621,8.69862000,414393.63364590,0
1640738340000,47630.17000000,47630.91000000,47572.84000000,47593.91000000,23.74140000,1640738399999,1129995.99427480,898,7.23225000,344172.57558230,0
1640738400000,47593.92000000,47600.00000000,47555.95000000,47557.52000000,13.12165000,1640738459999,624377.42650470,642,5.90642000,281040.92458440,0
1640738460000,47557.51000000,47640.32000000,47557.51000000,47610.07000000,18.66708000,1640738519999,888556.02967100,626,11.26519000,536188.56338370,0
1640738520000,47610.07000000,47655.75000000,47605.02000000,47605.03000000,14.55885000,1640738579999,693425.48274500,544,7.48170000,356368.94045880,0
1640738580000,47605.03000000,47649.96000000,47605.02000000,47649.95000000,7.34669000,1640738639999,349939.24448100,417,4.65383000,221665.34925240,0
1640738640000,47649.95000000,47649.97000000,47593.34000000,47627.77000000,22.71245000,1640738699999,1081547.41359930,588,9.49849000,452251.27546450,0
1640738700000,47627.78000000,47664.60000000,47624.00000000,47646.75000000,18.04448000,1640738759999,859741.19446520,583,14.12361000,672905.63307270,0
1640738760000,47646.74000000,47651.33000000,47593.15000000,47625.63000000,53.85151000,1640738819999,2564632.49263060,893,14.65800000,698121.55467870,0
1640738820000,47625.63000000,47675.92000000,47621.38000000,47672.06000000,26.68267000,1640738879999,1271342.42932930,596,11.43842000,545107.17958740,0
1640738880000,47672.06000000,47708.66000000,47671.03000000,47699.01000000,12.59042000,1640738939999,600387.15305790,644,8.24782000,393284.90993670,0
1640738940000,47692.01000000,47711.33000000,47682.16000000,47687.87000000,15.28701000,1640738999999,729101.08485190,553,9.40938000,448772.22349890,0
1640739000000,47687.87000000,47689.46000000,47643.22000000,47649.72000000,10.13590000,1640739059999,483164.96651980,524,3.44809000,164381.21015850,0
1640739060000,47649.71000000,47655.89000000,47633.68000000,47635.41000000,12.11902000,1640739119999,577413.75244240,483,7.73599000,368583.11175660,0
1640739120000,47635.41000000,47698.17000000,47632.22000000,47698.16000000,9.05762000,1640739179999,431749.01419570,472,7.02693000,334982.21598780,0
1640739180000,47698.16000000,47711.28000000,47685.68000000,47711.27000000,11.24351000,1640739239999,536267.80099440,481,6.81959000,325255.69048300,0
1640739240000,47711.28000000,47723.19000000,47702.45000000,47722.63000000,9.84802000,1640739299999,469888.86671250,459,4.28504000,204451.56929490,0
1640739300000,47722.63000000,47731.82000000,47692.05000000,47730.00000000,13.74925000,1640739359999,655923.82280220,500,8.80334000,419965.27066540,0
1640739360000,47729.99000000,47742.90000000,47714.23000000,47741.92000000,10.82203000,1640739419999,516498.80157800,477,4.21467000,201139.74491890,0
1640739420000,47741.91000000,47750.00000000,47732.78000000,47750.00000000,6.36492000,1640739479999,303886.17941640,340,2.95929000,141286.82411510,0
1640739480000,47749.99000000,47754.46000000,47742.64000000,47750.37000000,10.39598000,1640739539999,496405.30168620,386,5.06938000,242060.11312060,0
1640739540000,47750.37000000,47775.52000000,47743.17000000,47770.12000000,8.04725000,1640739599999,384316.36177570,361,4.88980000,233526.91467000,0
1640739600000,47770.11000000,47798.29000000,47770.11000000,47779.59000000,19.62729000,1640739659999,937936.51575550,597,10.68699000,510681.12568170,0
1640739660000,47779.59000000,47795.30000000,47762.15000000,47779.93000000,17.99026000,1640739719999,859524.80763390,602,10.50122000,501698.76205450,0
1640739720000,47779.93000000,47784.62000000,47732.93000000,47770.00000000,30.58200000,1640739779999,1460438.69231010,685,7.65791000,365775.16653780,0
1640739780000,47769.99000000,47790.99000000,47755.15000000,47790.99000000,6.79767000,1640739839999,324760.65088370,563,3.81683000,182355.13434080,0
1640739840000,47790.99000000,47817.48000000,47790.98000000,47807.48000000,10.63235000,1640739899999,508237.60837690,557,7.10913000,339816.10425910,0
1640739900000,47807.48000000,47868.00000000,47807.48000000,47863.29000000,11.84328000,1640739959999,566484.29979190,681,8.08339000,386636.24121310,0
1640739960000,47863.29000000,47920.00000000,47861.25000000,47911.25000000,41.44823000,1640740019999,1985176.60590940,1048,26.30058000,1259574.09563090,0
1640740020000,47911.25000000,47924.24000000,47883.40000000,47913.97000000,29.40860000,1640740079999,1408803.22784360,652,12.08981000,579085.04729330,0
1640740080000,47913.97000000,47930.00000000,47900.00000000,47900.01000000,14.52164000,1640740139999,695823.71846700,590,7.10062000,340225.99661940,0
1640740140000,47900.01000000,47914.86000000,47850.00000000,47871.25000000,16.87886000,1640740199999,808261.70108890,695,6.68894000,320285.58455860,0
1640740200000,47871.26000000,47895.83000000,47831.04000000,47894.51000000,11.85388000,1640740259999,567330.69906920,473,6.87852000,329185.83035770,0
1640740260000,47894.51000000,47896.86000000,47865.26000000,47884.88000000,9.16484000,1640740319999,438848.58893390,467,5.09201000,243825.25276370,0
1640740320000,47884.88000000,47900.15000000,47845.97000000,47858.50000000,10.93561000,1640740379999,523539.64218120,480,3.89951000,186703.39747380,0
1640740380000,47858.49000000,47885.35000000,47858.48000000,47880.01000000,18.40457000,1640740439999,881065.05885830,487,7.96333000,381234.50467230,0
1640740440000,47880.01000000,47939.18000000,47880.00000000,47939.17000000,17.10000000,1640740499999,819391.05607970,487,7.53349000,360978.90964930,0
1640740500000,47939.18000000,47949.94000000,47879.98000000,47889.29000000,25.68972000,1640740559999,1230657.43443360,653,11.30385000,541456.41705700,0
1640740560000,47889.29000000,47892.74000000,47855.77000000,47868.40000000,16.60148000,1640740619999,794778.51406060,502,5.40001000,258492.17040060,0
1640740620000,47868.40000000,47900.00000000,47846.64000000,47900.00000000,13.13625000,1640740679999,628748.23248090,458,6.02992000,288628.63139080,0
1640740680000,47900.00000000,47955.57000000,47899.99000000,47940.71000000,39.03891000,1640740739999,1871069.49765100,755,27.17181000,1302185.19811950,0
1640740740000,47940.72000000,47973.90000000,47913.43000000,47914.36000000,32.53374000,1640740799999,1560035.51812160,850,17.09476000,819722.39135280,0
1640740800000,47914.36000000,47939.33000000,47912.54000000,47930.67000000,16.04460000,1640740859999,768938.83647660,599,9.15118000,438576.01736140,0
1640740860000,47930.67000000,47947.43000000,47890.02000000,47943.87000000,28.86143000,1640740919999,1383012.86072890,696,13.60300000,651908.39200260,0
1640740920000,47943.86000000,47968.05000000,47943.86000000,47953.58000000,29.15783000,1640740979999,1398372.69149340,677,17.60973000,844533.02450290,0
1640740980000,47953.57000000,47965.87000000,47947.95000000,47963.52000000,10.57037000,1640741039999,506937.48843150,435,7.19581000,345100.47145890,0
1640741040000,47963.52000000,47963.53000000,47930.55000000,47931.20000000,21.37100000,1640741099999,1024644.75163630,666,6.70389000,321396.24353970,0
1640741100000,47931.19000000,47935.09000000,47910.00000000,47918.68000000,15.56793000,1640741159999,746035.22446850,545,5.69950000,273116.95642990,0
1640741160000,47918.69000000,47921.30000000,47918.68000000,47921.03000000,8.47253000,1640741219999,406012.53373130,345,2.91538000,139707.92422700,0
1640741220000,47921.03000000,47921.04000000,47890.00000000,47903.35000000,8.61871000,1640741279999,412845.63937240,529,3.53660000,169400.62053750,0
1640741280000,47903.35000000,47903.35000000,47842.83000000,47845.74000000,17.18258000,1640741339999,822767.03403040,725,4.75900000,227904.89228500,0
1640741340000,47845.73000000,47847.55000000,47810.00000000,47810.01000000,24.72110000,1640741399999,1182137.97541600,843,9.81598000,469371.61607820,0
