1625702400000,33862.11000000,33862.12000000,33700.00000000,33783.78000000,285.00394500,1625702459999,9623330.34730973,4527,54.37281600,1837220.96469883,0
1625702460000,33783.78000000,33900.00000000,33769.28000000,33900.00000000,129.55703600,1625702519999,4382237.75784148,2303,62.74560400,2123122.83924424,0
1625702520000,33899.99000000,33929.64000000,33821.53000000,33840.02000000,263.87085200,1625702579999,8940190.43565455,2579,162.34967300,5500114.78065089,0
1625702580000,33840.01000000,33851.02000000,33756.94000000,33789.78000000,50.25749000,1625702639999,1699258.07122280,1351,16.67817500,564000.01285799,0
1625702640000,33789.78000000,33824.70000000,33766.66000000,33816.53000000,44.73964100,1625702699999,1512140.87334722,972,19.51704800,659709.98524419,0
1625702700000,33818.56000000,33822.62000000,33770.00000000,33806.76000000,20.17600200,1625702759999,681999.67853319,925,8.62794900,291642.51573176,0
1625702760000,33809.27000000,33819.50000000,33790.00000000,33813.36000000,35.31924400,1625702819999,1194060.94235288,804,22.88002800,773512.08969240,0
1625702820000,33813.36000000,33850.00000000,33802.07000000,33850.00000000,19.83588000,1625702879999,670884.00896679,917,12.12461100,410082.78088715,0
1625702880000,33850.00000000,33878.81000000,33801.87000000,33801.87000000,42.63042900,1625702939999,1442880.05907693,1035,8.63980500,292472.54679171,0
1625702940000,33803.72000000,33809.58000000,33767.66000000,33789.99000000,74.08475900,1625702999999,2502883.45249531,1644,26.95590900,910728.34012365,0
1625703000000,33790.00000000,33800.00000000,33780.65000000,33783.99000000,21.19391700,1625703059999,716185.86407271,655,11.12699700,376001.65101934,0
1625703060000,33783.99000000,33789.37000000,33765.26000000,33770.89000000,22.24852100,1625703119999,751528.89816738,1008,10.13300100,342280.41767897,0
1625703120000,33769.82000000,33771.07000000,33722.43000000,33739.51000000,210.62230600,1625703179999,7105398.41759526,1519,165.36114700,5578018.38578014,0
1625703180000,33739.51000000,33750.00000000,33724.62000000,33735.42000000,34.50289900,1625703239999,1163961.95479418,1082,20.45138500,689930.61995260,0
1625703240000,33735.42000000,33758.75000000,33724.63000000,33733.19000000,57.04780600,1625703299999,1924460.64886363,1068,32.86539200,1108678.73911717,0
1625703300000,33733.20000000,33745.84000000,33666.00000000,33691.14000000,154.25189200,1625703359999,5198466.32788915,2880,70.89481500,2389341.98058784,0
1625703360000,33689.94000000,33691.77000000,33667.35000000,33686.99000000,54.95828200,1625703419999,1851177.18398062,1210,30.16684900,1016113.54647009,0
1625703420000,33686.99000000,33720.00000000,33640.00000000,33714.12000000,156.49227600,1625703479999,5268934.58383924,2783,52.71290400,1775397.83272954,0
1625703480000,33714.11000000,33754.08000000,33710.27000000,33736.41000000,48.53532200,1625703539999,1637689.32775548,1281,21.81110500,735928.86842687,0
1625703540000,33736.40000000,33745.80000000,33688.17000000,33700.17000000,36.13440600,1625703599999,1218563.66282279,1118,16.10657000,543167.15379721,0
1625703600000,33700.16000000,33700.17000000,33623.13000000,33643.33000000,87.30721300,1625703659999,2938037.09707738,2091,31.01749600,1043634.21159641,0
1625703660000,33643.32000000,33643.33000000,33540.76000000,33598.08000000,340.15132500,1625703719999,11424980.34489296,5223,88.92475700,2986845.13637275,0
1625703720000,33598.09000000,33602.25000000,33400.00000000,33490.93000000,501.80283300,1625703779999,16805451.56719340,9523,147.89854400,4952824.24656892,0
1625703780000,33490.92000000,33535.00000000,33460.38000000,33516.51000000,95.56953900,1625703839999,3201737.00521935,2618,42.44957400,1422168.27456050,0
1625703840000,33516.26000000,33555.55000000,33481.09000000,33481.09000000,82.87150700,1625703899999,2778228.56362031,1653,44.98327500,1508078.20213563,0
1625703900000,33488.53000000,33526.71000000,33465.68000000,33501.70000000,112.48500000,1625703959999,3766854.93827495,1663,59.63688000,1997102.54053631,0
1625703960000,33501.88000000,33501.88000000,33353.01000000,33412.54000000,307.77240100,1625704019999,10279865.04081808,5007,78.89056100,2635071.63054606,0
1625704020000,33416.56000000,33424.95000000,33338.00000000,33339.71000000,130.04966400,1625704079999,4342251.27468201,2635,61.03658300,2038174.81896758,0
1625704080000,33339.70000000,33400.00000000,33287.49000000,33385.04000000,271.49333200,1625704139999,9054126.62434544,4417,107.54833800,3588067.65456510,0
1625704140000,33384.18000000,33400.00000000,33351.01000000,33381.79000000,88.98272300,1625704199999,2970637.41338497,1845,45.70778700,1525956.39184517,0
1625704200000,33381.79000000,33388.52000000,33215.76000000,33223.35000000,448.29933100,1625704259999,14912902.03121742,6196,121.67009100,4048187.58454930,0
1625704260000,33216.37000000,33249.99000000,33178.48000000,33230.81000000,319.72368700,1625704319999,10617375.08107392,5491,72.36638000,2403536.17436352,0
1625704320000,33229.76000000,33247.94000000,33160.00000000,33190.82000000,154.13162400,1625704379999,5116873.98123694,3019,72.49345300,2406872.96581824,0
1625704380000,33188.17000000,33192.90000000,33103.72000000,33136.63000000,288.28587600,1625704439999,9553967.93192393,4908,98.47090000,3263619.54094244,0
1625704440000,33136.62000000,33249.98000000,33117.48000000,33235.40000000,134.24554400,1625704499999,4455103.88538863,3024,71.22956200,2364317.60265068,0
1625704500000,33240.49000000,33247.00000000,33221.78000000,33226.71000000,178.85049200,1625704559999,5944009.71969470,2550,56.28232500,1870496.30220717,0
1625704560000,33226.71000000,33248.76000000,33163.28000000,33204.44000000,127.38491800,1625704619999,4231672.44881504,2093,56.80622000,1887169.51730338,0
