1615334400000,54874.67000000,55000.00000000,54858.97000000,54987.05000000,260.33109600,1615334459999,14306362.92004044,6896,161.48777000,8873820.49043347,0
1615334460000,54980.01000000,55033.75000000,54810.20000000,55025.75000000,342.71100400,1615334519999,18843411.02470235,7826,245.52383300,13501969.26126334,0
1615334520000,55025.75000000,55033.76000000,54812.74000000,55007.85000000,243.08259600,1615334579999,13354238.22571238,3935,135.41029900,7438135.34636041,0
1615334580000,55018.67000000,55100.00000000,54788.23000000,54889.51000000,341.13744100,1615334639999,18735689.22164241,4842,130.45311500,7166928.90942587,0
1615334640000,54889.52000000,54905.92000000,54782.93000000,54854.32000000,77.08286700,1615334699999,4227716.21768267,1608,33.78627600,1852977.53163128,0
1615334700000,54852.96000000,54990.00000000,54786.74000000,54861.19000000,178.91046300,1615334759999,9818748.55650535,2556,100.79067000,5531027.30332563,0
1615334760000,54861.65000000,54933.99000000,54848.59000000,54933.99000000,55.46925400,1615334819999,3044737.24827490,1471,31.67011700,1738251.02948545,0
1615334820000,54933.99000000,55000.00000000,54926.96000000,54999.99000000,38.39197000,1615334879999,2110538.31025170,1417,17.34550300,953595.77784862,0
1615334880000,55000.00000000,55000.00000000,54830.02000000,54946.92000000,109.13853100,1615334939999,5995173.90080397,2208,35.50412200,1950442.54502738,0
1615334940000,54946.93000000,54959.80000000,54900.01000000,54941.35000000,89.20972700,1615334999999,4899572.83963883,1353,68.22659200,3747139.17315052,0
1615335000000,54942.99000000,54977.00000000,54925.66000000,54965.70000000,31.31448400,1615335059999,1720888.36816561,1210,17.70867400,973186.73496901,0
1615335060000,54971.21000000,54997.04000000,54950.00000000,54972.79000000,23.26694100,1615335119999,1278973.07855136,1386,15.39124400,846039.99355971,0
1615335120000,54970.04000000,55062.69000000,54939.99000000,55061.92000000,60.65494500,1615335179999,3335555.33985107,1572,35.20338300,1935975.89783354,0
1615335180000,55061.92000000,55216.08000000,55061.82000000,55176.50000000,208.11893600,1615335239999,11477154.19796771,5754,127.86863100,7051762.30698633,0
1615335240000,55166.55000000,55177.02000000,55066.16000000,55161.28000000,84.75145000,1615335299999,4672870.13645228,2246,48.03610800,2648721.11280428,0
1615335300000,55156.15000000,55200.00000000,55106.57000000,55188.10000000,52.04253600,1615335359999,2870523.08327539,1608,28.61171500,1578083.08076707,0
1615335360000,55188.10000000,55367.53000000,55171.81000000,55360.43000000,171.05104600,1615335419999,9458758.72487950,5634,106.88207800,5910250.12710605,0
1615335420000,55366.35000000,55367.78000000,55280.00000000,55285.06000000,95.09759900,1615335479999,5261492.86342336,2406,41.27669900,2283834.65556452,0
1615335480000,55285.65000000,55581.00000000,55285.05000000,55535.24000000,346.17899500,1615335539999,19211949.46295011,8519,246.41298900,13673957.18473825,0
1615335540000,55535.23000000,55570.83000000,55455.13000000,55570.80000000,108.21587400,1615335599999,6007217.33188985,2975,56.96465000,3162320.08127012,0
1615335600000,55566.28000000,55570.82000000,55471.46000000,55473.99000000,79.57867800,1615335659999,4417321.29338383,2135,45.03162000,2499689.90997566,0
1615335660000,55473.99000000,55538.27000000,55418.32000000,55532.41000000,109.03210700,1615335719999,6048913.69736289,2354,59.58665700,3305928.66844419,0
1615335720000,55531.69000000,55533.16000000,55465.38000000,55519.63000000,77.71489400,1615335779999,4313091.96592642,1504,44.99767500,2497332.96052151,0
1615335780000,55519.63000000,55576.90000000,55507.33000000,55555.53000000,53.54712700,1615335839999,2974142.70464551,1527,34.09269900,1893636.62429042,0
1615335840000,55556.72000000,55557.64000000,55450.00000000,55477.49000000,70.89846400,1615335899999,3934252.63636889,1494,32.81896000,1820975.01642985,0
1615335900000,55471.92000000,55550.00000000,55469.02000000,55532.90000000,30.69302000,1615335959999,1704184.61598425,1144,14.28529300,793207.96288910,0
1615335960000,55532.91000000,55562.82000000,55504.67000000,55546.39000000,54.60660000,1615336019999,3032629.74534161,1145,27.84384700,1546354.18781876,0
1615336020000,55546.38000000,55680.00000000,55535.48000000,55614.21000000,101.45210100,1615336079999,5642064.19990878,3572,68.77310300,3824973.19355924,0
1615336080000,55615.26000000,55624.02000000,55546.30000000,55607.29000000,48.12480700,1615336139999,2674656.28692239,1500,30.32671500,1685498.05654302,0
1615336140000,55607.28000000,55694.21000000,55577.52000000,55675.93000000,76.91306000,1615336199999,4280298.77652323,2164,48.40249200,2693438.09045187,0
1615336200000,55674.88000000,55686.14000000,55542.34000000,55562.83000000,59.93340200,1615336259999,3332509.81934597,1616,23.70528800,1318098.03667490,0
1615336260000,55564.94000000,55614.89000000,55485.07000000,55501.68000000,47.25982100,1615336319999,2625604.36541476,1446,16.64190100,924713.69254037,0
1615336320000,55503.82000000,55553.21000000,55454.54000000,55553.19000000,49.11254500,1615336379999,2725625.81837074,1582,18.44029700,1023488.78066792,0
1615336380000,55550.42000000,55582.71000000,55500.20000000,55521.56000000,36.79612800,1615336439999,2043580.99934357,1045,18.81118800,1044739.43529913,0
1615336440000,55521.56000000,55545.81000000,55506.73000000,55538.43000000,42.25149400,1615336499999,2346197.58055042,1195,18.18593800,1009853.58224833,0
1615336500000,55538.43000000,55582.75000000,55534.80000000,55576.20000000,24.71322600,1615336559999,1372840.67606892,933,11.86165600,658932.48686681,0
1615336560000,55576.22000000,55600.00000000,55572.41000000,55596.01000000,121.32394700,1615336619999,6745072.74656433,1475,95.49047300,5309028.84399413,0
1615336620000,55596.02000000,55600.00000000,55561.28000000,55598.57000000,49.26363800,1615336679999,2738665.02164966,1201,30.24418700,1681373.71162381,0
1615336680000,55599.02000000,55697.03000000,55599.01000000,55697.02000000,89.34203100,1615336739999,4969107.92899738,1485,68.56924600,3813417.11503077,0
1615336740000,55697.02000000,55763.00000000,55661.92000000,55695.26000000,145.28721900,1615336799999,8094475.91931675,3497,92.85773200,5173860.06034270,0
1615336800000,55692.21000000,55701.19000000,55626.08000000,55633.95000000,53.27860700,1615336859999,2965556.33036753,1516,30.95964900,1723284.90860111,0
1615336860000,55629.37000000,55676.03000000,55614.65000000,55666.99000000,51.90913700,1615336919999,2888808.12237999,1194,34.39152600,1914017.60582012,0
