1620086400000,57169.39000000,57200.00000000,57157.01000000,57166.01000000,40.62047400,1620086459999,2322492.40477226,1444,20.94326100,1197445.21370543,0
1620086460000,57166.01000000,57166.01000000,57002.91000000,57015.55000000,52.05094700,1620086519999,2970538.63464641,2016,22.40697900,1278714.24896817,0
1620086520000,57015.55000000,57151.07000000,57015.55000000,57151.07000000,58.58260500,1620086579999,3344387.29456307,3948,31.78614600,1814612.24016718,0
1620086580000,57148.47000000,57148.47000000,57000.00000000,57042.06000000,64.29004900,1620086639999,3669213.73285333,3849,29.84010200,1703054.43716907,0
1620086640000,57042.06000000,57042.07000000,56936.79000000,56944.45000000,55.31982000,1620086699999,3151224.11406439,2064,25.81264500,1470241.59343698,0
1620086700000,56942.53000000,56944.74000000,56753.84000000,56816.89000000,141.25781100,1620086759999,8027277.31978266,4288,68.31603800,3882229.26259756,0
1620086760000,56816.90000000,56883.22000000,56810.99000000,56811.00000000,78.79016700,1620086819999,4479538.17331793,2863,39.13991400,2225292.72590784,0
1620086820000,56811.00000000,56811.00000000,56715.25000000,56719.91000000,55.94482800,1620086879999,3175013.31000247,2578,24.61980500,1397242.52159890,0
1620086880000,56719.90000000,56759.07000000,56619.58000000,56631.56000000,79.82797000,1620086939999,4525611.52470539,3395,33.26251900,1885720.41116116,0
1620086940000,56631.56000000,56656.52000000,56590.00000000,56638.07000000,92.76962000,1620086999999,5253123.49924959,3149,39.70486300,2248446.27595136,0
1620087000000,56638.07000000,56687.21000000,56543.11000000,56560.43000000,69.39067400,1620087059999,3929372.24267713,2589,31.99312800,1812008.69873179,0
1620087060000,56560.43000000,56619.51000000,56501.11000000,56521.02000000,84.71945000,1620087119999,4790417.62470229,2505,34.98488400,1978181.50631432,0
1620087120000,56520.51000000,56555.22000000,56500.00000000,56545.38000000,63.38975600,1620087179999,3582908.19659226,2189,28.95399300,1636523.71357127,0
1620087180000,56548.22000000,56660.99000000,56546.79000000,56634.45000000,66.11450000,1620087239999,3742315.61015114,2131,36.48182000,2065108.59266026,0
1620087240000,56634.45000000,56637.31000000,56540.00000000,56540.00000000,52.52137200,1620087299999,2971637.45702167,1691,21.90233800,1239297.75575176,0
1620087300000,56540.01000000,56686.49000000,56531.14000000,56675.11000000,52.28700700,1620087359999,2959134.56723534,1963,27.31373600,1546098.59277951,0
1620087360000,56675.12000000,56770.48000000,56650.25000000,56758.42000000,62.43495400,1620087419999,3542009.70929254,1919,37.64105700,2135207.35477160,0
1620087420000,56758.41000000,56758.42000000,56668.90000000,56715.38000000,57.46121600,1620087479999,3258840.50784057,1442,26.58137600,1507473.49573583,0
1620087480000,56715.38000000,56875.32000000,56703.61000000,56808.97000000,86.52741500,1620087539999,4912452.21183386,1828,62.84785900,3568229.56614255,0
1620087540000,56808.98000000,56845.35000000,56778.02000000,56791.47000000,49.06785300,1620087599999,2787512.42936816,1374,26.02535000,1478473.84309994,0
1620087600000,56791.46000000,56812.91000000,56783.41000000,56805.33000000,26.96610000,1620087659999,1531693.48711976,970,12.24631100,695605.82529946,0
