1648339200000,44511.27000000,44534.67000000,44507.82000000,44516.24000000,37.25187000,1648339259999,1658450.67904320,913,20.71572000,922279.40270390,0
1648339260000,44516.23000000,44516.24000000,44506.85000000,44510.30000000,10.83877000,1648339319999,482418.08192610,510,6.74362000,300143.89816910,0
1648339320000,44510.30000000,44510.51000000,44484.11000000,44506.96000000,34.82138000,1648339379999,1549369.38943810,1112,23.82541000,1060105.40063420,0
1648339380000,44506.95000000,44510.51000000,44502.00000000,44506.51000000,20.92122000,1648339439999,931119.04530780,768,16.47186000,733093.54660070,0
1648339440000,44506.52000000,44548.17000000,44502.51000000,44537.36000000,42.30740000,1648339499999,1883777.41635550,902,36.67166000,1632787.12280310,0
1648339500000,44537.36000000,44547.78000000,44535.53000000,44535.53000000,15.02737000,1648339559999,669344.36090800,616,10.32908000,460072.58581180,0
1648339560000,44535.54000000,44535.54000000,44517.07000000,44534.80000000,20.78405000,1648339619999,925367.94024750,673,12.24159000,544994.49697090,0
1648339620000,44534.80000000,44534.80000000,44525.22000000,44525.22000000,7.50599000,1648339679999,334228.25335990,421,2.81844000,125495.48284200,0
1648339680000,44525.23000000,44525.23000000,44510.07000000,44517.72000000,8.36144000,1648339739999,372233.38086870,459,3.72834000,165969.43622420,0
1648339740000,44517.73000000,44538.46000000,44517.72000000,44538.46000000,22.30234000,1648339799999,993096.98199940,785,9.82688000,437542.66838800,0
1648339800000,44538.45000000,44544.95000000,44523.14000000,44524.33000000,10.21055000,1648339859999,454722.22226910,620,5.45701000,243015.40947140,0
1648339860000,44524.34000000,44580.00000000,44524.33000000,44577.93000000,40.26415000,1648339919999,1794211.61428890,869,27.15412000,1209889.74501950,0
1648339920000,44577.94000000,44591.37000000,44572.33000000,44572.34000000,21.02416000,1648339979999,937313.67505980,756,7.45340000,332275.16602600,0
1648339980000,44572.33000000,44576.00000000,44550.30000000,44560.00000000,13.66593000,1648340039999,608954.60278270,646,6.46258000,287968.62559880,0
1648340040000,44560.00000000,44564.50000000,44544.78000000,44545.19000000,12.41141000,1648340099999,553042.21343480,643,4.55668000,203045.10813540,0
1648340100000,44545.20000000,44549.64000000,44539.63000000,44549.64000000,13.03232000,1648340159999,580509.05666830,625,6.63652000,295615.23063690,0
1648340160000,44549.64000000,44568.99000000,44549.63000000,44564.55000000,10.76178000,1648340219999,479529.72803470,620,5.89419000,262624.83993200,0
1648340220000,44564.55000000,44564.55000000,44551.50000000,44561.23000000,15.95596000,1648340279999,710943.33185530,550,12.26266000,546373.34420260,0
1648340280000,44561.23000000,44569.99000000,44548.29000000,44551.45000000,18.99984000,1648340339999,846657.56825680,667,7.88677000,351474.61675780,0
1648340340000,44551.45000000,44555.91000000,44535.61000000,44535.62000000,7.57021000,1648340399999,337257.26279940,523,2.54398000,113340.65338960,0
1648340400000,44535.62000000,44559.03000000,44523.63000000,44559.03000000,23.19068000,1648340459999,1033017.23106680,650,14.79821000,659231.20983420,0
1648340460000,44559.03000000,44575.34000000,44557.84000000,44575.34000000,14.48216000,1648340519999,645332.03235120,514,11.67153000,520085.05969380,0
1648340520000,44575.33000000,44575.34000000,44538.02000000,44562.55000000,25.85539000,1648340579999,1152057.86325270,664,5.95393000,265278.99628520,0
1648340580000,44562.55000000,44575.53000000,44555.13000000,44555.14000000,11.81562000,1648340639999,526588.53037130,506,3.37565000,150436.45927570,0
1648340640000,44555.13000000,44574.00000000,44544.71000000,44569.00000000,26.40392000,1648340699999,1176476.16413000,583,22.02699000,981442.69989490,0
1648340700000,44569.00000000,44573.50000000,44553.35000000,44553.35000000,31.39962000,1648340759999,1399210.61647540,696,11.81188000,526419.49713040,0
1648340760000,44553.35000000,44553.36000000,44541.30000000,44550.90000000,11.42438000,1648340819999,508923.45941580,524,5.48390000,244288.58547450,0
1648340820000,44550.91000000,44550.91000000,44538.66000000,44538.66000000,4.56659000,1648340879999,203416.63529710,354,1.48040000,65945.67581230,0
1648340880000,44538.67000000,44538.67000000,44523.40000000,44534.01000000,18.20620000,1648340939999,810736.60848110,643,10.73300000,477930.13336140,0
1648340940000,44534.01000000,44553.67000000,44534.00000000,44543.00000000,33.67033000,1648340999999,1499845.77238840,699,27.02524000,1203843.24192080,0
1648341000000,44543.00000000,44556.25000000,44529.93000000,44529.94000000,37.39807000,1648341059999,1665938.68807950,634,24.88558000,1108588.70624560,0
1648341060000,44529.93000000,44545.34000000,44516.93000000,44545.34000000,21.20272000,1648341119999,944048.88264220,660,13.99508000,623157.89170350,0
1648341120000,44545.33000000,44550.34000000,44545.33000000,44550.33000000,8.09897000,1648341179999,360784.43186200,607,5.74704000,256013.11605640,0
1648341180000,44550.33000000,44566.10000000,44550.33000000,44551.51000000,28.51359000,1648341239999,1270435.31596100,623,21.87292000,974530.23612840,0
1648341240000,44551.51000000,44597.35000000,44551.51000000,44592.39000000,24.46772000,1648341299999,1090852.51270660,747,18.80548000,838392.27168620,0
1648341300000,44592.39000000,44619.00000000,44586.96000000,44612.17000000,33.35538000,1648341359999,1487698.52181580,926,14.49627000,646565.87176700,0
1648341360000,44612.17000000,44690.00000000,44612.16000000,44674.51000000,66.73522000,1648341419999,2980802.46435240,1495,29.99783000,1339571.16170120,0
1648341420000,44674.51000000,44680.44000000,44617.73000000,44629.49000000,42.60835000,1648341479999,1901992.18511880,861,16.52050000,737438.00588440,0
1648341480000,44629.49000000,44654.35000000,44616.90000000,44650.55000000,32.92192000,1648341539999,1469605.98410760,665,17.78616000,793860.96940940,0
1648341540000,44650.55000000,44653.76000000,44650.54000000,44653.60000000,5.72797000,1648341599999,255761.85237370,397,3.32418000,148427.97767700,0
1648341600000,44653.59000000,44667.53000000,44653.59000000,44667.53000000,10.17140000,1648341659999,454248.90563540,369,7.19145000,321168.28923850,0
1648341660000,44667.53000000,44670.00000000,44635.00000000,44635.01000000,27.85286000,1648341719999,1243786.92156230,469,3.30359000,147543.23987440,0
1648341720000,44635.00000000,44653.87000000,44632.99000000,44651.05000000,25.16765000,1648341779999,1123609.51878040,576,9.05398000,404216.12880060,0
1648341780000,44651.05000000,44680.17000000,44646.24000000,44648.82000000,14.99522000,1648341839999,669696.04509240,516,8.95071000,399758.99005970,0
