1628553600000,46248.87000000,46297.84000000,46154.69000000,46181.27000000,65.25506300,1628553659999,3016865.87585752,1634,27.93123400,1291750.39808570,0
1628553660000,46181.27000000,46211.88000000,46129.02000000,46167.46000000,61.53825300,1628553719999,2840886.02253114,1317,23.16029700,1069234.37873893,0
1628553720000,46167.46000000,46175.00000000,46101.01000000,46162.97000000,60.12593800,1628553779999,2773827.30223847,1354,27.73471000,1279362.89298980,0
1628553780000,46160.39000000,46308.23000000,46154.35000000,46308.22000000,58.76565200,1628553839999,2717758.36330922,1100,31.60277000,1461407.19509027,0
1628553840000,46307.00000000,46327.07000000,46243.38000000,46281.37000000,26.43896100,1628553899999,1223541.35292213,934,10.96377900,507363.42963029,0
1628553900000,46281.38000000,46592.72000000,46281.37000000,46510.59000000,754.74268600,1628553959999,35090898.00031573,12915,592.86646600,27566933.86137546,0
1628553960000,46510.59000000,46700.00000000,46500.00000000,46604.59000000,369.74859500,1628554019999,17236923.04961316,8776,250.63676400,11685313.36202907,0
1628554020000,46604.60000000,46659.74000000,46579.45000000,46596.84000000,81.67227000,1628554079999,3807323.69344900,2311,38.84298100,1810921.08974424,0
1628554080000,46596.84000000,46603.01000000,46482.11000000,46518.56000000,111.52526400,1628554139999,5189961.23056850,6935,45.28262800,2107046.59259208,0
1628554140000,46518.56000000,46550.00000000,46300.00000000,46303.37000000,121.74959100,1628554199999,5651793.88074876,2963,39.27313700,1822942.11564747,0
1628554200000,46303.37000000,46308.59000000,46154.72000000,46229.90000000,106.56980800,1628554259999,4924864.17790652,2996,51.71407800,2389734.12287620,0
1628554260000,46229.91000000,46235.06000000,46056.93000000,46158.48000000,133.59827500,1628554319999,6162545.11471536,2981,46.89720200,2163210.40768957,0
1628554320000,46158.47000000,46240.25000000,46125.52000000,46126.08000000,56.72036900,1628554379999,2619329.62438065,1356,22.61054800,1044375.26938485,0
1628554380000,46126.41000000,46164.92000000,45884.61000000,45900.00000000,246.65121600,1628554439999,11347893.85134201,4714,82.91119600,3813183.14145698,0
1628554440000,45900.00000000,46042.69000000,45870.00000000,46001.23000000,149.31926000,1628554499999,6864353.04299612,1796,101.66813000,4674363.95548129,0
1628554500000,46001.23000000,46053.94000000,45888.52000000,46036.98000000,121.82227400,1628554559999,5598653.61143848,1813,51.67358500,2375152.20275141,0
1628554560000,46036.98000000,46083.66000000,46014.69000000,46083.64000000,49.86019400,1628554619999,2295910.59896277,967,30.44659600,1401990.40161578,0
1628554620000,46083.64000000,46090.00000000,45920.64000000,46037.02000000,69.34262900,1628554679999,3189401.59658255,1366,27.83679900,1280315.68894742,0
1628554680000,46037.01000000,46048.24000000,45941.01000000,45996.57000000,34.45909800,1628554739999,1584906.90325656,898,14.73840400,678021.04614279,0
1628554740000,45996.57000000,46094.44000000,45985.00000000,46094.43000000,28.74204300,1628554799999,1323428.52107557,840,17.36130700,799329.18128728,0
1628554800000,46089.35000000,46110.11000000,46043.74000000,46051.32000000,30.33419200,1628554859999,1397953.52161674,967,15.69358800,723302.95655802,0
1628554860000,46051.33000000,46125.00000000,46001.45000000,46113.99000000,50.22044600,1628554919999,2314911.32587283,957,33.36417900,1538317.85774423,0
1628554920000,46114.00000000,46124.83000000,46053.00000000,46086.63000000,27.09798800,1628554979999,1248847.26065591,726,7.87464100,363033.15634436,0
1628554980000,46079.02000000,46092.19000000,46049.56000000,46056.57000000,21.75016300,1628555039999,1001975.60824825,720,6.11290500,281607.72880788,0
1628555040000,46056.57000000,46127.77000000,46055.72000000,46061.64000000,20.40568400,1628555099999,940457.86334177,727,8.64048200,398288.92374955,0
1628555100000,46066.68000000,46118.84000000,46060.35000000,46079.86000000,25.99555400,1628555159999,1198160.50564585,659,17.90098800,824993.19744562,0
1628555160000,46079.86000000,46199.90000000,46079.86000000,46169.17000000,41.14827400,1628555219999,1899462.97090189,1327,27.43672300,1266601.65600912,0
1628555220000,46169.17000000,46200.00000000,46157.56000000,46199.99000000,22.25893700,1628555279999,1028025.66822885,879,15.53528900,717542.60823349,0
1628555280000,46200.00000000,46250.50000000,46180.48000000,46199.62000000,52.71255800,1628555339999,2436428.02105723,1130,33.50702500,1548830.72827549,0
1628555340000,46199.62000000,46199.97000000,46176.42000000,46176.48000000,17.53689800,1628555399999,809937.75182959,631,9.04169200,417589.42527238,0
1628555400000,46176.47000000,46291.83000000,46163.05000000,46224.35000000,71.77519700,1628555459999,3319330.67069697,1300,41.10878000,1901607.21125811,0
1628555460000,46224.34000000,46247.77000000,46169.81000000,46179.35000000,41.66131400,1628555519999,1925150.17729109,836,10.41496400,481365.67058157,0
1628555520000,46179.35000000,46194.33000000,46062.53000000,46078.63000000,68.19572600,1628555579999,3145915.52083866,1004,12.49176700,576171.27225438,0
1628555580000,46078.63000000,46149.06000000,46057.81000000,46090.16000000,47.70427200,1628555639999,2199031.59054626,827,32.51666700,1498843.90070967,0
1628555640000,46090.17000000,46100.00000000,46042.96000000,46092.18000000,38.45624000,1628555699999,1771499.32870554,689,20.93985700,964475.24103350,0
1628555700000,46092.17000000,46121.98000000,46025.84000000,46025.85000000,22.51339700,1628555759999,1037111.23399046,741,10.09219200,464923.93629612,0
1628555760000,46025.84000000,46051.19000000,45943.16000000,45951.40000000,66.43603000,1628555819999,3056237.02462466,1364,27.83609400,1280702.92943133,0
1628555820000,45951.40000000,45986.96000000,45800.00000000,45889.45000000,158.91556200,1628555879999,7289437.48194792,3298,57.26222000,2626539.36441090,0
1628555880000,45889.44000000,45920.21000000,45804.22000000,45862.03000000,38.01788600,1628555939999,1743658.47246620,1113,20.41005800,936075.32488405,0
1628555940000,45862.02000000,45915.79000000,45845.08000000,45846.01000000,40.49260100,1628555999999,1857759.25361058,894,15.53895000,712958.40089354,0
1628556000000,45846.01000000,45923.52000000,45800.94000000,45898.40000000,32.18103200,1628556059999,1476122.72003916,951,17.48976600,802471.01351920,0
1628556060000,45898.39000000,45907.52000000,45821.00000000,45900.00000000,23.68508700,1628556119999,1086395.68104367,833,9.87152000,452783.97142532,0
1628556120000,45900.00000000,45934.13000000,45896.11000000,45908.16000000,22.31749600,1628556179999,1024687.77714326,542,8.57600000,393775.03467548,0
1628556180000,45908.16000000,45936.36000000,45850.08000000,45921.61000000,22.32514600,1628556239999,1024437.37998058,721,8.15099100,374004.43281870,0
1628556240000,45921.62000000,45935.45000000,45860.00000000,45908.45000000,23.70211900,1628556299999,1087830.14344867,670,12.94219100,593967.70346983,0
1628556300000,45908.45000000,45913.50000000,45850.02000000,45873.61000000,33.05466100,1628556359999,1516684.11211234,793,19.01397000,872405.88282174,0
1628556360000,45873.62000000,45895.38000000,45801.77000000,45830.13000000,40.60417600,1628556419999,1861201.55265138,933,21.99582600,1008154.58143122,0
1628556420000,45830.13000000,45867.57000000,45743.58000000,45762.98000000,64.06510100,1628556479999,2933634.30965296,2130,17.74942500,812653.74470547,0
1628556480000,45762.97000000,45804.70000000,45703.43000000,45722.18000000,48.91505000,1628556539999,2237725.81151648,1645,17.41659200,796742.85536576,0
1628556540000,45722.19000000,45815.78000000,45719.55000000,45763.69000000,37.96626800,1628556599999,1737530.77158915,909,21.44873400,981423.97514301,0
1628556600000,45763.69000000,45837.58000000,45763.69000000,45825.53000000,21.34759600,1628556659999,977960.00405660,708,12.01592600,550441.15505486,0
1628556660000,45825.53000000,45860.32000000,45819.77000000,45845.98000000,10.15069600,1628556719999,465236.28842390,526,6.35958500,291474.35992303,0
1628556720000,45845.98000000,45870.05000000,45759.75000000,45780.32000000,21.53705600,1628556779999,986730.82397777,724,8.52353800,390637.09533570,0
1628556780000,45780.33000000,45860.41000000,45780.33000000,45860.40000000,18.06359800,1628556839999,827738.07199409,558,8.19608200,375527.19068653,0
1628556840000,45864.54000000,45900.00000000,45828.46000000,45885.21000000,18.75670600,1628556899999,860109.80613151,595,10.70405000,490823.77280295,0
1628556900000,45885.21000000,45939.76000000,45883.49000000,45924.32000000,18.81032700,1628556959999,863451.48080263,641,10.58052100,485737.19596547,0
1628556960000,45923.88000000,45980.34000000,45922.11000000,45969.99000000,21.63153900,1628557019999,994227.15886741,954,11.01923200,506449.03743448,0
1628557020000,45970.00000000,46027.81000000,45936.09000000,46017.59000000,44.48417000,1628557079999,2045763.52614187,928,21.66980700,996613.06985825,0
1628557080000,46017.58000000,46041.13000000,45962.00000000,46035.89000000,21.27635600,1628557139999,978942.99231778,704,10.32974800,475291.77325846,0
1628557140000,46035.88000000,46065.98000000,45962.69000000,45966.40000000,64.98381700,1628557199999,2989980.67525532,1025,47.98228100,2207726.37393497,0
1628557200000,45966.39000000,46029.68000000,45924.32000000,46000.00000000,28.91642200,1628557259999,1329232.32444831,1071,10.69227100,491470.03665828,0
1628557260000,46000.00000000,46000.04000000,45850.00000000,45894.12000000,39.38947200,1628557319999,1809260.15988433,1326,12.66212300,581349.87232489,0
1628557320000,45894.13000000,45957.35000000,45854.63000000,45939.71000000,24.42887700,1628557379999,1121809.22313832,982,14.84387800,681656.40834534,0
1628557380000,45939.71000000,45941.92000000,45870.02000000,45877.18000000,20.55943500,1628557439999,943824.94289595,1084,8.64309500,396811.68255334,0
1628557440000,45877.17000000,45886.99000000,45850.00000000,45852.74000000,12.88620500,1628557499999,590995.23133976,734,7.54973000,346242.69024188,0
1628557500000,45852.74000000,45928.67000000,45852.74000000,45917.27000000,13.68747600,1628557559999,628117.28858379,1015,8.50519000,390289.96617625,0
1628557560000,45917.27000000,45951.44000000,45816.00000000,45835.07000000,35.69644200,1628557619999,1637402.17476654,1063,15.23173400,698567.94445839,0
1628557620000,45835.08000000,45894.63000000,45815.04000000,45882.41000000,21.36387900,1628557679999,979834.15714116,1183,14.05977700,644876.53108538,0
1628557680000,45882.41000000,45882.42000000,45803.21000000,45819.90000000,14.61783100,1628557739999,670051.79331876,996,3.46278100,158739.51789379,0
1628557740000,45819.90000000,45828.00000000,45762.71000000,45802.60000000,44.55937500,1628557799999,2040606.92440115,1396,13.89090500,636017.26964645,0
1628557800000,45802.61000000,45803.11000000,45760.87000000,45765.54000000,21.92328100,1628557859999,1003920.16595460,874,5.03556300,230578.81296546,0
1628557860000,45765.54000000,45798.00000000,45743.47000000,45777.47000000,25.84257900,1628557919999,1182682.29038117,1344,6.35926700,291103.11447739,0
1628557920000,45776.05000000,45834.99000000,45776.05000000,45793.57000000,14.65009200,1628557979999,671157.25752874,698,8.94791000,409909.31411705,0
1628557980000,45791.00000000,45791.00000000,45710.00000000,45715.53000000,39.32740600,1628558039999,1798902.42032174,1363,15.49845700,708876.28507203,0
1628558040000,45715.53000000,45757.01000000,45710.00000000,45722.87000000,21.49795700,1628558099999,982937.86417193,1041,8.10913300,370752.76794736,0
1628558100000,45722.88000000,45826.50000000,45718.79000000,45826.49000000,35.96154500,1628558159999,1645697.12327770,1405,23.92983800,1095197.24921496,0
1628558160000,45826.49000000,45826.49000000,45775.74000000,45780.02000000,25.63114200,1628558219999,1173904.29710801,726,12.51136400,572951.66092365,0
1628558220000,45780.02000000,45802.38000000,45750.01000000,45750.84000000,25.30126900,1628558279999,1158179.88555792,1122,10.70615600,490037.78873039,0
1628558280000,45750.86000000,45768.27000000,45701.00000000,45707.36000000,37.73583400,1628558339999,1726149.53075909,835,22.26987300,1018771.31908265,0
1628558340000,45707.36000000,45826.32000000,45635.34000000,45817.70000000,188.68776200,1628558399999,8623704.04416431,3325,128.74219800,5884262.94927378,0
1628558400000,45817.71000000,45888.00000000,45784.66000000,45819.97000000,87.46824400,1628558459999,4009895.32038441,1664,21.63997700,992026.54018802,0
1628558460000,45819.97000000,45888.87000000,45804.61000000,45807.60000000,24.87164800,1628558519999,1140409.44738817,1174,8.36324200,383464.29952542,0
1628558520000,45807.61000000,45807.61000000,45758.68000000,45776.56000000,14.98843700,1628558579999,686096.30503474,638,10.27761100,470470.25257939,0
1628558580000,45776.55000000,45826.83000000,45776.55000000,45806.37000000,17.09302500,1628558639999,782958.72897819,1266,9.69043800,443907.54913536,0
1628558640000,45806.37000000,45834.91000000,45765.07000000,45819.01000000,18.10446000,1628558699999,829370.55786274,775,8.38212200,384006.70143179,0
1628558700000,45819.01000000,45839.99000000,45762.90000000,45765.72000000,13.31145100,1628558759999,609563.84679117,789,4.65410200,213161.82239045,0
1628558760000,45765.72000000,45782.78000000,45741.59000000,45746.65000000,17.56445000,1628558819999,803692.12328318,804,5.83414000,266922.51020660,0
1628558820000,45746.66000000,45802.60000000,45739.71000000,45798.20000000,36.00563800,1628558879999,1647760.47302365,1054,31.35417200,1434896.65165435,0
1628558880000,45798.20000000,45859.55000000,45798.19000000,45859.55000000,43.69316100,1628558939999,2002170.76627135,871,29.00488900,1329182.27012284,0
1628558940000,45859.55000000,45887.30000000,45842.90000000,45878.67000000,30.38326400,1628558999999,1393722.95378629,1342,22.38296100,1026739.34371762,0
1628559000000,45878.67000000,45900.00000000,45865.00000000,45887.26000000,25.44997300,1628559059999,1167687.73518494,722,18.01657200,826645.41797437,0
1628559060000,45887.26000000,45947.40000000,45880.85000000,45935.82000000,25.16430000,1628559119999,1155283.18997176,1401,16.48624800,756850.38625624,0
1628559120000,45935.83000000,45947.00000000,45890.30000000,45909.37000000,18.95100400,1628559179999,870104.29500500,853,9.43745700,433326.18827795,0
1628559180000,45909.37000000,45964.74000000,45864.08000000,45961.47000000,12.52949300,1628559239999,575074.33144655,937,5.33409300,244812.16981090,0
1628559240000,45961.47000000,45987.95000000,45944.23000000,45979.97000000,20.87013100,1628559299999,959416.51883279,1211,10.02143300,460697.32313542,0
1628559300000,45979.97000000,45982.98000000,45918.59000000,45945.25000000,14.60465200,1628559359999,671080.43878309,1371,4.86693100,223650.41334705,0
1628559360000,45944.36000000,45948.01000000,45929.00000000,45933.61000000,8.49461400,1628559419999,390230.76449622,510,3.84737100,176743.51248818,0
1628559420000,45933.62000000,45958.39000000,45907.74000000,45910.53000000,9.40314300,1628559479999,431866.35600786,680,3.78674800,173929.77199992,0
1628559480000,45910.53000000,45942.67000000,45898.94000000,45922.26000000,10.68089900,1628559539999,490454.66049228,959,5.01622200,230346.30324758,0
1628559540000,45919.96000000,45968.27000000,45919.95000000,45966.13000000,17.28294600,1628559599999,794199.53887205,1669,7.93704500,364698.25155259,0
1628559600000,45966.12000000,45974.56000000,45906.98000000,45925.23000000,11.45214800,1628559659999,526076.17091581,704,5.04640700,231811.73120281,0
1628559660000,45925.23000000,45932.94000000,45907.87000000,45912.72000000,6.51215100,1628559719999,299018.21378957,988,4.42451600,203165.14065154,0
1628559720000,45913.27000000,45924.28000000,45875.27000000,45884.07000000,14.42767900,1628559779999,662326.76288526,734,3.91406500,179679.25531006,0
1628559780000,45884.06000000,45909.75000000,45875.26000000,45882.72000000,11.19201500,1628559839999,513589.45675783,1059,6.34699200,291264.79180217,0
1628559840000,45882.72000000,45918.81000000,45882.72000000,45909.87000000,9.84067400,1628559899999,451716.93329181,1009,5.93261900,272309.89838220,0
1628559900000,45910.95000000,45910.95000000,45849.57000000,45870.77000000,16.43488200,1628559959999,753913.82966678,893,8.87152200,406931.04007206,0
1628559960000,45870.77000000,45900.00000000,45832.18000000,45835.67000000,18.03288800,1628560019999,826918.40757260,791,5.93049400,271962.67111669,0
1628560020000,45838.40000000,45889.57000000,45832.01000000,45883.83000000,16.91098100,1628560079999,775525.78643220,1382,12.19072700,559075.45495762,0
1628560080000,45883.83000000,45948.99000000,45883.83000000,45941.42000000,25.92513400,1628560139999,1190335.59465051,814,12.59243800,578215.31565850,0
1628560140000,45941.44000000,46099.05000000,45941.44000000,46037.00000000,91.60216500,1628560199999,4217664.45101355,2587,69.32177800,3192188.43996932,0
1628560200000,46039.70000000,46099.13000000,45990.88000000,45990.89000000,44.00686800,1628560259999,2026678.42041918,1599,24.47809000,1127282.39957804,0
1628560260000,45990.89000000,46044.47000000,45984.81000000,46022.96000000,18.87744000,1628560319999,868717.42435859,1102,9.02642300,415373.69084131,0
1628560320000,46022.96000000,46085.00000000,45990.89000000,46064.47000000,25.79003400,1628560379999,1187271.34629274,1034,15.64060300,720020.21855568,0
1628560380000,46064.47000000,46068.70000000,46010.32000000,46039.76000000,18.32866800,1628560439999,844024.25835298,1168,8.16700100,376074.71933988,0
1628560440000,46039.77000000,46058.84000000,45990.00000000,45993.37000000,13.05001700,1628560499999,600520.57632721,912,5.98897800,275591.92426530,0
1628560500000,45993.38000000,45993.38000000,45957.88000000,45982.21000000,16.02567100,1628560559999,736863.93677380,1106,3.45303300,158753.79047775,0
