1624924800000,34494.89000000,34558.00000000,34460.39000000,34536.52000000,75.12713400,1624924859999,2592823.81463824,2367,46.99578000,1622013.35985352,0
1624924860000,34533.52000000,34536.50000000,34410.00000000,34444.17000000,50.53170600,1624924919999,1741715.05343346,1374,23.17492800,798960.83879448,0
1624924920000,34444.18000000,34447.58000000,34376.47000000,34402.46000000,23.88881800,1624924979999,822069.99684223,963,10.28220900,353838.02562005,0
1624924980000,34402.47000000,34466.24000000,34402.47000000,34466.24000000,16.05497200,1624925039999,552922.46601384,688,9.98490200,343856.65405663,0
1624925040000,34466.24000000,34644.44000000,34466.24000000,34603.85000000,173.22857900,1624925099999,5992358.71004684,2887,120.63971200,4172327.30903209,0
1624925100000,34602.07000000,34699.00000000,34574.01000000,34676.52000000,114.90709600,1624925159999,3982700.98695981,2003,60.96981800,2113163.27350457,0
1624925160000,34680.51000000,34698.47000000,34621.02000000,34669.30000000,49.06772700,1624925219999,1700487.12257256,959,27.23134200,943832.71668445,0
1624925220000,34669.29000000,34670.00000000,34624.98000000,34643.35000000,38.22357400,1624925279999,1324222.86426466,772,22.66197300,785015.84745873,0
1624925280000,34643.35000000,34661.94000000,34613.55000000,34621.05000000,38.39452800,1624925339999,1330078.02276414,602,20.01128400,693235.36647734,0
1624925340000,34619.07000000,34653.25000000,34616.18000000,34638.71000000,39.01263000,1624925399999,1351173.30122784,808,25.23513200,873975.53651649,0
1624925400000,34640.27000000,34738.00000000,34635.39000000,34690.00000000,118.88705100,1624925459999,4124209.26400563,1825,74.71308600,2591928.61674407,0
1624925460000,34690.00000000,34717.12000000,34663.72000000,34669.36000000,97.46703900,1624925519999,3380901.12034201,1080,59.25982300,2055645.13915455,0
1624925520000,34669.36000000,34669.36000000,34584.00000000,34593.53000000,38.72232600,1624925579999,1340330.55168872,1103,17.81630800,616632.58655739,0
1624925580000,34593.53000000,34610.98000000,34563.30000000,34579.97000000,29.35420600,1624925639999,1015203.68687850,824,12.05885300,417073.17327258,0
1624925640000,34579.99000000,34582.41000000,34519.98000000,34532.53000000,61.36393200,1624925699999,2119395.17047185,999,27.38121800,945540.00426955,0
1624925700000,34532.53000000,34570.62000000,34463.66000000,34495.99000000,49.99038400,1624925759999,1725005.06955435,1246,15.91105500,549490.71573986,0
1624925760000,34495.99000000,34538.28000000,34471.93000000,34516.97000000,37.26854900,1624925819999,1285966.72836538,794,20.60404900,711051.01248381,0
1624925820000,34521.57000000,34546.78000000,34513.16000000,34542.01000000,22.59958600,1624925879999,780327.55130053,590,11.81688300,407974.71078283,0
1624925880000,34542.01000000,34555.55000000,34530.00000000,34544.95000000,13.45421100,1624925939999,464756.98670865,603,5.48163700,189355.41798358,0
1624925940000,34544.94000000,34619.77000000,34544.94000000,34603.17000000,27.21999100,1624925999999,941289.15921096,976,20.46073200,707634.05877552,0
1624926000000,34603.17000000,34660.98000000,34596.09000000,34648.96000000,43.19449600,1624926059999,1495977.28528500,1033,30.11289700,1042988.47115030,0
1624926060000,34648.96000000,34669.00000000,34610.86000000,34611.80000000,30.84212100,1624926119999,1068780.02204996,856,16.21885800,562080.30097414,0
1624926120000,34611.79000000,34646.99000000,34593.64000000,34631.90000000,17.90357000,1624926179999,619886.79614258,650,9.84565200,340855.55600905,0
1624926180000,34636.13000000,34725.18000000,34623.35000000,34689.21000000,56.03970300,1624926239999,1943400.63114017,1251,39.68439700,1376404.90229455,0
1624926240000,34689.22000000,34695.72000000,34663.21000000,34681.92000000,27.28214400,1624926299999,946035.71479470,721,9.99882200,346732.56338722,0
1624926300000,34681.91000000,34730.00000000,34660.80000000,34724.59000000,58.65887500,1624926359999,2035708.83107842,931,38.96637100,1352554.45074213,0
1624926360000,34724.59000000,34727.89000000,34689.59000000,34695.85000000,49.32422800,1624926419999,1711634.01769142,784,19.51471100,677154.99175152,0
1624926420000,34695.85000000,34714.86000000,34690.57000000,34711.03000000,21.77361700,1624926479999,755511.87947633,585,9.60517500,333291.07893673,0
1624926480000,34711.02000000,34711.03000000,34697.76000000,34702.60000000,16.08845500,1624926539999,558303.32968394,507,7.00807000,243199.97472227,0
1624926540000,34702.59000000,34702.60000000,34634.48000000,34650.69000000,55.60895800,1624926599999,1928017.81936894,947,23.22765700,805101.96098444,0
1624926600000,34650.68000000,34859.68000000,34642.27000000,34809.52000000,208.32908800,1624926659999,7248679.23108569,4260,141.05168100,4907544.24860830,0
1624926660000,34809.51000000,34812.72000000,34736.01000000,34754.96000000,56.98154200,1624926719999,1981441.53673512,1404,15.72413100,546789.93680477,0
1624926720000,34754.97000000,34809.11000000,34737.76000000,34786.83000000,28.52025100,1624926779999,991726.07822022,921,17.67688700,614716.20062420,0
1624926780000,34786.83000000,34812.54000000,34773.24000000,34782.69000000,43.69295100,1624926839999,1520193.09759793,935,17.19103000,598099.42828187,0
1624926840000,34782.69000000,34792.32000000,34762.00000000,34764.86000000,17.09002900,1624926899999,594311.55092326,622,8.69663500,302429.88889266,0
1624926900000,34764.87000000,34876.73000000,34764.86000000,34833.69000000,145.90272500,1624926959999,5080483.18770806,2003,90.77350100,3160155.09107328,0
1624926960000,34833.70000000,34945.00000000,34802.74000000,34918.80000000,157.11551700,1624927019999,5480647.97550064,2953,111.25906500,3881436.81464600,0
1624927020000,34918.81000000,34949.00000000,34889.94000000,34914.25000000,143.81696700,1624927079999,5021930.98083210,2224,77.35363600,2701081.22649686,0
1624927080000,34914.24000000,34999.00000000,34903.92000000,34978.18000000,208.10333600,1624927139999,7275730.40890335,4055,144.39222100,5048424.65474486,0
1624927140000,34978.18000000,35095.61000000,34960.61000000,35071.56000000,445.80325000,1624927199999,15610839.75295453,6842,345.24644500,12087685.85384974,0
1624927200000,35071.55000000,35169.56000000,35065.66000000,35126.76000000,254.42851600,1624927259999,8933124.44287195,5277,164.60522300,5779317.28798163,0
1624927260000,35126.76000000,35139.79000000,35002.80000000,35117.57000000,219.21495300,1624927319999,7687073.10508192,3967,103.33166900,3623716.16820882,0
1624927320000,35112.38000000,35130.00000000,35016.09000000,35039.99000000,95.33138200,1624927379999,3343258.16845299,1628,47.23349200,1656592.92930972,0
1624927380000,35039.99000000,35055.71000000,35011.42000000,35023.39000000,77.11330800,1624927439999,2702081.38159813,1066,30.10456500,1054979.64612476,0
1624927440000,35023.44000000,35028.39000000,34971.47000000,34983.64000000,80.75244700,1624927499999,2826054.36538279,1362,27.83964000,974304.11105932,0
1624927500000,34984.99000000,35055.34000000,34984.24000000,35012.88000000,117.54347900,1624927559999,4117520.15533523,1472,84.05421100,2944289.36185967,0
1624927560000,35011.29000000,35022.18000000,34919.37000000,34928.07000000,59.50955600,1624927619999,2080251.21903198,1437,23.78691000,831385.42803883,0
1624927620000,34928.07000000,34928.07000000,34887.65000000,34923.29000000,100.64462900,1624927679999,3512514.72095902,1378,46.59548800,1626184.23029825,0
1624927680000,34927.26000000,34975.11000000,34909.01000000,34948.21000000,37.91076900,1624927739999,1324842.33223390,888,24.78496800,866141.62913886,0
1624927740000,34948.21000000,34948.21000000,34867.35000000,34868.56000000,127.35829000,1624927799999,4444359.16390248,1021,102.04784500,3561034.97600199,0
1624927800000,34868.56000000,34917.52000000,34857.14000000,34866.66000000,41.06322200,1624927859999,1432732.34991118,930,19.03175000,664064.87546390,0
1624927860000,34866.66000000,34914.94000000,34858.18000000,34871.50000000,47.20592400,1624927919999,1647146.20594679,1407,30.55754700,1066308.27481991,0
1624927920000,34871.50000000,34910.01000000,34864.73000000,34900.34000000,33.42516800,1624927979999,1166355.09643540,783,17.30705900,603907.41778931,0
1624927980000,34899.34000000,34944.81000000,34896.92000000,34904.29000000,45.64449000,1624928039999,1594047.47048701,852,20.32849900,709974.27344874,0
1624928040000,34904.30000000,34915.78000000,34889.43000000,34892.84000000,26.38156800,1624928099999,920706.51900225,544,12.95318000,452030.28405718,0
1624928100000,34892.84000000,34973.94000000,34892.84000000,34966.00000000,41.87561400,1624928159999,1463138.23360576,953,29.53715700,1032016.73094635,0
1624928160000,34966.01000000,34966.01000000,34910.34000000,34917.60000000,29.74926200,1624928219999,1039078.21494500,695,12.49730500,436525.94579260,0
1624928220000,34917.60000000,34955.28000000,34917.60000000,34945.90000000,27.39712600,1624928279999,957369.19707497,540,15.03107200,525243.64872791,0
1624928280000,34945.90000000,34950.13000000,34902.41000000,34911.42000000,21.28090700,1624928339999,743270.02892617,593,8.62596500,301224.50225425,0
1624928340000,34911.42000000,34928.02000000,34902.57000000,34902.66000000,21.75943700,1624928399999,759681.42817803,515,13.59366200,474613.41532918,0
1624928400000,34905.06000000,34914.79000000,34850.41000000,34855.35000000,41.37791700,1624928459999,1443345.24800323,1050,16.38911700,571726.44190832,0
1624928460000,34855.35000000,34872.33000000,34700.00000000,34764.16000000,191.06740900,1624928519999,6645544.86861341,3910,69.19314300,2406284.84630233,0
1624928520000,34767.50000000,34851.05000000,34752.18000000,34801.50000000,64.65463000,1624928579999,2250537.72415173,1224,46.09804600,1604586.40052477,0
1624928580000,34806.81000000,34872.95000000,34790.29000000,34840.20000000,46.80887900,1624928639999,1630523.08271507,917,25.88732500,901520.81707487,0
1624928640000,34840.19000000,34887.70000000,34835.89000000,34880.86000000,16.35426000,1624928699999,570170.40141626,595,6.73573200,234841.88920136,0
1624928700000,34880.85000000,34928.67000000,34876.94000000,34909.99000000,30.93561100,1624928759999,1079847.37549615,959,16.14164700,563428.24366719,0
1624928760000,34909.99000000,34910.00000000,34869.99000000,34899.99000000,27.02564800,1624928819999,942933.95785742,562,10.06410400,351147.30442600,0
1624928820000,34900.00000000,34900.00000000,34881.01000000,34882.04000000,17.55265500,1624928879999,612399.77962297,459,7.15070300,249474.03955366,0
1624928880000,34882.03000000,34900.00000000,34875.01000000,34886.63000000,12.22043100,1624928939999,426367.50237323,460,6.81580400,237800.43509602,0
1624928940000,34884.16000000,34962.74000000,34882.41000000,34946.33000000,38.27776200,1624928999999,1336769.29013361,980,28.29907300,988201.84553505,0
1624929000000,34942.19000000,35004.62000000,34942.19000000,34976.71000000,108.35691200,1624929059999,3790463.45149166,1541,53.15666600,1859050.85844715,0
1624929060000,34976.72000000,34976.72000000,34937.34000000,34969.70000000,111.37557600,1624929119999,3892806.32724426,1293,15.85959700,554372.85175919,0
1624929120000,34969.70000000,34975.00000000,34881.21000000,34899.23000000,27.61980200,1624929179999,964808.84352705,879,9.81537600,342965.16428253,0
1624929180000,34899.23000000,34911.30000000,34855.47000000,34864.02000000,26.25131500,1624929239999,915549.83469486,661,5.15318800,179705.97725677,0
1624929240000,34866.71000000,34887.18000000,34860.00000000,34864.97000000,10.16863600,1624929299999,354600.68767047,496,2.61726500,91266.78038223,0
1624929300000,34864.96000000,34866.17000000,34777.77000000,34793.97000000,69.31240900,1624929359999,2412537.23927109,1261,33.78058500,1175419.70924949,0
1624929360000,34797.24000000,34805.35000000,34775.76000000,34787.50000000,22.44697500,1624929419999,780940.63095782,627,13.69142900,476336.66933966,0
1624929420000,34785.07000000,34785.08000000,34700.00000000,34724.74000000,43.26756000,1624929479999,1503406.44959325,1075,10.24822000,356139.94133903,0
1624929480000,34724.73000000,34770.00000000,34717.88000000,34731.54000000,50.75228200,1624929539999,1763270.51921575,753,31.26818200,1086328.93142620,0
1624929540000,34731.53000000,34731.53000000,34571.42000000,34685.05000000,116.92840500,1624929599999,4051044.70660426,2836,60.35085700,2091308.05304493,0
1624929600000,34685.05000000,34720.46000000,34637.38000000,34641.37000000,31.58759100,1624929659999,1095553.38203979,940,16.18653400,561460.82425209,0
1624929660000,34641.37000000,34729.21000000,34637.37000000,34652.03000000,88.71806500,1624929719999,3078450.43141637,1251,24.32732900,844053.06329784,0
1624929720000,34652.02000000,34709.81000000,34640.86000000,34689.01000000,28.89970000,1624929779999,1002417.77081836,721,17.24380600,598196.98169084,0
