1624492800000,33675.07000000,33696.79000000,33603.95000000,33665.72000000,102.53572400,1624492859999,3449452.26144886,1822,32.53001500,1094295.82929054,0
1624492860000,33665.73000000,33879.99000000,33662.44000000,33767.51000000,223.25777400,1624492919999,7544404.76161670,4704,149.84035900,5063206.87646114,0
1624492920000,33767.52000000,33768.51000000,33601.74000000,33606.99000000,112.11218000,1624492979999,3775882.00753971,2371,43.36596400,1461145.02278782,0
1624492980000,33607.15000000,33631.99000000,33551.58000000,33590.74000000,66.86611700,1624493039999,2245869.84646449,1535,32.45617800,1090100.74509527,0
1624493040000,33590.75000000,33661.59000000,33579.03000000,33635.15000000,34.09521000,1624493099999,1146262.03339378,879,18.15905600,610498.61969674,0
1624493100000,33622.31000000,33628.70000000,33487.88000000,33501.77000000,83.63804400,1624493159999,2804719.01043903,1769,33.89833300,1136347.94284843,0
1624493160000,33501.76000000,33620.62000000,33496.55000000,33559.37000000,69.46511500,1624493219999,2330564.16265300,1734,36.69655200,1230802.10308672,0
1624493220000,33564.14000000,33592.02000000,33511.70000000,33590.66000000,98.44915900,1624493279999,3302121.07957168,1078,16.43193800,551312.84909758,0
1624493280000,33590.67000000,33590.67000000,33457.15000000,33526.48000000,149.65756400,1624493339999,5016234.68368320,1666,56.63472200,1899218.22496383,0
1624493340000,33526.49000000,33570.71000000,33500.00000000,33570.71000000,52.67967200,1624493399999,1766280.48553810,853,18.12503900,608027.45407456,0
1624493400000,33570.70000000,33570.71000000,33502.37000000,33553.02000000,47.45709000,1624493459999,1591242.74885275,933,24.11868800,808675.04449186,0
1624493460000,33553.01000000,33563.86000000,33518.30000000,33546.68000000,30.84219400,1624493519999,1034516.11781302,947,11.21669600,376209.48754711,0
1624493520000,33546.67000000,33601.35000000,33527.55000000,33600.44000000,37.91984200,1624493579999,1272412.88008308,942,23.62503700,792724.43455084,0
1624493580000,33600.44000000,33607.13000000,33582.86000000,33607.13000000,37.45366700,1624493639999,1258319.15159721,1003,16.41705500,551565.06923195,0
1624493640000,33607.13000000,33806.72000000,33601.10000000,33743.23000000,130.85438000,1624493699999,4410561.35940257,2546,90.75738200,3058553.82257076,0
1624493700000,33743.04000000,33748.82000000,33654.90000000,33686.30000000,94.26738600,1624493759999,3176693.95863657,1335,28.00568600,943688.57607474,0
1624493760000,33686.29000000,33686.29000000,33605.26000000,33608.96000000,72.95421100,1624493819999,2453850.82261264,1315,35.33142100,1188390.79892508,0
1624493820000,33608.97000000,33685.80000000,33603.77000000,33613.79000000,36.97955100,1624493879999,1244129.06515705,1102,20.65082100,694917.09080143,0
1624493880000,33613.79000000,33625.50000000,33583.49000000,33612.77000000,39.73676200,1624493939999,1335369.41430656,894,16.63897300,559150.38002417,0
1624493940000,33612.77000000,33659.98000000,33588.28000000,33644.17000000,22.16043300,1624493999999,744980.91370564,599,8.41259200,282764.31133569,0
1624494000000,33644.16000000,33644.16000000,33582.13000000,33615.27000000,58.28284300,1624494059999,1958482.44763266,1143,17.75992700,596748.95171358,0
1624494060000,33615.27000000,33630.71000000,33594.01000000,33630.71000000,24.61393500,1624494119999,827262.88622860,652,11.18346100,375878.58048719,0
1624494120000,33626.36000000,33664.54000000,33603.84000000,33613.51000000,27.08181800,1624494179999,910814.44917164,837,12.48430800,419951.26212804,0
1624494180000,33613.52000000,33627.22000000,33549.99000000,33571.90000000,176.85053400,1624494239999,5937775.09733638,1377,75.59408400,2537656.92284579,0
1624494240000,33571.30000000,33582.83000000,33529.64000000,33563.68000000,70.39779600,1624494299999,2362299.20504260,813,17.21215700,577447.35876503,0
1624494300000,33563.68000000,33575.68000000,33532.29000000,33562.13000000,61.10677000,1624494359999,2050025.23633173,758,35.41687500,1188120.93233298,0
1624494360000,33563.84000000,33629.82000000,33545.56000000,33553.15000000,75.77563500,1624494419999,2544975.77046044,899,20.76524300,697287.79479158,0
1624494420000,33551.23000000,33581.76000000,33525.46000000,33537.34000000,86.73952300,1624494479999,2910595.84903444,1006,34.44403300,1155630.80698299,0
1624494480000,33534.39000000,33555.56000000,33513.01000000,33542.78000000,26.84868000,1624494539999,900322.99987083,648,7.82016900,262277.25425247,0
1624494540000,33545.91000000,33554.10000000,33516.82000000,33516.84000000,18.68219700,1624494599999,626461.51210275,580,5.75305300,192922.64974752,0
1624494600000,33516.83000000,33567.27000000,33515.32000000,33560.89000000,28.36729000,1624494659999,951626.94141537,661,10.02271300,336203.40842725,0
1624494660000,33560.91000000,33560.91000000,33457.14000000,33512.33000000,77.35658300,1624494719999,2590989.44763595,1476,21.13982600,707917.99032683,0
1624494720000,33512.33000000,33548.69000000,33488.78000000,33534.01000000,31.10977200,1624494779999,1042542.65696105,803,12.90109400,432379.97748407,0
1624494780000,33534.01000000,33574.88000000,33503.79000000,33505.07000000,38.12690800,1624494839999,1279196.23453726,868,19.23449000,645420.07450695,0
1624494840000,33505.07000000,33513.87000000,33467.36000000,33479.99000000,99.28658500,1624494899999,3325123.96408712,1094,17.82850000,597042.86353964,0
1624494900000,33476.99000000,33543.29000000,33467.36000000,33485.21000000,144.36194800,1624494959999,4836677.40843463,1277,117.03968600,3921587.52317822,0
1624494960000,33488.99000000,33494.07000000,33449.22000000,33449.22000000,48.21604200,1624495019999,1613844.91364432,823,11.24983200,376555.20696112,0
1624495020000,33449.22000000,33455.18000000,33420.00000000,33446.00000000,87.07092100,1624495079999,2911021.85978233,1208,29.56752900,988544.51140440,0
1624495080000,33445.99000000,33457.14000000,33430.50000000,33451.38000000,34.81958200,1624495139999,1164486.65999708,739,19.18469700,641640.46490021,0
1624495140000,33451.38000000,33467.06000000,33444.45000000,33444.46000000,34.88289000,1624495199999,1166966.59539296,697,7.15244300,239289.58469207,0
1624495200000,33444.45000000,33460.66000000,33319.42000000,33348.96000000,220.74944400,1624495259999,7372726.14580819,2922,36.19116100,1208060.03657335,0
1624495260000,33348.95000000,33394.31000000,33318.19000000,33338.62000000,85.44152400,1624495319999,2850165.49406529,1732,24.35965500,812326.26628972,0
1624495320000,33338.61000000,33381.67000000,33338.61000000,33371.17000000,46.77140900,1624495379999,1560383.76142839,1054,24.60220000,820796.28410339,0
1624495380000,33371.17000000,33426.80000000,33369.24000000,33411.99000000,36.87892200,1624495439999,1231802.01250283,869,14.40902800,481278.68969807,0
1624495440000,33413.31000000,33444.45000000,33366.89000000,33366.89000000,24.53681900,1624495499999,819609.77364007,745,9.63476300,321899.09802207,0
1624495500000,33366.89000000,33436.95000000,33366.89000000,33432.50000000,48.84326800,1624495559999,1631472.24382215,746,25.06307000,837293.60666552,0
1624495560000,33432.49000000,33458.58000000,33417.78000000,33444.99000000,21.31613900,1624495619999,712705.49908808,566,8.55753100,286141.92459306,0
1624495620000,33445.00000000,33449.31000000,33400.78000000,33433.84000000,42.51269900,1624495679999,1421040.55197431,637,23.70808400,792410.77199263,0
1624495680000,33433.83000000,33442.74000000,33410.97000000,33426.12000000,17.30071100,1624495739999,578423.24483352,507,7.78883300,260405.67619058,0
1624495740000,33426.12000000,33437.98000000,33419.36000000,33434.26000000,17.12385400,1624495799999,572464.90542883,472,8.55591200,286026.61806031,0
1624495800000,33434.26000000,33434.83000000,33363.00000000,33370.00000000,28.31996200,1624495859999,945825.08779771,815,12.85436900,429324.14429236,0
1624495860000,33370.00000000,33379.42000000,33265.58000000,33356.57000000,78.28307900,1624495919999,2608420.29034161,1665,29.83799500,994024.77168136,0
1624495920000,33356.57000000,33408.72000000,33348.92000000,33387.76000000,21.20060400,1624495979999,707679.21052113,616,12.99907100,433934.76741661,0
1624495980000,33387.77000000,33393.07000000,33285.56000000,33291.97000000,23.47340000,1624496039999,782546.17879238,609,3.63722200,121288.98095779,0
1624496040000,33291.97000000,33312.17000000,33162.51000000,33260.51000000,104.48418000,1624496099999,3472500.81217669,2315,42.25536800,1404782.03020524,0
1624496100000,33260.51000000,33307.74000000,33250.07000000,33303.60000000,27.60679800,1624496159999,918626.30566989,660,12.47260900,415067.65460324,0
1624496160000,33306.39000000,33306.39000000,33219.20000000,33230.67000000,28.07823500,1624496219999,933853.12307498,619,11.43183000,380092.76007794,0
1624496220000,33230.66000000,33269.00000000,33162.51000000,33196.55000000,33.75689100,1624496279999,1121068.02318353,882,12.40707300,412003.39148906,0
1624496280000,33196.54000000,33196.54000000,33162.12000000,33170.11000000,38.50013800,1624496339999,1277315.30533438,738,12.81076400,424998.47024499,0
1624496340000,33170.12000000,33198.96000000,33170.11000000,33186.98000000,19.73581200,1624496399999,654994.38072888,543,9.69116100,321624.87692289,0
1624496400000,33186.99000000,33192.28000000,33068.49000000,33129.79000000,123.97801400,1624496459999,4106898.21369177,2419,36.87248600,1221153.60037172,0
1624496460000,33130.11000000,33136.35000000,33053.31000000,33073.09000000,103.79812500,1624496519999,3434080.03946371,1376,46.34977300,1533167.33045638,0
1624496520000,33073.08000000,33126.13000000,33068.21000000,33126.13000000,48.15092800,1624496579999,1593568.33850318,1096,28.08788000,929551.43504127,0
1624496580000,33124.49000000,33128.22000000,33086.94000000,33119.41000000,30.40424700,1624496639999,1006577.67743522,729,10.00194200,331141.41551962,0
1624496640000,33120.72000000,33172.55000000,33106.98000000,33126.72000000,58.64808100,1624496699999,1943341.15770774,1394,28.89701200,957570.04508169,0
1624496700000,33128.83000000,33229.33000000,33126.74000000,33214.77000000,84.91999300,1624496759999,2819060.37202408,1516,39.88437100,1323884.98359178,0
1624496760000,33214.77000000,33234.65000000,33177.64000000,33234.15000000,42.71942800,1624496819999,1418489.14082256,983,21.47632200,713145.55399583,0
1624496820000,33234.16000000,33238.80000000,33170.04000000,33200.94000000,54.23431300,1624496879999,1801131.97201766,1064,19.03799400,632197.64748760,0
1624496880000,33201.11000000,33241.18000000,33187.26000000,33205.85000000,24.55127200,1624496939999,815386.86613588,671,10.57810100,351382.00058448,0
1624496940000,33205.85000000,33207.53000000,33178.70000000,33200.03000000,18.25094300,1624496999999,605806.12801417,466,6.56922400,218008.36864767,0
1624497000000,33201.91000000,33243.13000000,33201.90000000,33243.13000000,24.20574000,1624497059999,804213.29048392,560,14.46342400,480529.45316472,0
1624497060000,33238.86000000,33250.49000000,33224.61000000,33244.70000000,20.38408300,1624497119999,677548.88071151,521,13.38276000,444840.18925957,0
1624497120000,33244.70000000,33249.94000000,33220.51000000,33226.31000000,16.49734200,1624497179999,548266.69534754,327,4.45712600,148121.77934788,0
1624497180000,33226.31000000,33311.13000000,33224.06000000,33263.72000000,34.49583000,1624497239999,1147948.14597543,863,21.13783000,703405.94639417,0
1624497240000,33264.19000000,33310.75000000,33263.76000000,33277.50000000,20.63726900,1624497299999,686907.38772881,520,12.68949800,422378.73501483,0
1624497300000,33274.60000000,33285.54000000,33228.21000000,33234.68000000,26.14076500,1624497359999,869280.28595035,668,8.29575300,275842.87852762,0
1624497360000,33234.63000000,33332.10000000,33232.59000000,33313.96000000,35.16366800,1624497419999,1170444.95445918,789,25.74278500,856799.51198206,0
1624497420000,33313.95000000,33353.16000000,33267.71000000,33313.20000000,95.89541100,1624497479999,3194105.13059706,1043,31.44896200,1048016.99656751,0
1624497480000,33313.19000000,33319.96000000,33228.51000000,33249.51000000,39.28293200,1624497539999,1306691.55495325,703,15.83827300,526737.39817581,0
1624497540000,33249.52000000,33271.76000000,33206.31000000,33232.71000000,34.79296900,1624497599999,1156396.19979203,767,18.87962600,627540.35775455,0
1624497600000,33232.71000000,33232.71000000,33157.26000000,33190.96000000,34.35164200,1624497659999,1140276.23522025,848,18.96907400,629652.27624072,0
1624497660000,33190.96000000,33233.80000000,33172.01000000,33226.99000000,86.94528500,1624497719999,2886811.61441081,844,36.83442300,1222953.18409314,0
1624497720000,33227.00000000,33266.05000000,33221.38000000,33225.26000000,22.20659100,1624497779999,738263.70663454,636,15.91448000,529070.56827013,0
1624497780000,33220.94000000,33227.78000000,33170.04000000,33195.36000000,17.43813700,1624497839999,578985.51376617,531,6.14731600,204118.85706939,0
1624497840000,33195.35000000,33217.75000000,33161.01000000,33161.01000000,30.39766800,1624497899999,1008698.79439614,590,12.59007200,417919.85107193,0
1624497900000,33161.00000000,33161.00000000,33110.01000000,33122.00000000,61.64678500,1624497959999,2042591.98310169,947,24.23481300,802935.03776803,0
1624497960000,33122.01000000,33186.75000000,33122.00000000,33127.89000000,39.95657400,1624498019999,1324799.71692207,666,17.94131400,594924.47938220,0
1624498020000,33127.89000000,33134.07000000,33081.63000000,33119.27000000,54.18837300,1624498079999,1793911.03827108,1040,19.72695100,653104.74801792,0
1624498080000,33120.77000000,33136.23000000,33070.01000000,33121.71000000,50.37946800,1624498139999,1668270.82154237,823,28.76669100,952716.23767235,0
1624498140000,33116.72000000,33173.10000000,33083.99000000,33085.17000000,54.65325800,1624498199999,1810900.13399761,907,39.38604200,1305354.01811836,0
1624498200000,33085.17000000,33140.80000000,33085.17000000,33116.64000000,39.71458600,1624498259999,1314849.69180296,775,25.88232900,856846.52413547,0
