1647302400000,39671.37000000,39680.01000000,39611.01000000,39646.72000000,79.25549000,1647302459999,3142967.20257760,1284,37.89966000,1502999.03853540,0
1647302460000,39646.73000000,39709.98000000,39642.96000000,39673.52000000,122.32577000,1647302519999,4854854.14634380,1224,74.25172000,2947323.23394820,0
1647302520000,39673.51000000,39746.90000000,39638.26000000,39739.69000000,97.59381000,1647302579999,3874936.01923650,1671,42.87537000,1702517.25842990,0
1647302580000,39741.97000000,39804.68000000,39712.48000000,39713.83000000,165.86738000,1647302639999,6595634.57810030,2354,90.09475000,3582113.73709950,0
1647302640000,39713.84000000,39713.84000000,39652.00000000,39683.76000000,102.59718000,1647302699999,4070923.29424140,1208,50.62794000,2008656.85508070,0
1647302700000,39683.75000000,39695.00000000,39627.99000000,39664.46000000,31.30289000,1647302759999,1241122.50220030,847,21.92384000,869169.71626470,0
1647302760000,39664.45000000,39717.45000000,39647.65000000,39712.99000000,42.99495000,1647302819999,1706483.63903100,1062,17.50168000,694542.45847260,0
1647302820000,39713.56000000,39717.45000000,39683.00000000,39683.00000000,11.69285000,1647302879999,464268.12776180,655,7.03352000,279265.82341160,0
1647302880000,39683.00000000,39737.06000000,39683.00000000,39688.16000000,23.80750000,1647302939999,945202.76511950,970,14.26168000,566135.23882790,0
1647302940000,39688.16000000,39700.00000000,39679.43000000,39700.00000000,12.24255000,1647302999999,485851.68135150,528,8.29417000,329156.81511380,0
1647303000000,39700.00000000,39710.48000000,39656.47000000,39710.46000000,34.34634000,1647303059999,1362726.76989660,907,16.14357000,640436.67825320,0
1647303060000,39710.46000000,39714.64000000,39673.65000000,39686.01000000,19.04570000,1647303119999,755942.97873150,791,10.96536000,435191.27303050,0
1647303120000,39686.00000000,39689.04000000,39660.00000000,39682.85000000,16.33967000,1647303179999,648336.30494580,670,5.64896000,224116.50164550,0
1647303180000,39682.84000000,39686.12000000,39636.37000000,39636.37000000,24.79218000,1647303239999,983294.56101810,671,11.84207000,469621.56191950,0
1647303240000,39638.01000000,39642.46000000,39527.51000000,39535.72000000,78.99048000,1647303299999,3127129.11353460,1645,23.36416000,924995.65801980,0
1647303300000,39535.71000000,39535.72000000,39424.39000000,39471.51000000,117.60149000,1647303359999,4640874.19052290,2647,62.37894000,2461322.84667920,0
