1624665600000,31576.09000000,31718.51000000,31522.01000000,31701.41000000,162.89846900,1624665659999,5148867.03826796,2685,117.46071200,3712969.26470413,0
1624665660000,31686.46000000,31701.40000000,31464.84000000,31486.58000000,105.69670800,1624665719999,3336107.63768765,1949,41.19709000,1301103.51818401,0
1624665720000,31475.80000000,31482.20000000,31300.00000000,31331.14000000,420.55955400,1624665779999,13202422.35915980,4606,180.95497500,5681438.21370405,0
1624665780000,31331.14000000,31433.25000000,31309.19000000,31403.63000000,174.09056500,1624665839999,5462055.35193830,1977,110.31617000,3461178.50909233,0
1624665840000,31403.62000000,31430.09000000,31300.00000000,31403.62000000,232.21434700,1624665899999,7278494.34011908,1712,96.23182200,3014948.80009660,0
1624665900000,31403.62000000,31462.95000000,31378.30000000,31419.90000000,194.47535000,1624665959999,6109234.79558565,1661,138.81206800,4359972.13472372,0
1624665960000,31419.89000000,31619.06000000,31416.48000000,31602.44000000,124.25837300,1624666019999,3916372.62683614,2191,90.48842200,2852152.41007182,0
1624666020000,31610.82000000,31719.89000000,31548.01000000,31684.28000000,106.28305200,1624666079999,3363624.55069776,2016,57.91200900,1832765.44097309,0
1624666080000,31679.26000000,31758.62000000,31609.71000000,31621.50000000,124.96312700,1624666139999,3959839.70992330,1896,46.63314200,1478398.94364614,0
1624666140000,31621.50000000,31631.54000000,31442.30000000,31452.37000000,93.83547900,1624666199999,2959939.83112782,1801,50.10423200,1580153.36381562,0
1624666200000,31458.69000000,31496.90000000,31332.80000000,31420.31000000,141.34927100,1624666259999,4440015.58440746,2268,74.32846500,2334559.61449294,0
1624666260000,31420.31000000,31497.18000000,31368.58000000,31435.19000000,87.84308400,1624666319999,2762163.31279461,1476,56.14056300,1765298.95910060,0
1624666320000,31439.18000000,31482.50000000,31414.18000000,31476.10000000,37.95384900,1624666379999,1194037.80818618,702,17.12047100,538548.56596244,0
1624666380000,31475.99000000,31649.36000000,31475.99000000,31646.04000000,90.66220500,1624666439999,2862508.58724710,1497,43.30948900,1367482.92461503,0
1624666440000,31649.35000000,31718.27000000,31610.71000000,31610.72000000,117.00684400,1624666499999,3704011.03974532,1884,70.25038400,2224046.31200142,0
1624666500000,31610.72000000,31674.82000000,31541.84000000,31662.66000000,56.14612600,1624666559999,1774706.01846008,1271,27.48577200,868799.53970589,0
1624666560000,31662.62000000,31740.30000000,31646.88000000,31706.06000000,73.52206300,1624666619999,2329509.71855814,1249,46.66535600,1478491.99184447,0
1624666620000,31704.85000000,31745.24000000,31660.54000000,31690.18000000,54.73335600,1624666679999,1735356.08488290,873,27.29893400,865380.16705473,0
1624666680000,31693.11000000,31780.90000000,31693.10000000,31770.21000000,72.33132200,1624666739999,2296807.19676951,1251,43.91896900,1394704.98650979,0
1624666740000,31772.85000000,31858.89000000,31766.35000000,31817.22000000,118.82265400,1624666799999,3778845.24633798,1729,71.31517400,2268344.88037739,0
1624666800000,31817.22000000,31900.00000000,31782.66000000,31885.83000000,90.29101900,1624666859999,2875397.04451343,1440,42.97760600,1369187.91948116,0
1624666860000,31884.99000000,31918.77000000,31812.01000000,31830.07000000,100.39059500,1624666919999,3199754.12765490,1590,49.30062300,1572083.39071036,0
1624666920000,31834.85000000,31869.64000000,31783.01000000,31793.30000000,43.38825500,1624666979999,1380727.18561833,938,19.10699800,608041.74223245,0
1624666980000,31795.32000000,31797.88000000,31718.36000000,31739.95000000,46.60733800,1624667039999,1479827.57864175,896,25.51203400,809982.77996652,0
1624667040000,31739.95000000,31813.99000000,31692.30000000,31738.25000000,43.82190400,1624667099999,1390845.16965409,877,18.26920700,579943.72444592,0
1624667100000,31738.25000000,31738.25000000,31681.83000000,31692.34000000,20.67317000,1624667159999,655315.94125921,518,9.95587400,315601.23082726,0
1624667160000,31696.55000000,31792.04000000,31696.55000000,31734.26000000,31.72947900,1624667219999,1007409.17098173,668,17.22290400,546784.07723009,0
1624667220000,31731.90000000,31780.56000000,31716.14000000,31770.00000000,20.02409000,1624667279999,635913.21998535,404,7.92300600,251551.08923129,0
1624667280000,31770.01000000,31823.61000000,31763.96000000,31818.80000000,31.86932700,1624667339999,1013592.61871967,518,14.38373100,457414.90902681,0
1624667340000,31816.04000000,31866.80000000,31797.17000000,31854.71000000,51.81778700,1624667399999,1649468.89264901,893,28.76580600,915598.65658868,0
1624667400000,31857.33000000,31905.54000000,31850.00000000,31903.22000000,36.51322500,1624667459999,1163683.60701575,929,16.80531200,535639.55644559,0
1624667460000,31903.23000000,32170.00000000,31903.23000000,32166.99000000,379.59642600,1624667519999,12175934.54146111,5145,209.31410200,6710171.94494448,0
1624667520000,32170.00000000,32222.00000000,32119.39000000,32133.75000000,209.12631200,1624667579999,6726287.49153921,2530,75.80202900,2439263.06370674,0
1624667580000,32133.75000000,32139.51000000,32051.13000000,32083.77000000,94.15278600,1624667639999,3021749.65908495,1617,34.02442200,1091868.34834468,0
1624667640000,32083.77000000,32087.92000000,32000.00000000,32059.00000000,70.22865900,1624667699999,2249954.55449860,1402,32.75585800,1049342.08668270,0
1624667700000,32059.00000000,32059.01000000,31983.14000000,31997.22000000,37.74579500,1624667759999,1208051.52739894,788,17.18569300,550032.41104394,0
1624667760000,31997.23000000,31997.23000000,31893.41000000,31914.97000000,40.88622800,1624667819999,1305966.23119541,1061,15.95870700,509845.78800926,0
1624667820000,31914.98000000,31980.21000000,31833.00000000,31851.81000000,48.46909300,1624667879999,1546391.61356134,1278,23.20211400,740438.31707616,0
1624667880000,31843.57000000,31907.99000000,31804.53000000,31817.85000000,35.17455000,1624667939999,1120900.18745105,1099,17.46989400,556839.44521742,0
1624667940000,31821.99000000,31905.13000000,31776.55000000,31848.26000000,66.71277900,1624667999999,2123199.94782939,1214,45.47948600,1447347.18272802,0
1624668000000,31848.71000000,31941.19000000,31831.85000000,31903.82000000,42.60049500,1624668059999,1358419.18122689,808,25.50921300,813231.38913126,0
1624668060000,31902.54000000,31950.00000000,31851.06000000,31938.43000000,33.32424400,1624668119999,1063553.47216375,717,18.74151900,598280.26003553,0
1624668120000,31946.49000000,31950.00000000,31900.01000000,31937.04000000,68.99942900,1624668179999,2203921.32900432,603,46.60797700,1488834.65949823,0
1624668180000,31943.44000000,31990.99000000,31923.21000000,31925.02000000,108.52761100,1624668239999,3467769.81540922,936,92.17258000,2945170.90979491,0
1624668240000,31928.40000000,31950.00000000,31925.18000000,31930.07000000,119.00627800,1624668299999,3802027.61990321,1071,83.77636100,2676545.88457729,0
1624668300000,31930.07000000,31999.00000000,31930.07000000,31993.30000000,119.01814600,1624668359999,3805309.70914185,1182,85.97068800,2748127.95965091,0
1624668360000,31992.49000000,32118.77000000,31976.83000000,32099.56000000,176.33937300,1624668419999,5646172.70204298,1770,133.42957100,4271331.41789244,0
1624668420000,32095.14000000,32110.39000000,32007.33000000,32040.48000000,69.53907300,1624668479999,2229987.02809779,1027,30.05540700,963719.76205222,0
1624668480000,32040.49000000,32118.77000000,32018.04000000,32093.29000000,31.97869800,1624668539999,1025169.71188381,762,20.94336300,671336.64718532,0
1624668540000,32093.28000000,32120.30000000,32050.00000000,32104.01000000,24.56869500,1624668599999,788493.79525757,597,13.66482300,438519.98077263,0
1624668600000,32108.02000000,32117.06000000,32040.09000000,32042.51000000,70.12300700,1624668659999,2249861.48602059,739,37.90452000,1215956.35730984,0
1624668660000,32042.51000000,32044.74000000,32000.00000000,32016.79000000,29.50136600,1624668719999,944551.80655785,584,9.84475500,315239.47888003,0
1624668720000,32014.46000000,32022.18000000,32000.00000000,32000.36000000,22.69961500,1624668779999,726648.22007446,426,9.48939600,303758.30129403,0
1624668780000,32001.36000000,32005.10000000,31930.05000000,31930.05000000,61.13323400,1624668839999,1953956.61624318,880,32.06879600,1024845.76579422,0
1624668840000,31930.00000000,32000.00000000,31883.69000000,32000.00000000,40.39201500,1624668899999,1290013.83120972,895,19.68076500,628570.16862001,0
1624668900000,32000.00000000,32000.00000000,31900.54000000,31913.02000000,33.82049900,1624668959999,1079832.14768292,637,15.52338000,495551.00928926,0
1624668960000,31913.01000000,31950.00000000,31909.28000000,31923.28000000,29.70977400,1624669019999,948679.48769326,458,11.23083300,358544.57823174,0
1624669020000,31926.06000000,31971.00000000,31926.06000000,31949.51000000,46.40211300,1624669079999,1482831.51265892,479,25.13492300,803079.29253520,0
1624669080000,31949.51000000,31980.00000000,31946.61000000,31965.08000000,16.07521200,1624669139999,514003.42017219,331,7.79699900,249325.16752094,0
1624669140000,31965.02000000,32000.00000000,31955.85000000,32000.00000000,21.21806100,1624669199999,678471.60352301,350,14.07250600,450018.87611073,0
1624669200000,32000.00000000,32037.72000000,31992.66000000,32032.76000000,37.11785700,1624669259999,1188424.17016375,716,21.74764800,696233.78131842,0
1624669260000,32032.76000000,32032.76000000,31878.47000000,31911.09000000,62.24308100,1624669319999,1988173.99003437,1384,26.61142300,850046.30683994,0
1624669320000,31914.55000000,31930.00000000,31863.21000000,31869.00000000,26.77029100,1624669379999,853701.97717814,743,9.33480200,297701.99090068,0
1624669380000,31866.43000000,31910.00000000,31840.73000000,31907.50000000,25.03539700,1624669439999,797673.36194465,670,12.04382000,383770.72005095,0
1624669440000,31907.50000000,31950.21000000,31873.11000000,31939.20000000,26.58884100,1624669499999,848585.51911472,571,10.12840100,323247.89257501,0
1624669500000,31939.21000000,31941.34000000,31907.74000000,31934.99000000,26.98806700,1624669559999,861554.58290438,465,9.04382500,288726.38535795,0
1624669560000,31935.63000000,31966.76000000,31910.00000000,31910.01000000,17.52078500,1624669619999,559540.24854231,376,11.41748600,364636.02576672,0
1624669620000,31910.01000000,31922.50000000,31862.11000000,31867.51000000,32.00355700,1624669679999,1020692.60295940,689,12.39826100,395354.68135769,0
1624669680000,31867.51000000,31908.08000000,31850.00000000,31880.12000000,26.34378200,1624669739999,839700.27650279,490,6.43550200,205157.78242747,0
1624669740000,31878.44000000,31924.47000000,31870.63000000,31921.70000000,14.80613400,1624669799999,472422.28854066,318,9.82119300,313379.18676550,0
1624669800000,31921.70000000,32017.74000000,31888.46000000,31890.74000000,59.83306900,1624669859999,1912297.03297258,1193,34.22706000,1093849.70507044,0
1624669860000,31896.77000000,31896.80000000,31786.78000000,31795.00000000,67.57814600,1624669919999,2150551.52551365,1341,17.32348700,551415.68562466,0
1624669920000,31795.00000000,31848.93000000,31789.03000000,31821.51000000,55.31328400,1624669979999,1759936.94144020,778,21.61280300,687581.68083696,0
1624669980000,31823.04000000,31870.65000000,31778.70000000,31780.97000000,55.37700900,1624670039999,1761344.80452276,665,13.50674200,429798.38255496,0
1624670040000,31780.97000000,31837.91000000,31780.84000000,31817.09000000,30.40492100,1624670099999,967008.44898947,487,14.21609800,452175.39141125,0
1624670100000,31813.14000000,31862.64000000,31775.42000000,31847.56000000,27.98336300,1624670159999,890111.02540204,567,10.52640700,334815.90338776,0
1624670160000,31847.52000000,31890.64000000,31814.97000000,31841.11000000,20.03146100,1624670219999,638046.18913472,459,8.87929900,282894.50337315,0
1624670220000,31841.10000000,31880.18000000,31820.00000000,31831.92000000,15.79393600,1624670279999,502882.05904140,350,9.17759200,292228.51999153,0
1624670280000,31829.24000000,31849.26000000,31795.01000000,31795.01000000,25.85492600,1624670339999,822879.24653158,527,13.11935100,417551.92000928,0
1624670340000,31795.01000000,31828.69000000,31757.27000000,31762.86000000,25.05300000,1624670399999,796416.24368654,607,15.57082100,495026.40041027,0
1624670400000,31762.86000000,31794.15000000,31756.18000000,31762.16000000,26.70775400,1624670459999,848655.83331489,562,9.26041800,294256.25872291,0
1624670460000,31758.80000000,31763.67000000,31713.68000000,31729.80000000,37.96415100,1624670519999,1204667.29784245,858,16.27475400,516462.82130038,0
1624670520000,31729.80000000,31750.00000000,31713.19000000,31713.76000000,34.27341900,1624670579999,1087509.72760146,535,21.20783200,672991.39314100,0
1624670580000,31712.76000000,31716.01000000,31657.83000000,31700.35000000,45.74018800,1624670639999,1449438.89141656,1151,21.19190200,671485.69105596,0
1624670640000,31702.37000000,31702.38000000,31659.20000000,31683.47000000,28.34214000,1624670699999,897974.84964479,498,8.29554900,262799.90607085,0
1624670700000,31683.47000000,31757.91000000,31681.19000000,31683.40000000,39.76741700,1624670759999,1261239.91676733,707,22.86452500,725196.38261848,0
1624670760000,31683.40000000,31737.66000000,31678.71000000,31699.22000000,20.27112200,1624670819999,642709.09150173,572,8.80723000,279218.88921504,0
1624670820000,31701.70000000,31733.17000000,31678.00000000,31692.08000000,22.55655300,1624670879999,714900.83997358,538,7.39271100,234285.05824622,0
1624670880000,31692.21000000,31781.59000000,31692.21000000,31731.30000000,94.70702100,1624670939999,3005992.81574488,1387,58.61646400,1860330.97360423,0
1624670940000,31723.55000000,31777.23000000,31715.37000000,31756.99000000,47.56630500,1624670999999,1509883.25290796,739,30.92895900,981711.15069007,0
1624671000000,31753.89000000,31809.99000000,31730.91000000,31788.26000000,37.01401000,1624671059999,1176388.04352586,703,15.65067700,497482.25423552,0
1624671060000,31786.75000000,31799.90000000,31755.35000000,31766.60000000,19.14990300,1624671119999,608478.15239174,573,9.19476100,292179.14302529,0
1624671120000,31771.24000000,31864.79000000,31766.63000000,31819.69000000,33.06677300,1624671179999,1052468.74542856,890,20.89365600,665033.91253012,0
1624671180000,31819.24000000,31819.38000000,31782.01000000,31813.95000000,22.40038900,1624671239999,712372.30238236,541,8.90676700,283236.90335649,0
1624671240000,31813.95000000,31813.95000000,31733.33000000,31733.33000000,35.84438700,1624671299999,1139041.96799021,704,8.80101100,279584.37945681,0
1624671300000,31733.34000000,31744.73000000,31701.70000000,31729.51000000,22.35838400,1624671359999,709205.79587651,684,11.46385700,363616.13418173,0
1624671360000,31729.52000000,31779.00000000,31729.51000000,31764.13000000,34.40794100,1624671419999,1092304.33566116,583,10.87290400,345200.96420440,0
1624671420000,31765.51000000,31787.41000000,31703.93000000,31710.00000000,44.14047100,1624671479999,1401114.19361802,683,15.31860100,486155.21014158,0
1624671480000,31710.00000000,31729.20000000,31644.62000000,31670.00000000,64.36283800,1624671539999,2039108.00381781,1070,45.05549400,1427360.69823354,0
1624671540000,31671.08000000,31671.08000000,31617.65000000,31647.00000000,45.85992800,1624671599999,1451094.55287609,868,15.04803200,476158.21725527,0
1624671600000,31646.99000000,31646.99000000,31575.70000000,31603.10000000,86.73961300,1624671659999,2742254.42109912,1476,40.22366300,1271528.93374361,0
1624671660000,31603.09000000,31641.49000000,31593.15000000,31626.10000000,42.55064700,1624671719999,1345192.94447731,691,18.90622400,597612.76941463,0
1624671720000,31626.11000000,31653.65000000,31610.01000000,31618.02000000,64.46076100,1624671779999,2038890.40268041,830,40.04996000,1266723.24215878,0
1624671780000,31614.01000000,31650.54000000,31583.57000000,31634.05000000,40.29353800,1624671839999,1273970.78488419,645,15.84795000,501021.99753321,0
1624671840000,31634.05000000,31655.56000000,31609.20000000,31648.88000000,27.18528400,1624671899999,859872.40210693,558,13.77657900,435731.23347638,0
1624671900000,31648.87000000,31692.77000000,31530.70000000,31537.02000000,71.27294900,1624671959999,2253589.30921978,1526,26.42123200,835511.82128554,0
1624671960000,31537.02000000,31624.91000000,31519.00000000,31616.91000000,66.59875800,1624672019999,2101107.04065506,1102,32.35170100,1020725.86517172,0
1624672020000,31616.91000000,31749.58000000,31596.42000000,31706.67000000,59.28279300,1624672079999,1878389.48215577,1252,34.51182300,1093370.07697161,0
1624672080000,31707.40000000,31719.79000000,31600.00000000,31607.20000000,38.30478200,1624672139999,1212712.26183127,957,14.32753300,453776.07300869,0
1624672140000,31601.86000000,31684.61000000,31585.69000000,31684.61000000,36.53547400,1624672199999,1155899.63701515,762,20.55738000,650470.84361797,0
1624672200000,31674.58000000,31696.25000000,31645.40000000,31685.02000000,22.44919500,1624672259999,710968.74944425,410,12.11230800,383617.34318322,0
1624672260000,31687.61000000,31730.00000000,31678.61000000,31714.76000000,20.43310200,1624672319999,647948.71006102,577,12.58694700,399147.64134936,0
1624672320000,31714.76000000,31747.27000000,31714.75000000,31736.23000000,22.59815000,1624672379999,717088.67509313,418,13.93859000,442304.49605125,0
1624672380000,31735.17000000,31749.70000000,31690.00000000,31710.76000000,20.25093600,1624672439999,642478.95051068,425,11.20757500,355616.09320466,0
1624672440000,31710.76000000,31839.93000000,31702.34000000,31818.42000000,104.94965100,1624672499999,3335812.90751056,1206,49.36628700,1569022.77720873,0
1624672500000,31813.77000000,31849.99000000,31780.00000000,31834.73000000,29.81473100,1624672559999,948444.92675612,636,13.03946600,414845.04147411,0
1624672560000,31836.84000000,31920.39000000,31834.19000000,31859.99000000,60.61871900,1624672619999,1932419.47578551,1205,40.31414600,1285235.72020531,0
1624672620000,31856.98000000,31992.54000000,31856.97000000,31968.59000000,98.36697800,1624672679999,3142392.71201762,1885,55.40241300,1769819.14675022,0
1624672680000,31968.59000000,32046.51000000,31958.20000000,32007.50000000,121.27485100,1624672739999,3880891.17754710,1625,60.89258900,1948756.90170786,0
1624672740000,32005.60000000,32016.64000000,31937.51000000,31968.35000000,52.08348900,1624672799999,1665052.10818510,876,22.78852400,728719.11304996,0
1624672800000,31970.03000000,32078.74000000,31966.57000000,32005.26000000,78.85716600,1624672859999,2525707.81805459,1525,45.23418000,1448857.16169831,0
1624672860000,32001.31000000,32011.66000000,31947.32000000,31976.93000000,39.99507200,1624672919999,1278903.14074893,732,18.01968100,576155.64730488,0
1624672920000,31976.94000000,31983.43000000,31873.67000000,31884.87000000,51.18740000,1624672979999,1634102.32466013,965,17.44560400,556773.61806707,0
1624672980000,31884.86000000,31930.62000000,31879.50000000,31911.93000000,28.49835500,1624673039999,909276.22542282,874,19.61355900,625833.07233360,0
1624673040000,31906.36000000,31962.46000000,31906.28000000,31950.69000000,20.47117400,1624673099999,653663.03522640,546,8.27924700,264372.34861223,0
1624673100000,31950.70000000,31990.00000000,31950.70000000,31958.54000000,37.09535600,1624673159999,1186083.22441904,634,13.86245600,443162.00233864,0
1624673160000,31958.54000000,31963.06000000,31928.10000000,31933.08000000,35.66957900,1624673219999,1139318.36671310,595,9.11506600,291167.86066533,0
1624673220000,31933.07000000,31958.26000000,31920.00000000,31958.26000000,31.39617100,1624673279999,1002607.66156221,580,11.13692500,355673.02853827,0
1624673280000,31958.25000000,32000.00000000,31923.44000000,31989.34000000,26.90806000,1624673339999,860281.45061911,657,10.49157100,335380.10908149,0
1624673340000,31989.34000000,32082.46000000,31987.66000000,32004.35000000,55.37889100,1624673399999,1774327.39070347,1032,28.47505500,912445.33469175,0
1624673400000,32004.58000000,32033.32000000,31985.21000000,32008.99000000,21.19380400,1624673459999,678337.17300113,614,10.54433300,337464.13450493,0
1624673460000,32009.00000000,32029.70000000,31978.51000000,31978.51000000,19.78702400,1624673519999,633350.45634901,535,9.22898700,295390.33334904,0
1624673520000,31978.51000000,31989.19000000,31912.93000000,31950.04000000,43.26042700,1624673579999,1381869.00856249,828,14.21988400,454151.13157379,0
1624673580000,31950.03000000,32001.69000000,31946.03000000,31978.66000000,34.85919500,1624673639999,1114998.01893271,597,24.15214900,772498.49164874,0
1624673640000,31975.02000000,32004.54000000,31975.02000000,31985.09000000,12.20904500,1624673699999,390599.96771588,317,4.36610900,139672.32116705,0
1624673700000,31989.35000000,32033.33000000,31983.28000000,32010.49000000,21.54430600,1624673759999,689667.05211972,434,8.98420700,287574.19660928,0
1624673760000,32010.49000000,32010.49000000,31922.34000000,31923.16000000,23.11950600,1624673819999,738921.91021614,555,7.53305600,240789.48119241,0
1624673820000,31927.01000000,31963.85000000,31900.00000000,31903.00000000,25.14822300,1624673879999,803020.64413528,558,15.75020500,502918.38690680,0
1624673880000,31903.01000000,31903.01000000,31859.94000000,31859.95000000,24.06071300,1624673939999,767083.86842934,645,10.73499200,342193.50830772,0
1624673940000,31859.94000000,31907.12000000,31859.94000000,31886.32000000,20.78412200,1624673999999,662788.65715668,480,10.52505500,335639.24472063,0
1624674000000,31886.32000000,31886.32000000,31777.09000000,31824.00000000,68.40804900,1624674059999,2176636.11173988,1252,23.11207600,735463.02439213,0
1624674060000,31824.00000000,31873.44000000,31800.01000000,31804.74000000,23.13246000,1624674119999,736419.50375740,523,12.10030700,385221.46881851,0
1624674120000,31807.88000000,31841.47000000,31801.66000000,31812.07000000,17.22606200,1624674179999,548173.68770883,424,6.76570700,215282.38183277,0
1624674180000,31812.10000000,31877.92000000,31810.00000000,31877.92000000,15.01905300,1624674239999,478160.39261685,408,8.73036500,277945.83234423,0
1624674240000,31875.68000000,31905.53000000,31826.53000000,31840.32000000,37.47908200,1624674299999,1194730.89320316,588,25.24539900,804975.57994134,0
1624674300000,31840.31000000,31875.24000000,31819.40000000,31819.40000000,53.11869300,1624674359999,1691873.43513567,640,40.19399200,1280274.05564522,0
1624674360000,31822.97000000,31838.05000000,31756.41000000,31775.96000000,43.44207500,1624674419999,1381192.75656726,852,15.45575900,491506.57427172,0
1624674420000,31775.95000000,31800.00000000,31768.64000000,31790.91000000,27.37094600,1624674479999,870034.87675227,407,13.72153900,436163.56955255,0
1624674480000,31787.06000000,31797.85000000,31750.00000000,31781.76000000,29.18334500,1624674539999,927195.79515767,633,15.51792400,492964.52779279,0
1624674540000,31781.76000000,31807.43000000,31760.01000000,31784.34000000,25.02750500,1624674599999,795543.40364930,602,16.97783000,539714.72625897,0
1624674600000,31778.68000000,31784.33000000,31734.65000000,31781.67000000,16.61438700,1624674659999,527583.56507237,549,5.99666900,190412.20062843,0
1624674660000,31781.68000000,31781.68000000,31717.94000000,31721.28000000,28.65730300,1624674719999,909715.21427340,592,10.90931900,346324.63999481,0
1624674720000,31721.14000000,31741.61000000,31702.00000000,31725.71000000,38.47114700,1624674779999,1220281.44778963,588,11.42164000,362328.10106024,0
1624674780000,31725.70000000,31770.62000000,31701.00000000,31762.49000000,19.33683100,1624674839999,613515.82101677,555,12.47886700,395944.46590435,0
1624674840000,31762.49000000,31793.60000000,31701.00000000,31745.67000000,23.93321400,1624674899999,759687.93176618,883,13.38437400,424836.12333028,0
1624674900000,31744.08000000,31765.64000000,31701.01000000,31719.10000000,26.85671400,1624674959999,851906.80586631,562,12.89664300,409112.48444612,0
1624674960000,31719.11000000,31726.70000000,31695.05000000,31722.96000000,18.61155700,1624675019999,590150.52455026,508,4.31880200,136958.99192240,0
1624675020000,31718.55000000,31728.31000000,31705.00000000,31727.20000000,13.19602700,1624675079999,418523.77512818,362,5.98799000,189925.56607683,0
1624675080000,31727.24000000,31727.24000000,31683.85000000,31707.83000000,97.41178600,1624675139999,3088002.41256162,665,12.84692400,407301.86310709,0
1624675140000,31706.33000000,31715.17000000,31682.02000000,31700.00000000,19.26259600,1624675199999,610622.49100255,374,5.29791000,167941.25245291,0
1624675200000,31700.00000000,31716.35000000,31700.00000000,31700.01000000,23.84877800,1624675259999,756054.95319505,400,6.36679700,201854.42032234,0
1624675260000,31701.00000000,31826.41000000,31700.99000000,31793.77000000,42.35980500,1624675319999,1345445.00748946,1020,25.85770700,821274.82688266,0
1624675320000,31796.50000000,31869.98000000,31769.99000000,31841.84000000,36.43587500,1624675379999,1159826.19638429,858,18.00486200,573177.57789803,0
1624675380000,31839.50000000,31868.08000000,31808.72000000,31864.43000000,24.05127700,1624675439999,765938.87765635,511,12.20717500,388761.44632340,0
1624675440000,31869.09000000,31905.13000000,31829.91000000,31901.18000000,22.86617800,1624675499999,728528.79577412,709,10.30163200,328242.78736704,0
1624675500000,31901.18000000,31949.18000000,31872.98000000,31947.67000000,27.18946500,1624675559999,867753.41133486,797,14.24584900,454733.25205648,0
1624675560000,31944.88000000,31989.92000000,31907.96000000,31965.41000000,42.09689200,1624675619999,1345306.16043253,891,24.49631800,782835.19719886,0
1624675620000,31963.73000000,32012.82000000,31943.70000000,31997.16000000,77.32171000,1624675679999,2473534.60157496,973,60.02706600,1920326.37308716,0
1624675680000,31995.45000000,32018.33000000,31952.90000000,31960.65000000,38.93799800,1624675739999,1245833.39599839,690,12.98103100,415265.86905722,0
1624675740000,31960.65000000,31987.58000000,31928.57000000,31987.58000000,30.02317500,1624675799999,959332.23478425,798,15.34209900,490249.05886222,0
1624675800000,31986.53000000,32010.49000000,31934.35000000,31942.23000000,65.08655700,1624675859999,2081044.43733064,959,27.85014100,890355.67925583,0
1624675860000,31938.00000000,31969.53000000,31920.00000000,31956.63000000,90.04017800,1624675919999,2874822.47775832,978,25.65337000,819248.16097548,0
1624675920000,31956.63000000,31980.00000000,31930.29000000,31935.93000000,21.61155700,1624675979999,690529.64914217,428,8.93765000,285550.00862730,0
1624675980000,31935.94000000,31935.94000000,31920.00000000,31933.09000000,34.68799700,1624676039999,1107389.85122225,445,12.15003000,387916.68294140,0
1624676040000,31933.09000000,31978.87000000,31932.56000000,31960.00000000,20.94204900,1624676099999,669264.62242387,466,9.04367300,289017.65227433,0
