1620777600000,56670.02000000,56704.83000000,56634.38000000,56637.56000000,46.84216500,1620777659999,2655116.69192103,1899,19.68512900,1115824.92781143,0
1620777660000,56637.56000000,56644.64000000,56555.12000000,56564.37000000,32.92829300,1620777719999,1863519.41871191,1615,17.16911100,971622.83910578,0
1620777720000,56564.38000000,56671.98000000,56555.14000000,56643.54000000,65.30181800,1620777779999,3697328.23873248,2138,32.16226000,1821029.71788121,0
1620777780000,56643.57000000,56783.27000000,56643.57000000,56774.65000000,58.64896600,1620777839999,3326747.85576232,1828,28.62598700,1623991.07171050,0
1620777840000,56775.10000000,56974.47000000,56750.00000000,56915.79000000,182.90698100,1620777899999,10403309.44490918,6112,121.46574100,6907852.47044608,0
1620777900000,56915.79000000,57053.13000000,56915.79000000,57017.08000000,150.67302500,1620777959999,8588063.81497912,4911,88.54123000,5046829.91820333,0
1620777960000,57009.61000000,57036.94000000,56971.05000000,56983.30000000,76.52372100,1620778019999,4362048.81909973,1876,27.24625400,1553096.37975259,0
1620778020000,56983.31000000,57147.49000000,56983.30000000,57121.96000000,102.42347000,1620778079999,5847172.30740291,4281,57.52359900,3284060.22946784,0
1620778080000,57121.96000000,57200.00000000,57121.96000000,57181.30000000,97.21990500,1620778139999,5557941.50940594,3270,54.34959300,3107000.31754967,0
1620778140000,57181.31000000,57189.99000000,57062.01000000,57065.52000000,65.71613200,1620778199999,3754460.97717146,2382,31.68859800,1810429.74893029,0
1620778200000,57065.52000000,57111.30000000,57034.76000000,57034.77000000,40.51263500,1620778259999,2312417.19916722,1627,20.77119400,1185622.55897026,0
1620778260000,57034.78000000,57060.30000000,57000.04000000,57046.07000000,65.31832900,1620778319999,3724809.77234075,2409,24.00533000,1368931.88258843,0
1620778320000,57046.08000000,57050.00000000,56966.36000000,56983.00000000,76.45157800,1620778379999,4357685.58628055,2016,27.59414600,1572858.23083305,0
1620778380000,56983.00000000,57036.29000000,56980.12000000,57009.96000000,42.06240900,1620778439999,2397700.65246463,1764,20.08819300,1145112.26544186,0
1620778440000,57009.95000000,57009.96000000,56971.99000000,56999.97000000,45.46686100,1620778499999,2591263.01331478,1660,27.28422900,1554984.87032461,0
1620778500000,56999.98000000,57029.31000000,56973.98000000,56998.60000000,37.64407700,1620778559999,2145709.95271984,1700,16.84422800,960101.09269215,0
1620778560000,56995.78000000,56998.62000000,56939.25000000,56953.67000000,48.76306200,1620778619999,2777628.97984023,1774,20.18163000,1149570.06043914,0
1620778620000,56950.83000000,56962.73000000,56736.38000000,56863.61000000,74.69759400,1620778679999,4247651.03214343,2316,17.03855600,969663.10395612,0
1620778680000,56863.60000000,56900.00000000,56852.73000000,56868.50000000,33.54471600,1620778739999,1907805.51464684,1375,17.93273000,1019900.47826448,0
1620778740000,56868.51000000,56913.09000000,56812.78000000,56913.09000000,48.68216400,1620778799999,2768315.22056120,1794,23.76062900,1351239.40846046,0
1620778800000,56913.09000000,56956.53000000,56810.00000000,56827.84000000,39.76397200,1620778859999,2263441.34245506,1685,18.75374300,1067536.91300057,0
1620778860000,56826.38000000,56913.31000000,56825.68000000,56902.75000000,43.89199600,1620778919999,2496318.72308167,1680,28.53709200,1623050.36759132,0
1620778920000,56902.76000000,56940.61000000,56892.12000000,56917.76000000,31.13296300,1620778979999,1771934.38892804,1526,11.44889100,651598.44268128,0
1620778980000,56917.76000000,56925.35000000,56874.82000000,56882.45000000,30.36881800,1620779039999,1728166.22918131,1058,13.69784600,779430.47721832,0
1620779040000,56882.44000000,56896.72000000,56857.62000000,56877.59000000,42.07726600,1620779099999,2393081.87049925,1691,20.64367400,1174058.58461242,0
1620779100000,56877.58000000,56952.58000000,56836.73000000,56936.72000000,34.77528800,1620779159999,1978535.74667743,1495,17.93375600,1020319.88707124,0
1620779160000,56936.73000000,57005.57000000,56936.72000000,56985.32000000,36.08137000,1620779219999,2055861.85396343,1777,18.90145900,1077000.25886246,0
1620779220000,56985.33000000,57009.97000000,56950.00000000,56995.56000000,43.74422900,1620779279999,2492830.26913048,1523,22.48974600,1281579.03958097,0
1620779280000,56995.56000000,57007.94000000,56966.09000000,56980.00000000,38.08666500,1620779339999,2170545.88774755,1304,15.61162300,889765.90736517,0
