1632960000000,41524.29000000,41542.97000000,41519.89000000,41525.34000000,18.91517000,1632960059999,785506.58377120,605,10.54540000,437930.47394880,0
1632960060000,41529.31000000,41529.35000000,41485.56000000,41504.75000000,24.23188000,1632960119999,1005779.14849160,759,5.53820000,229854.84619530,0
1632960120000,41504.75000000,41532.51000000,41456.96000000,41523.71000000,36.61327000,1632960179999,1519132.30874170,854,18.39938000,763463.79463110,0
1632960180000,41523.72000000,41589.98000000,41523.72000000,41564.82000000,39.34847000,1632960239999,1635659.49692410,850,16.14510000,671106.52792660,0
1632960240000,41564.81000000,41578.34000000,41458.57000000,41477.51000000,21.22072000,1632960299999,880647.95107570,751,10.83245000,449571.84100720,0
1632960300000,41477.52000000,41508.98000000,41447.77000000,41447.78000000,14.40047000,1632960359999,597219.25798470,523,7.11159000,294917.08109470,0
1632960360000,41447.78000000,41453.28000000,41410.17000000,41417.66000000,16.91559000,1632960419999,700901.00257560,632,6.56576000,272073.00481110,0
1632960420000,41417.66000000,41446.79000000,41415.92000000,41446.34000000,10.13817000,1632960479999,420036.35109190,402,5.95624000,246770.29056090,0
1632960480000,41446.34000000,41472.28000000,41433.33000000,41453.73000000,15.80440000,1632960539999,655263.00519320,354,10.00646000,414877.38864770,0
1632960540000,41453.73000000,41495.45000000,41453.73000000,41485.94000000,12.41396000,1632960599999,514766.26285970,369,8.34736000,346101.75336280,0
1632960600000,41485.94000000,41494.31000000,41430.63000000,41433.79000000,10.16036000,1632960659999,421269.02494970,486,2.88475000,119579.01686200,0
1632960660000,41433.79000000,41471.87000000,41432.14000000,41463.87000000,13.80677000,1632960719999,572169.59472450,565,6.19511000,256729.35115340,0
1632960720000,41463.88000000,41483.38000000,41440.07000000,41477.06000000,12.03234000,1632960779999,498929.27529490,360,4.22448000,175172.15955440,0
1632960780000,41477.07000000,41510.00000000,41436.12000000,41509.99000000,19.09391000,1632960839999,791763.29175070,450,10.29460000,426874.15182310,0
1632960840000,41509.99000000,41553.88000000,41509.50000000,41536.06000000,23.95328000,1632960899999,994877.52058780,552,12.57385000,522219.27006140,0
1632960900000,41536.05000000,41700.00000000,41536.05000000,41660.21000000,88.01908000,1632960959999,3664458.14209410,2143,52.02811000,2166092.43177330,0
1632960960000,41660.17000000,41799.00000000,41655.29000000,41784.72000000,120.88257000,1632961019999,5046766.66781620,2202,81.64242000,3408538.66990510,0
1632961020000,41782.63000000,41782.64000000,41704.63000000,41753.11000000,44.96607000,1632961079999,1877007.79868390,1581,23.38179000,975960.23362970,0
1632961080000,41753.11000000,41753.12000000,41700.01000000,41744.06000000,33.77720000,1632961139999,1409311.13095750,661,10.00672000,417469.44702230,0
1632961140000,41744.07000000,41783.61000000,41709.03000000,41767.23000000,46.72629000,1632961199999,1951397.96330400,752,12.67849000,529508.90535270,0
1632961200000,41767.23000000,41779.91000000,41701.36000000,41701.36000000,34.98109000,1632961259999,1459932.10851170,605,17.11554000,714280.95977910,0
1632961260000,41707.39000000,41749.09000000,41707.39000000,41731.82000000,20.62507000,1632961319999,860716.08608750,511,7.30434000,304771.93308420,0
1632961320000,41731.82000000,41749.74000000,41711.24000000,41729.01000000,23.09878000,1632961379999,963909.00337450,489,10.72039000,447355.39085410,0
1632961380000,41729.01000000,41729.02000000,41713.89000000,41713.90000000,9.88152000,1632961439999,412276.20078700,355,4.40813000,183921.26695190,0
1632961440000,41713.89000000,41772.52000000,41702.16000000,41765.45000000,24.49260000,1632961499999,1022223.70744560,558,12.45160000,519692.62817390,0
1632961500000,41765.46000000,41772.42000000,41727.57000000,41727.58000000,11.28498000,1632961559999,471174.20597960,360,4.26584000,178112.00764450,0
1632961560000,41727.57000000,41738.50000000,41722.22000000,41726.00000000,8.93390000,1632961619999,372791.18412230,309,3.27303000,136576.52859770,0
1632961620000,41726.01000000,41766.77000000,41724.93000000,41740.10000000,14.00193000,1632961679999,584368.39722220,390,8.39016000,350123.81818980,0
1632961680000,41740.10000000,41757.70000000,41723.72000000,41726.39000000,19.43284000,1632961739999,811048.72991130,537,9.14473000,381651.81137350,0
