1621468800000,36671.23000000,37191.01000000,36653.64000000,37143.11000000,299.94228100,1621468859999,11093429.26880969,5416,172.79497000,6391446.32890181,0
1621468860000,37143.11000000,37475.74000000,36741.58000000,36868.29000000,367.14376700,1621468919999,13668015.63466917,6644,214.80526300,7997294.53847804,0
1621468920000,36842.99000000,37425.28000000,36803.27000000,37156.47000000,337.27299900,1621468979999,12529056.43722639,6443,163.93587700,6087438.92905463,0
1621468980000,37161.47000000,37344.37000000,37091.96000000,37174.55000000,241.84556000,1621469039999,8995476.34614501,4788,133.37731800,4961983.64719646,0
1621469040000,37174.56000000,37274.21000000,36910.12000000,36955.72000000,176.47191900,1621469099999,6542995.88855325,4179,83.59393300,3100576.73719817,0
1621469100000,36954.38000000,37277.26000000,36935.44000000,37229.58000000,180.57610300,1621469159999,6701422.07482242,4006,96.67294500,3587933.38503608,0
1621469160000,37229.59000000,37377.46000000,37223.46000000,37335.27000000,164.08591900,1621469219999,6120296.85761245,3398,89.84873500,3351625.67482094,0
1621469220000,37342.89000000,37742.56000000,37326.70000000,37593.45000000,277.66766500,1621469279999,10421431.39308185,5127,128.85754400,4838281.36411117,0
1621469280000,37593.45000000,37650.01000000,37342.57000000,37379.42000000,253.91213800,1621469339999,9532218.67892771,3723,83.12301900,3120423.62114559,0
1621469340000,37376.92000000,37650.01000000,37279.13000000,37575.50000000,246.06471600,1621469399999,9245396.16912645,3757,95.79953800,3596397.49550544,0
1621469400000,37575.65000000,37587.50000000,37386.73000000,37478.01000000,162.26155400,1621469459999,6082482.43471818,2686,87.69240600,3287318.52080318,0
1621469460000,37478.03000000,37700.23000000,37478.01000000,37630.45000000,151.38512800,1621469519999,5694955.62871894,3086,88.91994600,3345440.38240593,0
1621469520000,37630.45000000,37941.25000000,37629.60000000,37870.14000000,145.33403100,1621469579999,5484700.30470880,3014,93.75388300,3539632.53464004,0
1621469580000,37870.14000000,37920.22000000,37715.01000000,37846.68000000,126.48610200,1621469639999,4782521.46540407,2528,62.27572200,2354747.84986468,0
1621469640000,37846.69000000,37906.92000000,37753.75000000,37814.04000000,167.84584500,1621469699999,6350156.83535257,2300,91.20348700,3450519.54456755,0
1621469700000,37814.04000000,38117.58000000,37808.33000000,38093.34000000,239.39508700,1621469759999,9100849.26323212,3943,113.88572300,4327206.85759131,0
1621469760000,38093.20000000,38180.00000000,37991.98000000,38068.15000000,185.00512200,1621469819999,7048021.79020962,3629,92.61645100,3529069.06920178,0
1621469820000,38062.93000000,38100.00000000,37832.21000000,37832.21000000,156.38981700,1621469879999,5935762.65597159,2659,77.33615500,2935662.59772549,0
1621469880000,37836.36000000,37997.23000000,37827.72000000,37875.72000000,119.90207700,1621469939999,4545052.66963251,2332,52.75906500,1999544.06219413,0
1621469940000,37875.71000000,37920.98000000,37736.46000000,37747.54000000,139.48291300,1621469999999,5279015.79017699,2651,60.53774200,2291514.19045026,0
1621470000000,37747.54000000,37747.55000000,37442.08000000,37507.31000000,252.63000400,1621470059999,9506526.71823587,4599,84.24974800,3170038.72293665,0
1621470060000,37507.01000000,37507.01000000,37355.05000000,37365.11000000,162.14297000,1621470119999,6067629.72419259,3537,70.84849900,2651133.16702696,0
1621470120000,37368.32000000,37549.64000000,37346.22000000,37346.22000000,153.83491700,1621470179999,5760712.46888839,3077,73.80509000,2763900.28465950,0
1621470180000,37346.22000000,37441.52000000,37304.22000000,37401.20000000,114.23610800,1621470239999,4269849.79142577,2609,54.83511200,2049808.64200455,0
1621470240000,37401.20000000,37694.97000000,37393.94000000,37452.43000000,161.18295400,1621470299999,6052327.97388982,3578,80.69360400,3028685.61013289,0
1621470300000,37452.45000000,37453.40000000,37165.38000000,37269.42000000,308.84834600,1621470359999,11517509.87157479,4090,203.69060700,7597003.53828480,0
1621470360000,37269.42000000,37350.00000000,37150.42000000,37297.72000000,137.21259500,1621470419999,5105667.97015312,2907,64.05599800,2384535.24405505,0
1621470420000,37297.72000000,37426.37000000,37135.82000000,37176.78000000,132.96744500,1621470479999,4960529.09410053,3503,67.80014700,2529405.11127366,0
1621470480000,37176.78000000,37267.49000000,36977.75000000,37011.24000000,211.51832500,1621470539999,7841225.95178421,4348,75.60369000,2804258.60477265,0
1621470540000,37011.24000000,37026.12000000,36906.28000000,36969.07000000,175.48673300,1621470599999,6487302.76170850,3750,88.31668300,3264940.82726696,0
1621470600000,36969.08000000,37127.88000000,36859.89000000,36895.14000000,182.67802200,1621470659999,6759809.72651737,4019,92.72354000,3431820.68952719,0
1621470660000,36884.38000000,36950.00000000,36755.93000000,36786.89000000,214.18281700,1621470719999,7889201.25757482,4502,117.60447400,4331881.54322531,0
1621470720000,36786.51000000,36863.25000000,36619.50000000,36754.64000000,251.98779100,1621470779999,9249962.66482544,5077,119.40482200,4383822.22609587,0
1621470780000,36754.65000000,36977.09000000,36595.49000000,36753.48000000,280.34446400,1621470839999,10320839.65040627,4984,132.65239000,4885935.81003353,0
1621470840000,36737.62000000,36737.68000000,36500.00000000,36583.78000000,456.56239000,1621470899999,16705062.38158864,7070,152.04996600,5566471.58990316,0
1621470900000,36583.79000000,36973.56000000,36583.79000000,36611.59000000,324.79746900,1621470959999,11950074.30138219,6058,129.97957400,4779043.58769900,0
1621470960000,36622.29000000,36690.41000000,36450.00000000,36566.69000000,259.58131800,1621471019999,9485189.84995460,5291,138.37951800,5057328.41223971,0
1621471020000,36564.06000000,36597.80000000,36201.00000000,36222.56000000,360.07154200,1621471079999,13075048.18646607,7006,114.54866000,4159889.48071345,0
1621471080000,36224.45000000,36402.60000000,36159.07000000,36190.50000000,276.73679700,1621471139999,10033973.24691856,5543,112.59458200,4084422.87398999,0
1621471140000,36198.24000000,36479.58000000,36187.86000000,36387.22000000,214.23725700,1621471199999,7786349.98547897,4884,127.01274800,4616137.75953241,0
1621471200000,36384.00000000,36769.27000000,36328.45000000,36637.63000000,332.03870800,1621471259999,12141504.33558879,5463,172.68294700,6308182.26037434,0
1621471260000,36635.86000000,36666.31000000,36336.95000000,36384.28000000,218.59735400,1621471319999,7970314.89869215,5113,108.52414400,3955998.15769887,0
1621471320000,36384.27000000,36519.05000000,36007.36000000,36074.10000000,290.61831700,1621471379999,10533283.54305777,6066,110.43797500,4007217.15794110,0
1621471380000,36072.12000000,36315.16000000,35522.71000000,35844.77000000,799.84423400,1621471439999,28685871.45972458,13013,233.78302200,8391957.53196424,0
1621471440000,35837.94000000,36080.57000000,35451.00000000,35521.67000000,384.08483000,1621471499999,13704979.61982059,8079,149.49543700,5343746.34683317,0
1621471500000,35521.67000000,35937.72000000,35460.88000000,35672.98000000,489.65815600,1621471559999,17449437.22720647,7315,263.73149600,9400159.04164808,0
1621471560000,35679.75000000,36144.54000000,35672.98000000,35980.63000000,474.10199300,1621471619999,17021514.81856866,6702,272.59185800,9790871.33736558,0
1621471620000,35972.46000000,36212.29000000,35816.66000000,35879.34000000,404.87602700,1621471679999,14602736.18642965,6518,215.44241500,7771982.22861056,0
1621471680000,35890.56000000,35988.68000000,35621.55000000,35706.14000000,293.77871900,1621471739999,10509611.93319847,5825,133.75770200,4785326.87506762,0
1621471740000,35702.58000000,35795.62000000,35400.00000000,35520.49000000,383.39427600,1621471799999,13631695.68133734,7384,154.26364200,5485791.49405358,0
1621471800000,35527.41000000,35710.18000000,35409.69000000,35431.71000000,297.90779600,1621471859999,10591348.47610343,5652,148.27033300,5271660.78966159,0
1621471860000,35431.72000000,35600.00000000,35100.00000000,35142.43000000,765.00586500,1621471919999,26988025.01052518,10277,278.91591400,9847636.88443911,0
1621471920000,35142.43000000,35544.43000000,35126.14000000,35181.78000000,334.35272300,1621471979999,11806192.57659949,6921,200.80703000,7086847.29793916,0
1621471980000,35195.11000000,35199.25000000,34850.00000000,35050.22000000,666.87433000,1621472039999,23345709.76832774,12490,213.02473100,7458284.55538257,0
1621472040000,35050.22000000,35820.87000000,35034.58000000,35500.00000000,655.62392900,1621472099999,23259717.64282992,9287,393.74992300,13973613.49769720,0
1621472100000,35500.21000000,35925.67000000,35336.10000000,35816.55000000,529.89981800,1621472159999,18906406.66656124,7954,305.86148300,10917312.35446750,0
1621472160000,35797.18000000,35905.44000000,35300.00000000,35356.58000000,489.57299300,1621472219999,17399129.05515496,7384,231.47002300,8225858.26936686,0
1621472220000,35355.35000000,35604.38000000,35081.77000000,35255.31000000,427.01170400,1621472279999,15108462.84600030,7361,248.71720700,8802208.02040215,0
1621472280000,35255.31000000,35728.55000000,35124.35000000,35700.73000000,492.57768900,1621472339999,17472470.91047453,7654,283.59644500,10060352.42299722,0
1621472340000,35727.19000000,36000.00000000,35694.86000000,35817.31000000,552.03867200,1621472399999,19795269.41428741,7463,323.70442500,11609875.74746728,0
1621472400000,35825.80000000,36684.70000000,35727.70000000,36460.00000000,547.62824600,1621472459999,19803005.14385504,8984,340.49533100,12321903.11880253,0
1621472460000,36469.34000000,36766.08000000,36107.49000000,36316.34000000,571.51988800,1621472519999,20757699.27555571,8186,296.59704500,10779154.66293176,0
1621472520000,36323.78000000,36671.86000000,36202.25000000,36552.18000000,475.97335700,1621472579999,17319098.46883886,7031,270.33806300,9840465.99364687,0
1621472580000,36552.18000000,36633.46000000,36134.99000000,36316.08000000,388.73689500,1621472639999,14152142.69017529,6256,178.09731500,6486178.75088981,0
1621472640000,36316.08000000,36464.10000000,36251.70000000,36406.02000000,185.38220500,1621472699999,6741169.81080455,3967,82.01080900,2982107.69044569,0
1621472700000,36406.03000000,36409.33000000,35996.59000000,36149.25000000,264.23888100,1621472759999,9557598.76004669,4715,100.31380300,3628259.70921540,0
1621472760000,36149.25000000,36931.21000000,36116.55000000,36865.11000000,325.64549400,1621472819999,11884794.57775138,6184,175.22231600,6399291.35644846,0
1621472820000,36865.11000000,37172.40000000,36593.54000000,36757.34000000,387.54078300,1621472879999,14284394.97914246,6390,177.55087600,6544823.49170062,0
1621472880000,36757.34000000,36775.26000000,36418.77000000,36489.70000000,236.61150000,1621472939999,8651358.40088533,4714,95.12073200,3477187.79473887,0
1621472940000,36489.69000000,36624.13000000,36312.80000000,36375.22000000,163.57179700,1621472999999,5960307.02678432,3624,68.23774500,2486353.84474273,0
1621473000000,36370.45000000,36412.10000000,36100.68000000,36191.17000000,199.71688000,1621473059999,7230411.91072660,3751,67.50013300,2444519.23928181,0
1621473060000,36195.58000000,36259.93000000,35777.00000000,35798.72000000,314.67811300,1621473119999,11318057.45901181,5492,144.61311400,5201930.54276875,0
1621473120000,35791.39000000,35967.93000000,35519.99000000,35673.31000000,309.42756400,1621473179999,11055569.64600826,5621,152.43514000,5448214.61264487,0
