1624579200000,34663.08000000,34737.92000000,34652.64000000,34694.73000000,60.35570800,1624579259999,2094073.52773959,1756,37.78143200,1311073.70637675,0
1624579260000,34694.73000000,34705.23000000,34644.38000000,34650.02000000,38.97336100,1624579319999,1351212.74917312,1127,15.39754600,533928.76771969,0
1624579320000,34650.02000000,34766.24000000,34650.02000000,34747.66000000,57.88449400,1624579379999,2010262.60851137,1506,36.22216700,1257884.24471490,0
1624579380000,34747.65000000,34785.71000000,34687.78000000,34785.08000000,45.26816700,1624579439999,1572756.28751054,1155,14.45054200,502066.42626297,0
1624579440000,34784.24000000,34793.27000000,34760.79000000,34764.24000000,48.38426800,1624579499999,1683140.58783064,846,25.75634200,895940.26887352,0
1624579500000,34763.88000000,34791.99000000,34740.32000000,34789.13000000,41.29010200,1624579559999,1435359.13807654,1030,27.91618100,970507.56854283,0
1624579560000,34789.14000000,34852.04000000,34787.45000000,34831.05000000,123.75325400,1624579619999,4310546.34856992,1753,41.06364100,1430116.60431906,0
1624579620000,34829.47000000,34849.30000000,34810.00000000,34830.13000000,57.24305800,1624579679999,1993981.46914792,1361,32.24673700,1123282.62882747,0
1624579680000,34830.14000000,34874.92000000,34824.02000000,34874.92000000,67.80773300,1624579739999,2363285.74919013,1185,38.58932000,1344762.64009139,0
1624579740000,34874.92000000,34922.22000000,34874.91000000,34915.75000000,143.16752700,1624579799999,4997394.13911886,2060,60.03902900,2095600.22163554,0
1624579800000,34915.75000000,34919.40000000,34855.41000000,34878.89000000,91.22791700,1624579859999,3182703.65347959,1174,21.79929500,760393.00619255,0
1624579860000,34878.90000000,34882.58000000,34850.41000000,34866.63000000,54.71344600,1624579919999,1907713.41268813,1191,11.87932300,414141.38427002,0
1624579920000,34866.64000000,34866.64000000,34817.79000000,34819.45000000,49.72714400,1624579979999,1732509.64379712,886,10.10336400,351896.67131950,0
1624579980000,34819.44000000,34838.26000000,34800.00000000,34811.66000000,59.56776900,1624580039999,2074443.84637584,910,20.87463200,726925.79684317,0
1624580040000,34811.67000000,34849.98000000,34807.23000000,34834.18000000,52.81787100,1624580099999,1839736.65657297,968,17.75886600,618399.35514860,0
1624580100000,34834.18000000,34839.92000000,34762.24000000,34766.32000000,75.12296800,1624580159999,2614668.84459659,1256,10.82688900,376655.29211566,0
1624580160000,34767.76000000,34811.95000000,34761.40000000,34795.69000000,21.02410300,1624580219999,731453.73262466,595,12.43490600,432674.15456290,0
1624580220000,34795.69000000,34802.99000000,34778.80000000,34790.86000000,22.10807500,1624580279999,769192.55466096,892,9.58557500,333512.29801857,0
1624580280000,34793.11000000,34820.00000000,34790.79000000,34817.14000000,18.47419600,1624580339999,643001.73553382,528,11.00899300,383179.11403944,0
1624580340000,34811.79000000,34963.69000000,34811.79000000,34918.69000000,102.04710200,1624580399999,3564799.76947188,2241,56.90570000,1987676.17409947,0
1624580400000,34920.74000000,35100.00000000,34910.80000000,35027.53000000,330.01979400,1624580459999,11561345.30186928,4677,227.90425300,7982215.50003781,0
1624580460000,35027.53000000,35123.00000000,35019.14000000,35054.58000000,77.59612500,1624580519999,2722450.21068012,2200,50.30442900,1764976.13598658,0
1624580520000,35054.58000000,35098.84000000,35000.00000000,35007.19000000,130.67387100,1624580579999,4578739.59176344,1496,56.25411000,1970971.30815117,0
1624580580000,35012.42000000,35041.00000000,34974.12000000,35016.92000000,93.08994700,1624580639999,3258670.29767512,1749,33.84045700,1184753.70697912,0
1624580640000,35016.92000000,35050.00000000,35014.33000000,35033.00000000,68.58229200,1624580699999,2402879.00777534,1033,54.81407200,1920640.07095378,0
1624580700000,35033.00000000,35050.00000000,35000.02000000,35049.99000000,58.35121500,1624580759999,2043542.99611401,1065,21.80269500,763705.98673126,0
1624580760000,35049.99000000,35145.00000000,35036.17000000,35065.70000000,142.10846800,1624580819999,4984761.34325928,2119,82.63312700,2898331.10645525,0
