1627689600000,42206.36000000,42448.00000000,42151.00000000,42151.02000000,376.36427000,1627689659999,15914365.78196652,10502,207.69807300,8785106.14401123,0
1627689660000,42161.75000000,42283.90000000,42058.47000000,42093.57000000,214.27761300,1627689719999,9036252.26128608,4431,107.18259100,4520124.88507316,0
1627689720000,42092.07000000,42206.68000000,42035.59000000,42049.27000000,206.63235200,1627689779999,8703789.60527930,3740,103.25149700,4349581.00271937,0
1627689780000,42049.27000000,42152.61000000,41943.90000000,42083.93000000,178.93853200,1627689839999,7523553.31360763,3875,71.24244300,2996208.04464388,0
1627689840000,42083.92000000,42110.82000000,41902.16000000,41910.60000000,109.10903300,1627689899999,4584314.21830914,2911,47.32240100,1988523.77977184,0
1627689900000,41907.06000000,41955.13000000,41660.54000000,41771.19000000,284.33573500,1627689959999,11887675.13290890,6649,126.63399100,5294684.17175263,0
1627689960000,41764.29000000,41858.13000000,41760.00000000,41772.00000000,94.20787000,1627690019999,3938198.72226638,2221,51.34616300,2146353.81871845,0
1627690020000,41772.02000000,41812.76000000,41710.00000000,41760.11000000,114.80601500,1627690079999,4794015.26683448,2107,45.91441600,1917641.56056232,0
1627690080000,41769.95000000,41819.99000000,41760.96000000,41810.02000000,65.07224000,1627690139999,2719987.59753698,1535,36.38109300,1520691.72122369,0
1627690140000,41810.07000000,41851.85000000,41727.25000000,41797.56000000,96.88655700,1627690199999,4048880.41623898,1746,30.58335400,1278357.01870096,0
1627690200000,41793.27000000,41844.41000000,41781.93000000,41834.60000000,74.91341400,1627690259999,3132726.54023951,1403,36.87827200,1542161.59730399,0
1627690260000,41836.68000000,41946.32000000,41831.71000000,41888.07000000,105.82837000,1627690319999,4433473.01590245,2717,63.74969000,2670308.65606600,0
1627690320000,41888.07000000,42081.24000000,41873.69000000,42069.20000000,129.64517000,1627690379999,5442740.19323004,2871,90.06206200,3780240.19178458,0
1627690380000,42069.20000000,42099.86000000,41987.18000000,42056.18000000,102.89903000,1627690439999,4326405.90188591,2119,61.52834400,2586970.86151922,0
1627690440000,42056.18000000,42056.18000000,42002.24000000,42036.55000000,45.29259800,1627690499999,1903855.80467458,1386,20.94567400,880447.79854997,0
1627690500000,42035.65000000,42136.83000000,42035.19000000,42130.15000000,51.43616900,1627690559999,2165697.97144178,1671,28.83276700,1213883.43059768,0
1627690560000,42130.15000000,42181.13000000,42004.00000000,42014.60000000,73.02437800,1627690619999,3074382.44983804,2270,34.89318600,1469409.97567439,0
1627690620000,42014.59000000,42045.00000000,41891.00000000,42039.17000000,268.83520500,1627690679999,11276522.70433935,3120,185.23413200,7767998.68849779,0
1627690680000,42039.18000000,42092.79000000,42000.00000000,42073.20000000,83.35222400,1627690739999,3504223.89229118,1883,55.75535900,2343979.98643537,0
1627690740000,42073.20000000,42073.20000000,41950.00000000,42001.56000000,83.53930600,1627690799999,3508698.30054883,2051,31.04413400,1303850.83841327,0
1627690800000,42005.24000000,42038.11000000,41965.97000000,42004.23000000,48.19395200,1627690859999,2024015.08877681,1703,25.76352300,1081973.38566629,0
1627690860000,42004.24000000,42018.60000000,41928.00000000,41969.60000000,58.05642500,1627690919999,2437012.11129136,1581,33.52456500,1407201.19525266,0
1627690920000,41969.60000000,42028.00000000,41944.87000000,42009.05000000,74.20659100,1627690979999,3116272.68689895,1463,35.68338600,1498427.48340965,0
1627690980000,42009.05000000,42027.13000000,41725.01000000,41819.99000000,333.51255700,1627691039999,13960815.33120702,4683,117.97494400,4937171.53534670,0
1627691040000,41818.16000000,41895.77000000,41793.70000000,41840.34000000,139.05185100,1627691099999,5817998.85346569,2068,61.27322200,2563351.12679759,0
1627691100000,41840.35000000,41945.96000000,41840.34000000,41924.92000000,58.66374400,1627691159999,2458145.96098629,1507,36.47488100,1528415.48725194,0
1627691160000,41924.84000000,41955.46000000,41845.83000000,41903.10000000,33.37504500,1627691219999,1398743.59575382,1214,15.92657900,667473.81015260,0
1627691220000,41903.10000000,41929.04000000,41890.72000000,41918.30000000,31.45707400,1627691279999,1318451.40950707,903,20.23589600,848145.74526307,0
1627691280000,41918.29000000,41939.06000000,41902.95000000,41921.00000000,26.99516500,1627691339999,1131619.70869663,932,14.81775000,621186.04054727,0
1627691340000,41920.99000000,41928.24000000,41837.66000000,41856.67000000,59.01106500,1627691399999,2471232.35500849,1148,27.78321700,1163345.99911369,0
1627691400000,41857.30000000,41946.84000000,41857.30000000,41929.56000000,53.55886400,1627691459999,2244165.35651654,1232,33.32563400,1396231.88010934,0
1627691460000,41929.55000000,41974.35000000,41929.55000000,41974.34000000,47.40079200,1627691519999,1988762.03804239,1093,18.77960500,787891.33456035,0
1627691520000,41974.34000000,41999.43000000,41943.13000000,41966.50000000,37.04268600,1627691579999,1554856.30099799,924,16.86049500,707722.41372607,0
1627691580000,41962.57000000,41970.51000000,41872.57000000,41888.72000000,41.24908900,1627691639999,1729468.13423093,910,19.26909600,808017.98826470,0
1627691640000,41888.72000000,41888.72000000,41795.18000000,41824.99000000,68.67057800,1627691699999,2872836.61574637,1245,17.49774400,732119.25763647,0
1627691700000,41824.99000000,41841.00000000,41725.00000000,41750.43000000,74.52449600,1627691759999,3112162.49430340,1549,22.68810800,947559.76493444,0
1627691760000,41750.44000000,41812.66000000,41740.00000000,41757.95000000,45.10638100,1627691819999,1883991.09612899,1098,18.52475400,773774.70034956,0
1627691820000,41757.96000000,41761.63000000,41711.69000000,41719.65000000,54.62559500,1627691879999,2279852.43923883,1134,29.42531400,1228128.58427615,0
