1629244800000,44695.95000000,44737.50000000,44632.79000000,44729.35000000,66.41554400,1629244859999,2968082.74300559,1896,31.95977900,1428445.53124680,0
1629244860000,44729.35000000,44808.00000000,44729.35000000,44777.97000000,32.51448700,1629244919999,1455851.17939985,1443,17.86752700,800066.53232663,0
1629244920000,44777.97000000,45031.56000000,44777.97000000,44990.23000000,419.50970600,1629244979999,18838138.12080420,4597,291.67593800,13095696.36761291,0
1629244980000,44990.23000000,45006.25000000,44876.93000000,44876.94000000,113.55078700,1629245039999,5103851.59749903,2012,47.77380400,2147090.31806379,0
1629245040000,44876.94000000,44932.43000000,44828.74000000,44878.49000000,61.16674900,1629245099999,2744877.77766636,1625,26.18085800,1174853.60043366,0
1629245100000,44878.49000000,44905.50000000,44756.14000000,44769.59000000,67.06003200,1629245159999,3004924.93709257,1598,26.53472700,1188888.80898167,0
1629245160000,44769.58000000,44848.98000000,44705.62000000,44720.91000000,68.31958300,1629245219999,3058151.23540578,1515,28.76037900,1287850.21385896,0
1629245220000,44724.62000000,44757.75000000,44661.88000000,44688.57000000,45.90073500,1629245279999,2051646.95524746,1413,24.22168400,1082743.42403695,0
1629245280000,44683.35000000,44719.66000000,44603.01000000,44613.49000000,32.53934500,1629245339999,1453218.77539144,1304,13.47888400,601910.03841969,0
1629245340000,44613.50000000,44635.66000000,44590.90000000,44596.08000000,36.86276500,1629245399999,1644324.90906404,1328,17.95388600,800816.13070104,0
1629245400000,44601.75000000,44679.60000000,44596.08000000,44668.37000000,38.91435700,1629245459999,1737355.08570828,1324,16.51936000,737496.97245208,0
1629245460000,44668.37000000,44722.22000000,44641.75000000,44703.21000000,41.79877800,1629245519999,1867656.94490121,1271,24.81086600,1108594.64304754,0
1629245520000,44703.21000000,44796.23000000,44690.04000000,44757.65000000,52.19334600,1629245579999,2335697.87371149,1148,38.06613800,1703526.08413430,0
1629245580000,44758.43000000,44800.00000000,44739.55000000,44786.66000000,40.06163800,1629245639999,1794132.07568049,1003,30.01385500,1344117.58952384,0
1629245640000,44786.67000000,44791.34000000,44740.15000000,44782.63000000,31.19231100,1629245699999,1396455.99588103,1100,17.09464800,765339.61552835,0
1629245700000,44782.63000000,44791.34000000,44718.57000000,44781.91000000,29.95628700,1629245759999,1340712.56862609,983,13.66514900,611608.13476844,0
1629245760000,44781.92000000,44826.19000000,44760.00000000,44777.00000000,71.36927100,1629245819999,3197011.30439180,1336,64.72325800,2899296.36215510,0
1629245820000,44778.82000000,44820.00000000,44679.34000000,44820.00000000,46.90045100,1629245879999,2098492.71174330,1152,21.77120600,974115.71053328,0
1629245880000,44820.00000000,44925.39000000,44810.80000000,44824.35000000,97.09312200,1629245939999,4356250.88069665,1732,67.44561200,3026185.93847250,0
1629245940000,44824.34000000,44909.96000000,44809.49000000,44900.34000000,32.69694300,1629245999999,1467045.41644259,1045,17.30159300,776250.74099863,0
1629246000000,44900.34000000,44900.34000000,44814.80000000,44818.61000000,37.44354600,1629246059999,1679085.68719326,785,21.19739800,950540.59326450,0
1629246060000,44818.62000000,44841.10000000,44784.00000000,44811.62000000,30.83142600,1629246119999,1381598.60056038,924,11.71920800,525182.30150297,0
1629246120000,44810.36000000,44820.00000000,44783.00000000,44808.43000000,31.10071900,1629246179999,1393368.93277732,810,16.07434400,720155.87910367,0
1629246180000,44808.42000000,44827.97000000,44785.52000000,44803.00000000,35.27809200,1629246239999,1580726.50559157,861,18.57832600,832467.27169135,0
1629246240000,44803.00000000,44882.71000000,44793.22000000,44881.60000000,30.00068700,1629246299999,1344994.01194777,714,18.98252200,851003.27415326,0
1629246300000,44881.60000000,44899.99000000,44857.34000000,44870.01000000,77.00324600,1629246359999,3455956.74425043,1086,18.45517400,828229.21711657,0
1629246360000,44870.00000000,44881.30000000,44794.13000000,44813.39000000,22.08892600,1629246419999,990286.80304142,759,12.00525300,538257.55751107,0
