1637971200000,53723.72000000,53833.18000000,53720.10000000,53816.02000000,60.10465000,1637971259999,3232093.18817090,1851,35.87931000,1929128.05610320,0
1637971260000,53816.02000000,53830.60000000,53715.19000000,53800.19000000,50.94120000,1637971319999,2739233.55538900,2097,21.66551000,1164687.29510290,0
1637971320000,53800.19000000,53815.58000000,53669.93000000,53683.88000000,40.27105000,1637971379999,2164691.29441980,1969,17.95615000,965196.78995220,0
1637971380000,53686.57000000,53715.97000000,53618.00000000,53684.60000000,68.83570000,1637971439999,3694874.44800790,2069,26.65314000,1430562.33511060,0
1637971440000,53684.59000000,53695.28000000,53630.11000000,53642.49000000,16.02131000,1637971499999,859743.63701910,1110,7.36542000,395258.51389750,0
1637971500000,53642.50000000,53652.51000000,53610.00000000,53628.96000000,17.55316000,1637971559999,941453.76031260,1038,7.74963000,415635.19874300,0
1637971560000,53628.95000000,53752.44000000,53610.00000000,53710.90000000,60.72141000,1637971619999,3258964.75243090,1443,47.61001000,2555518.47791740,0
1637971620000,53710.91000000,53833.00000000,53681.01000000,53832.81000000,38.13373000,1637971679999,2049167.51658160,1295,13.46715000,723871.81121430,0
1637971680000,53832.80000000,53840.65000000,53767.79000000,53798.78000000,28.71776000,1637971739999,1545266.88414200,1167,19.30175000,1038624.89648480,0
1637971740000,53798.79000000,53855.91000000,53798.78000000,53853.20000000,18.03375000,1637971799999,970824.81078900,951,11.83585000,637162.05387040,0
1637971800000,53853.21000000,53990.06000000,53853.20000000,53927.65000000,54.59378000,1637971859999,2944446.11556160,1742,25.61599000,1381427.73684890,0
1637971860000,53927.64000000,54055.66000000,53907.12000000,54053.36000000,57.47007000,1637971919999,3102224.60742140,1663,27.03747000,1459436.81763760,0
1637971920000,54053.35000000,54059.46000000,53973.98000000,54031.69000000,36.22553000,1637971979999,1956872.58410380,1292,15.23405000,822838.43579130,0
1637971980000,54031.69000000,54297.96000000,54031.69000000,54295.69000000,90.06496000,1637972039999,4878257.48156620,2391,53.10635000,2876332.84260850,0
1637972040000,54295.69000000,54415.95000000,54275.57000000,54312.14000000,80.70778000,1637972099999,4385775.97487690,2673,44.73844000,2431112.70707980,0
1637972100000,54312.15000000,54339.63000000,54193.88000000,54226.41000000,61.10600000,1637972159999,3316151.61124950,1782,28.81034000,1563743.80648180,0
1637972160000,54226.41000000,54243.69000000,54131.50000000,54143.09000000,29.34710000,1637972219999,1589940.68724930,1352,13.14718000,712320.33488260,0
1637972220000,54143.09000000,54190.99000000,54114.39000000,54131.38000000,32.83905000,1637972279999,1778273.52550820,1114,9.96717000,539797.79366270,0
1637972280000,54131.39000000,54188.56000000,54119.16000000,54188.56000000,11.98954000,1637972339999,649259.39363360,862,6.30488000,341409.91446260,0
1637972340000,54186.94000000,54233.48000000,54160.41000000,54202.24000000,23.96248000,1637972399999,1298769.60627820,963,15.09057000,817933.51680740,0
1637972400000,54202.24000000,54207.60000000,54103.66000000,54153.34000000,16.39183000,1637972459999,887356.75281380,959,8.32002000,450408.36263010,0
1637972460000,54153.34000000,54153.35000000,54107.71000000,54114.64000000,15.29649000,1637972519999,828066.06746950,692,4.86847000,263569.00391880,0
1637972520000,54114.64000000,54115.76000000,54075.43000000,54114.01000000,12.77907000,1637972579999,691328.53784850,772,7.57928000,410025.54476490,0
1637972580000,54114.02000000,54179.30000000,54073.00000000,54151.28000000,28.13291000,1637972639999,1522286.08482830,800,14.31690000,774638.54184930,0
1637972640000,54151.28000000,54196.00000000,54138.76000000,54188.96000000,20.90837000,1637972699999,1132619.58443400,818,11.49113000,622472.68416040,0
1637972700000,54188.95000000,54259.99000000,54167.56000000,54258.03000000,26.83968000,1637972759999,1455063.85010220,1022,15.72869000,852782.18955770,0
1637972760000,54258.04000000,54300.51000000,54245.54000000,54299.75000000,15.67734000,1637972819999,850972.77676140,987,8.45626000,459005.79545740,0
1637972820000,54299.75000000,54398.71000000,54299.75000000,54397.14000000,27.73538000,1637972879999,1507591.78776960,1162,13.81108000,750694.71568430,0
1637972880000,54397.14000000,54496.47000000,54384.00000000,54485.66000000,49.86836000,1637972939999,2714640.90212020,1959,29.71391000,1617377.19161120,0
1637972940000,54478.82000000,54480.51000000,54332.38000000,54347.01000000,27.59673000,1637972999999,1501162.55147020,1143,12.47106000,678330.98625170,0
1637973000000,54347.02000000,54398.95000000,54337.68000000,54359.24000000,15.48938000,1637973059999,842212.10129860,1068,8.27103000,449689.29399040,0
1637973060000,54359.24000000,54379.60000000,54284.48000000,54316.99000000,22.74586000,1637973119999,1235749.72720040,1164,10.93722000,594225.35110970,0
1637973120000,54317.00000000,54319.98000000,54257.27000000,54265.83000000,12.51394000,1637973179999,679354.33574660,757,5.59403000,303688.83094290,0
1637973180000,54265.83000000,54291.37000000,54261.30000000,54266.70000000,11.97104000,1637973239999,649733.79282570,633,5.94105000,322444.92156350,0
1637973240000,54266.70000000,54322.25000000,54257.27000000,54281.23000000,19.91668000,1637973299999,1081084.46633530,741,11.92243000,647129.24554680,0
1637973300000,54281.23000000,54365.00000000,54271.01000000,54306.98000000,19.73279000,1637973359999,1071888.14669400,816,10.43098000,566558.22647660,0
1637973360000,54306.99000000,54307.82000000,54271.17000000,54307.82000000,17.20513000,1637973419999,934022.57916320,723,7.69577000,417777.62813280,0
1637973420000,54307.82000000,54339.23000000,54272.07000000,54319.02000000,11.76513000,1637973479999,638937.58307130,701,5.89317000,320042.87095220,0
1637973480000,54319.01000000,54408.80000000,54317.70000000,54408.80000000,18.09745000,1637973539999,983969.25698930,782,8.69273000,472646.78234600,0
1637973540000,54408.79000000,54448.85000000,54391.61000000,54433.56000000,19.57060000,1637973599999,1065183.59163010,881,12.61475000,686590.22616020,0
1637973600000,54433.57000000,54500.00000000,54399.18000000,54466.94000000,47.10653000,1637973659999,2565547.05666940,1133,14.13894000,770148.92647770,0
1637973660000,54472.48000000,54640.60000000,54451.83000000,54607.70000000,74.94824000,1637973719999,4087268.92833830,2036,54.63546000,2979761.83750570,0
1637973720000,54607.70000000,54641.99000000,54441.62000000,54482.32000000,43.67790000,1637973779999,2381430.07784750,1507,23.30381000,1270808.77223300,0
1637973780000,54482.32000000,54508.00000000,54365.01000000,54478.59000000,24.05533000,1637973839999,1309316.12098190,1134,10.72573000,583757.24016970,0
1637973840000,54486.27000000,54497.42000000,54436.47000000,54456.57000000,21.89262000,1637973899999,1192427.79049590,845,9.31284000,507223.55239250,0
1637973900000,54456.57000000,54469.66000000,54261.51000000,54299.83000000,64.26093000,1637973959999,3491818.36402870,1798,24.10622000,1309748.26479370,0
1637973960000,54299.83000000,54338.79000000,54234.77000000,54302.05000000,43.42820000,1637974019999,2357682.66704310,1209,19.38304000,1052344.27024200,0
1637974020000,54302.04000000,54303.45000000,54186.30000000,54217.13000000,42.91118000,1637974079999,2326621.65830360,973,12.76147000,692047.01775690,0
1637974080000,54217.13000000,54269.56000000,54202.49000000,54216.14000000,12.50401000,1637974139999,678130.00693620,508,6.96326000,377649.90943990,0
1637974140000,54216.14000000,54244.88000000,54159.00000000,54166.54000000,22.84571000,1637974199999,1238225.51952010,765,10.41944000,564753.24258020,0
1637974200000,54166.53000000,54177.99000000,54104.08000000,54114.54000000,22.09474000,1637974259999,1196103.09965370,890,10.18513000,551330.82987800,0
1637974260000,54114.54000000,54242.40000000,54114.54000000,54220.98000000,30.43320000,1637974319999,1649074.03042170,955,14.90559000,807646.30107070,0
1637974320000,54220.99000000,54246.22000000,54145.64000000,54177.83000000,25.31266000,1637974379999,1371797.61674490,858,12.69537000,688079.48556600,0
1637974380000,54178.92000000,54221.94000000,54172.67000000,54172.68000000,14.25267000,1637974439999,772363.88319410,598,6.57865000,356478.79031780,0
1637974440000,54172.67000000,54195.49000000,54138.10000000,54158.43000000,17.53867000,1637974499999,950024.94438250,641,7.06848000,382880.75281990,0
1637974500000,54158.44000000,54158.44000000,54120.23000000,54134.94000000,21.98335000,1637974559999,1190213.83507120,770,7.83109000,423981.34284540,0
1637974560000,54134.94000000,54134.94000000,54072.37000000,54092.71000000,24.36001000,1637974619999,1317861.81318520,1042,7.38935000,399734.95283230,0
1637974620000,54092.71000000,54134.03000000,54073.19000000,54123.00000000,11.16011000,1637974679999,603718.06852860,700,5.77741000,312535.67809930,0
1637974680000,54123.00000000,54128.87000000,54082.71000000,54106.19000000,7.54155000,1637974739999,408037.57913320,550,4.05041000,219151.75955330,0
1637974740000,54106.19000000,54113.99000000,54077.75000000,54082.72000000,22.33296000,1637974799999,1208099.86181140,689,6.06809000,328245.88643420,0
1637974800000,54082.72000000,54167.93000000,54054.02000000,54150.01000000,24.38011000,1637974859999,1319033.12369330,1117,9.41852000,509804.07152700,0
1637974860000,54150.00000000,54150.01000000,54062.49000000,54093.00000000,31.42555000,1637974919999,1700119.91199940,1101,12.56798000,679778.65717220,0
1637974920000,54093.00000000,54147.86000000,54088.15000000,54136.91000000,13.06662000,1637974979999,707075.22347540,676,4.84703000,262317.27573930,0
1637974980000,54136.91000000,54194.80000000,54136.90000000,54183.73000000,28.16609000,1637975039999,1525714.75368920,814,23.82786000,1290702.41977320,0
1637975040000,54183.73000000,54200.00000000,54117.30000000,54139.96000000,14.06838000,1637975099999,761901.72164720,732,6.99650000,378848.28116070,0
1637975100000,54139.97000000,54183.46000000,54137.15000000,54166.07000000,15.27180000,1637975159999,827162.16303800,612,6.37304000,345163.12835890,0
1637975160000,54166.07000000,54225.00000000,54150.00000000,54209.91000000,23.69081000,1637975219999,1283611.11061260,873,14.45017000,782985.17553660,0
