1627516800000,40019.57000000,40035.17000000,39935.88000000,40011.37000000,50.31990000,1627516859999,2012594.25762627,1197,19.53085400,781370.07272866,0
1627516860000,40010.28000000,40083.79000000,39987.00000000,40044.84000000,81.54222700,1627516919999,3265025.59256630,1593,38.71744700,1550304.65273923,0
1627516920000,40044.84000000,40067.91000000,39857.46000000,39890.36000000,96.24477700,1627516979999,3845204.92918107,1730,36.43246900,1455569.09538899,0
1627516980000,39890.36000000,39940.01000000,39857.58000000,39877.29000000,39.48581400,1627517039999,1575451.62387341,999,15.77519700,629372.69263312,0
1627517040000,39877.28000000,39892.99000000,39826.57000000,39864.83000000,29.67433000,1627517099999,1182826.45439687,1077,13.39447800,533927.71556531,0
1627517100000,39864.82000000,39869.23000000,39836.73000000,39844.03000000,26.00072600,1627517159999,1036235.80281745,744,9.37929000,373780.54651200,0
1627517160000,39844.03000000,39966.06000000,39841.27000000,39883.60000000,53.81182900,1627517219999,2147059.08775786,1028,15.50372700,618792.43479062,0
1627517220000,39883.60000000,39966.06000000,39859.15000000,39937.38000000,51.50752100,1627517279999,2053997.83112199,712,34.74511300,1385389.90052325,0
1627517280000,39940.52000000,39995.73000000,39903.44000000,39991.14000000,26.41922400,1627517339999,1055399.84447482,854,14.10473100,563475.17236998,0
1627517340000,39991.14000000,40009.66000000,39968.97000000,39999.92000000,17.96837200,1627517399999,718622.50212903,627,8.40846700,336301.75925542,0
1627517400000,39999.91000000,40028.72000000,39990.14000000,39990.14000000,21.09518800,1627517459999,844002.53772422,494,14.64996900,586141.87806370,0
1627517460000,39990.14000000,40020.76000000,39959.07000000,40004.99000000,24.88207300,1627517519999,995316.41624834,589,11.72208500,468916.74909150,0
1627517520000,39998.29000000,40017.35000000,39993.05000000,40003.26000000,17.44963400,1627517579999,698124.07605314,362,9.19868400,368023.80211784,0
1627517580000,40004.66000000,40119.23000000,40004.65000000,40113.64000000,39.99296700,1627517639999,1602699.43053357,1344,28.16976900,1128797.70586116,0
