1644105600000,41382.60000000,41455.00000000,41382.59000000,41426.47000000,23.13602000,1644105659999,958363.09999640,866,11.76996000,487396.78029280,0
1644105660000,41426.47000000,41439.54000000,41411.52000000,41438.11000000,22.63733000,1644105719999,937782.40613560,705,9.34198000,387000.53691900,0
1644105720000,41438.11000000,41438.12000000,41400.00000000,41430.79000000,6.39688000,1644105779999,264973.82500280,560,3.31151000,137164.57104790,0
1644105780000,41430.79000000,41438.91000000,41413.60000000,41438.10000000,5.46193000,1644105839999,226284.43154600,409,1.84173000,76307.19121540,0
1644105840000,41438.10000000,41465.51000000,41425.87000000,41464.87000000,15.55159000,1644105899999,644510.79199850,601,9.20637000,381530.42981210,0
1644105900000,41464.88000000,41475.23000000,41444.29000000,41444.29000000,10.11109000,1644105959999,419213.00430900,598,5.42556000,224940.25092300,0
1644105960000,41446.32000000,41472.64000000,41444.29000000,41462.85000000,11.42488000,1644106019999,473674.12466200,547,9.33228000,386913.17424670,0
1644106020000,41462.86000000,41462.86000000,41415.06000000,41415.08000000,10.94932000,1644106079999,453808.88852500,503,2.45322000,101683.39808040,0
1644106080000,41415.07000000,41432.39000000,41384.86000000,41432.38000000,10.82378000,1644106139999,448176.07528110,469,5.25770000,217736.16540870,0
1644106140000,41432.39000000,41442.28000000,41419.47000000,41422.68000000,5.94527000,1644106199999,246336.57455550,376,2.90269000,120276.30656220,0
1644106200000,41422.68000000,41425.21000000,41393.98000000,41415.07000000,6.92417000,1644106259999,286735.29722630,396,2.20555000,91328.17225020,0
1644106260000,41415.06000000,41448.77000000,41415.06000000,41442.22000000,5.66876000,1644106319999,234882.35735500,400,2.64638000,109648.58565510,0
1644106320000,41442.23000000,41459.91000000,41417.06000000,41424.85000000,6.45667000,1644106379999,267578.97262040,355,3.85201000,159637.25283520,0
1644106380000,41424.84000000,41442.39000000,41417.61000000,41438.07000000,3.78792000,1644106439999,156938.20489850,267,1.92640000,79808.96478200,0
1644106440000,41438.08000000,41460.00000000,41436.30000000,41455.98000000,5.38647000,1644106499999,223271.09048720,404,4.06111000,168333.15864190,0
1644106500000,41455.97000000,41488.78000000,41452.34000000,41487.51000000,8.43849000,1644106559999,349940.94059590,576,5.63902000,233847.98614580,0
1644106560000,41487.51000000,41500.00000000,41477.35000000,41492.81000000,16.39710000,1644106619999,680350.69346880,613,6.14668000,255037.33085050,0
1644106620000,41492.82000000,41500.00000000,41485.24000000,41498.96000000,8.26384000,1644106679999,342905.27328130,404,3.72217000,154455.81023650,0
1644106680000,41498.95000000,41498.96000000,41464.70000000,41469.75000000,11.31501000,1644106739999,469283.52345080,504,1.76362000,73140.95168100,0
1644106740000,41469.76000000,41469.76000000,41400.02000000,41402.50000000,6.07929000,1644106799999,251876.43674950,505,1.74615000,72342.03282380,0
1644106800000,41402.51000000,41428.37000000,41400.00000000,41420.02000000,7.22242000,1644106859999,299048.51321880,476,4.35984000,180524.12090320,0
1644106860000,41420.01000000,41430.49000000,41420.00000000,41420.00000000,2.84461000,1644106919999,117838.08457890,309,1.35218000,56012.75985650,0
1644106920000,41420.00000000,41433.99000000,41412.26000000,41432.95000000,5.33057000,1644106979999,220799.65594110,342,2.73892000,113455.79065820,0
1644106980000,41432.95000000,41470.46000000,41432.95000000,41470.46000000,11.06123000,1644107039999,458425.05491540,385,7.87682000,326450.19434360,0
1644107040000,41470.45000000,41474.18000000,41462.15000000,41462.15000000,6.41012000,1644107099999,265817.62026750,421,2.75127000,114090.95313260,0
1644107100000,41462.16000000,41496.27000000,41462.15000000,41479.73000000,16.56643000,1644107159999,687261.10040620,555,8.42545000,349522.53387010,0
1644107160000,41479.73000000,41479.73000000,41450.00000000,41450.00000000,8.50675000,1644107219999,352671.90204320,319,3.04285000,126136.39434680,0
1644107220000,41450.00000000,41450.01000000,41420.00000000,41420.01000000,2.83577000,1644107279999,117491.49872660,282,1.58780000,65787.46428470,0
1644107280000,41420.01000000,41420.01000000,41408.93000000,41408.94000000,4.31038000,1644107339999,178519.71096160,349,2.24456000,92962.21647170,0
1644107340000,41408.94000000,41430.93000000,41389.88000000,41402.99000000,10.56650000,1644107399999,437520.91725130,504,4.64225000,192185.80055200,0
1644107400000,41402.99000000,41420.02000000,41402.98000000,41409.69000000,6.47068000,1644107459999,267987.49645750,330,3.17684000,131569.31831610,0
1644107460000,41409.70000000,41409.70000000,41380.00000000,41380.00000000,9.85451000,1644107519999,407880.10338570,444,3.51868000,145639.41429940,0
1644107520000,41380.00000000,41399.99000000,41340.35000000,41361.19000000,25.66184000,1644107579999,1061497.97911470,1207,10.97760000,454134.59272710,0
1644107580000,41357.90000000,41379.05000000,41357.88000000,41362.17000000,5.58489000,1644107639999,231012.22612520,382,2.87244000,118816.68703300,0
1644107640000,41362.17000000,41400.01000000,41362.17000000,41393.13000000,3.19497000,1644107699999,132208.39745640,337,1.90220000,78713.19378340,0
1644107700000,41393.12000000,41399.18000000,41378.91000000,41391.54000000,6.52486000,1644107759999,270072.30564680,294,3.32532000,137654.24889370,0
1644107760000,41391.54000000,41411.65000000,41391.53000000,41406.25000000,3.97725000,1644107819999,164649.53924590,307,2.29328000,94938.19839740,0
1644107820000,41408.28000000,41444.51000000,41406.26000000,41430.72000000,10.54473000,1644107879999,436897.03552110,467,5.46970000,226625.44712610,0
1644107880000,41430.73000000,41434.87000000,41424.87000000,41427.91000000,2.70211000,1644107939999,111949.29392230,324,1.69091000,70054.71359120,0
1644107940000,41427.91000000,41450.00000000,41425.01000000,41441.24000000,4.40871000,1644107999999,182699.36372870,367,2.85676000,118385.31734080,0
1644108000000,41441.24000000,41454.83000000,41434.77000000,41443.02000000,6.17249000,1644108059999,255822.48343820,330,1.94763000,80720.69906870,0
1644108060000,41443.02000000,41443.89000000,41428.04000000,41428.04000000,3.33219000,1644108119999,138074.11117190,269,1.36394000,56515.69560570,0
1644108120000,41428.04000000,41443.11000000,41415.00000000,41415.00000000,7.06881000,1644108179999,292887.10157290,324,3.23670000,134117.18820940,0
1644108180000,41415.01000000,41415.01000000,41406.56000000,41406.56000000,3.86059000,1644108239999,159870.90302470,242,1.04438000,43248.39992770,0
1644108240000,41406.56000000,41420.78000000,41394.05000000,41420.77000000,2.88212000,1644108299999,119323.70007990,286,2.02614000,83881.13296160,0
1644108300000,41420.77000000,41426.33000000,41404.25000000,41405.45000000,3.44158000,1644108359999,142541.46636930,262,1.96950000,81571.35578790,0
1644108360000,41405.45000000,41405.46000000,41393.50000000,41393.50000000,1.78827000,1644108419999,74032.87018720,252,0.61741000,25560.02705900,0
1644108420000,41393.51000000,41438.50000000,41393.50000000,41438.50000000,4.17844000,1644108479999,173012.57222190,505,2.79701000,115801.43832420,0
1644108480000,41438.50000000,41450.00000000,41428.86000000,41437.03000000,5.31238000,1644108539999,220163.16851240,354,3.54027000,146719.44715840,0
1644108540000,41437.03000000,41459.61000000,41436.71000000,41449.70000000,6.06363000,1644108599999,251324.77590030,374,3.95865000,164078.78597110,0
1644108600000,41449.71000000,41490.58000000,41449.70000000,41455.88000000,17.11912000,1644108659999,709949.96198800,673,10.52428000,436426.40490770,0
1644108660000,41455.89000000,41468.23000000,41449.71000000,41466.61000000,14.26244000,1644108719999,591323.63008980,599,10.60228000,439579.77609160,0
1644108720000,41466.60000000,41478.67000000,41454.61000000,41455.88000000,8.27781000,1644108779999,343246.25050050,440,4.76793000,197703.06931630,0
1644108780000,41455.87000000,41526.22000000,41455.87000000,41514.70000000,22.89080000,1644108839999,950097.83521910,600,9.92605000,411910.34295370,0
1644108840000,41514.69000000,41526.21000000,41496.58000000,41508.50000000,5.56929000,1644108899999,231172.45431810,446,3.96732000,164673.06311800,0
1644108900000,41508.51000000,41525.82000000,41504.90000000,41514.68000000,7.31409000,1644108959999,303643.73164990,456,3.69966000,153588.59514670,0
1644108960000,41514.67000000,41519.99000000,41500.00000000,41500.01000000,4.58372000,1644109019999,190254.67771510,303,1.82221000,75631.55178150,0
1644109020000,41500.00000000,41500.01000000,41493.80000000,41497.41000000,4.11244000,1644109079999,170662.18385900,301,2.51327000,104298.15964020,0
1644109080000,41497.40000000,41501.22000000,41489.16000000,41493.82000000,5.46906000,1644109139999,226950.32354760,395,3.91477000,162452.94839020,0
1644109140000,41493.81000000,41493.82000000,41478.56000000,41478.68000000,5.67300000,1644109199999,235331.74633080,340,1.99946000,82943.35416690,0
1644109200000,41478.67000000,41520.00000000,41475.85000000,41519.69000000,6.39160000,1644109259999,265270.76594410,534,3.29338000,136672.94826360,0
1644109260000,41516.02000000,41561.11000000,41516.02000000,41556.71000000,15.15128000,1644109319999,629378.85170510,851,11.71878000,486779.28286070,0
1644109320000,41556.38000000,41556.71000000,41522.03000000,41542.83000000,6.59870000,1644109379999,274080.33397590,439,2.89975000,120438.16580260,0
1644109380000,41542.83000000,41544.12000000,41528.08000000,41538.44000000,7.13138000,1644109439999,296217.00944360,524,2.63545000,109464.02587770,0
1644109440000,41538.44000000,41559.99000000,41537.32000000,41555.74000000,7.31717000,1644109499999,304031.48940800,428,5.06325000,210377.58756000,0
1644109500000,41555.74000000,41582.98000000,41552.63000000,41581.38000000,12.22409000,1644109559999,508163.88816980,579,5.89631000,245103.60001320,0
1644109560000,41581.39000000,41581.39000000,41551.33000000,41551.33000000,44.45634000,1644109619999,1847632.18277660,665,14.53370000,603993.20763090,0
1644109620000,41551.33000000,41575.25000000,41551.33000000,41574.99000000,20.74349000,1644109679999,862035.98293910,515,13.54246000,562765.01346230,0
1644109680000,41575.00000000,41585.42000000,41570.31000000,41578.36000000,8.71810000,1644109739999,362464.53832770,472,4.08200000,169714.28721880,0
1644109740000,41577.59000000,41586.52000000,41570.00000000,41578.28000000,6.96374000,1644109799999,289530.29928430,486,3.98875000,165836.82365290,0
1644109800000,41578.28000000,41587.31000000,41571.83000000,41586.98000000,7.81708000,1644109859999,325036.43183190,435,3.69795000,153766.35915080,0
1644109860000,41586.99000000,41586.99000000,41576.09000000,41584.99000000,4.38872000,1644109919999,182493.89772020,443,2.06030000,85673.44743910,0
1644109920000,41584.99000000,41588.43000000,41578.30000000,41588.43000000,7.76750000,1644109979999,323013.37115200,420,3.36481000,139927.31522030,0
1644109980000,41588.42000000,41609.21000000,41583.05000000,41602.20000000,7.88432000,1644110039999,327939.72280630,523,5.67049000,235854.96945310,0
1644110040000,41602.20000000,41602.55000000,41593.04000000,41596.46000000,15.16705000,1644110099999,630922.01111210,424,10.50137000,436840.22583660,0
1644110100000,41596.45000000,41600.00000000,41593.00000000,41593.01000000,10.24506000,1644110159999,426160.88507060,328,7.43128000,309117.91983490,0
1644110160000,41593.01000000,41593.99000000,41515.58000000,41536.27000000,44.63704000,1644110219999,1855564.88095890,686,5.42468000,225452.38751280,0
1644110220000,41536.27000000,41555.00000000,41536.27000000,41554.97000000,6.85645000,1644110279999,284842.40274140,312,5.17297000,214902.10067510,0
1644110280000,41554.97000000,41557.13000000,41481.65000000,41488.39000000,17.92350000,1644110339999,744462.31110760,591,6.45643000,268218.56740000,0
1644110340000,41488.39000000,41518.66000000,41488.39000000,41518.64000000,3.81885000,1644110399999,158521.57042090,331,1.63102000,67704.51637070,0
1644110400000,41518.65000000,41529.06000000,41497.69000000,41523.07000000,9.87692000,1644110459999,410056.96680470,380,7.81837000,324604.68416300,0
1644110460000,41523.07000000,41524.84000000,41518.48000000,41522.49000000,3.68279000,1644110519999,152914.78597660,273,1.88514000,78274.86499230,0
1644110520000,41522.48000000,41554.98000000,41522.48000000,41546.99000000,8.37359000,1644110579999,347893.09261990,312,6.97718000,289883.14498790,0
1644110580000,41547.00000000,41553.47000000,41543.30000000,41553.46000000,9.35882000,1644110639999,388834.40531230,280,5.53317000,229887.81857670,0
1644110640000,41553.47000000,41553.47000000,41525.51000000,41526.44000000,6.22669000,1644110699999,258691.80508780,376,2.33265000,96911.40909590,0
1644110700000,41526.43000000,41538.63000000,41515.51000000,41534.62000000,5.72562000,1644110759999,237772.85346620,340,1.76406000,73256.50685310,0
