1654646400000,31125.32000000,31144.38000000,31081.55000000,31095.42000000,86.15206000,1654646459999,2679906.70256070,1420,39.24145000,1220675.99162990,0
1654646460000,31095.42000000,31213.78000000,31095.42000000,31207.40000000,95.43291000,1654646519999,2973631.15194070,1441,59.06511000,1840541.34213800,0
1654646520000,31207.39000000,31210.64000000,31120.80000000,31121.18000000,122.06426000,1654646579999,3805082.28674550,1673,45.41737000,1415519.55135230,0
1654646580000,31121.18000000,31184.07000000,31103.92000000,31179.66000000,208.41355000,1654646639999,6493408.26273480,2121,92.85141000,2892649.92555090,0
1654646640000,31179.65000000,31212.97000000,31157.20000000,31172.70000000,220.23187000,1654646699999,6865287.96073650,1493,32.93173000,1026674.96777390,0
1654646700000,31172.70000000,31172.70000000,31124.91000000,31132.99000000,51.73166000,1654646759999,1610854.80764940,1196,22.22950000,692118.95012330,0
1654646760000,31132.99000000,31140.45000000,31094.28000000,31096.45000000,57.06564000,1654646819999,1775626.11629620,1023,29.02621000,903264.52849490,0
1654646820000,31096.45000000,31100.20000000,31050.83000000,31061.75000000,61.24318000,1654646879999,1903475.57345190,1234,20.32503000,631668.95319360,0
1654646880000,31061.74000000,31109.66000000,31061.74000000,31088.13000000,73.88290000,1654646939999,2297090.75919490,1106,42.22741000,1312833.99447110,0
1654646940000,31088.13000000,31116.08000000,31065.38000000,31110.94000000,83.04613000,1654646999999,2581600.07225700,995,30.41633000,945603.16478240,0
1654647000000,31110.95000000,31157.62000000,31079.22000000,31140.81000000,60.25556000,1654647059999,1874956.53536420,1126,32.85881000,1022449.48616970,0
1654647060000,31140.81000000,31199.03000000,31140.80000000,31154.26000000,63.34139000,1654647119999,1974699.30163270,986,42.88949000,1337059.79166930,0
1654647120000,31154.26000000,31179.45000000,31154.26000000,31154.27000000,41.77756000,1654647179999,1302161.58496720,760,17.79786000,554722.24179000,0
1654647180000,31154.28000000,31209.58000000,31154.27000000,31204.47000000,38.32907000,1654647239999,1195557.14201000,867,19.33986000,603155.95921940,0
1654647240000,31204.48000000,31264.65000000,31204.47000000,31260.01000000,103.56808000,1654647299999,3235525.64415180,1406,58.31124000,1821382.61343820,0
1654647300000,31260.95000000,31299.32000000,31221.87000000,31227.28000000,137.12950000,1654647359999,4285716.81558680,1722,91.32221000,2854020.50186930,0
1654647360000,31227.28000000,31234.51000000,31181.58000000,31195.16000000,57.85979000,1654647419999,1805475.20271280,1014,26.15173000,816021.38014590,0
1654647420000,31195.16000000,31216.09000000,31157.12000000,31163.31000000,68.68393000,1654647479999,2142028.64435040,880,33.65172000,1049362.80917240,0
1654647480000,31163.30000000,31187.01000000,31156.39000000,31156.40000000,38.14789000,1654647539999,1189270.68385540,693,17.32373000,540042.46680860,0
1654647540000,31156.39000000,31172.24000000,31156.39000000,31157.99000000,34.05563000,1654647599999,1061274.44441770,641,20.20104000,629503.04656950,0
1654647600000,31158.00000000,31161.50000000,31141.99000000,31160.16000000,24.82712000,1654647659999,773425.20293250,617,12.71260000,396002.74395270,0
1654647660000,31160.17000000,31170.68000000,31137.02000000,31150.70000000,17.67682000,1654647719999,550661.41326100,637,6.76339000,210657.27032120,0
1654647720000,31150.70000000,31226.64000000,31149.00000000,31200.86000000,34.37788000,1654647779999,1072437.88546220,771,16.00240000,499228.26602240,0
1654647780000,31200.86000000,31286.44000000,31200.85000000,31268.37000000,59.25018000,1654647839999,1851526.82194190,993,38.92556000,1216110.25904500,0
1654647840000,31268.37000000,31274.20000000,31212.97000000,31224.20000000,59.24847000,1654647899999,1851499.09783850,867,23.90908000,747097.51288860,0
1654647900000,31222.99000000,31232.01000000,31211.07000000,31229.56000000,29.97021000,1654647959999,935668.10912220,538,18.17288000,567317.43010440,0
1654647960000,31229.57000000,31268.98000000,31229.56000000,31253.90000000,51.99604000,1654648019999,1624768.36782820,862,34.51119000,1078362.96762000,0
1654648020000,31253.89000000,31258.86000000,31222.13000000,31223.23000000,17.97859000,1654648079999,561633.39633230,578,9.85143000,307722.71783370,0
1654648080000,31223.24000000,31284.82000000,31218.88000000,31279.46000000,52.18728000,1654648139999,1631320.62018880,1038,25.60803000,800342.56330700,0
1654648140000,31279.45000000,31279.46000000,31257.03000000,31276.40000000,48.26770000,1654648199999,1509233.61349920,812,20.75565000,648943.61663410,0
1654648200000,31276.40000000,31327.22000000,31274.49000000,31295.01000000,99.66168000,1654648259999,3119977.81222320,1632,62.90192000,1968943.90909570,0
1654648260000,31294.99000000,31294.99000000,31265.33000000,31274.09000000,46.47742000,1654648319999,1453637.50886370,866,18.79552000,587818.04278400,0
1654648320000,31274.09000000,31290.74000000,31269.11000000,31276.26000000,39.30584000,1654648379999,1229342.39897060,883,21.30479000,666319.15696240,0
1654648380000,31276.25000000,31283.77000000,31243.07000000,31243.07000000,45.04166000,1654648439999,1408184.93476220,884,21.11614000,660171.83546310,0
1654648440000,31243.07000000,31262.29000000,31236.46000000,31262.29000000,33.80836000,1654648499999,1056362.75908120,700,19.03486000,594718.57028080,0
1654648500000,31262.29000000,31262.29000000,31210.12000000,31223.84000000,50.18364000,1654648559999,1567153.45062850,930,16.72266000,522108.67323470,0
1654648560000,31223.85000000,31228.33000000,31203.05000000,31204.99000000,21.34126000,1654648619999,666066.46111970,579,9.35007000,291800.45749660,0
1654648620000,31205.00000000,31222.62000000,31194.35000000,31194.35000000,36.36458000,1654648679999,1134841.98236100,720,16.02829000,500195.95456860,0
1654648680000,31194.35000000,31218.66000000,31174.15000000,31189.98000000,268.39665000,1654648739999,8373664.78511460,1399,238.22362000,7432325.98423860,0
1654648740000,31189.98000000,31226.94000000,31174.12000000,31180.00000000,95.99230000,1654648799999,2995615.30035940,1166,31.55512000,984543.13524540,0
1654648800000,31179.99000000,31184.57000000,31158.20000000,31174.41000000,37.30968000,1654648859999,1162935.89291220,757,17.47401000,544619.17554360,0
1654648860000,31174.41000000,31213.13000000,31174.41000000,31202.05000000,15.34829000,1654648919999,478881.81224010,474,10.18450000,317748.56752180,0
1654648920000,31202.05000000,31202.06000000,31175.98000000,31188.40000000,27.97689000,1654648979999,872424.17947870,593,20.87228000,650855.50803760,0
1654648980000,31188.39000000,31211.00000000,31175.56000000,31175.57000000,31.00095000,1654649039999,967089.06552760,615,20.37107000,635456.70869260,0
1654649040000,31175.56000000,31179.31000000,31156.00000000,31161.50000000,17.02967000,1654649099999,530733.83018260,555,9.21552000,287191.92092670,0
1654649100000,31161.50000000,31208.82000000,31159.95000000,31178.29000000,28.41188000,1654649159999,886270.24909930,593,15.86093000,494707.88247620,0
1654649160000,31178.29000000,31182.92000000,31160.34000000,31168.32000000,21.34789000,1654649219999,665447.39173500,559,4.52701000,141095.16151810,0
1654649220000,31168.32000000,31182.92000000,31146.25000000,31146.27000000,28.09670000,1654649279999,875685.08220550,614,11.64115000,362778.25565590,0
1654649280000,31146.27000000,31156.80000000,31132.87000000,31132.88000000,15.79371000,1654649339999,491874.66007270,453,6.87345000,214070.24387360,0
1654649340000,31132.87000000,31145.51000000,31120.01000000,31138.89000000,20.42653000,1654649399999,635960.64245210,596,14.61825000,455113.81690920,0
1654649400000,31138.89000000,31151.02000000,31127.84000000,31151.02000000,11.63006000,1654649459999,362183.77204080,450,5.61427000,174844.35902630,0
1654649460000,31151.02000000,31173.26000000,31149.69000000,31162.00000000,18.09515000,1654649519999,563820.51259810,638,11.45848000,357029.88538710,0
1654649520000,31161.99000000,31184.24000000,31161.99000000,31174.23000000,21.92053000,1654649579999,683380.29109970,564,15.73158000,490422.92051600,0
1654649580000,31174.23000000,31174.26000000,31162.24000000,31173.22000000,16.55025000,1654649639999,515849.91416590,379,4.64714000,144826.00103840,0
1654649640000,31173.22000000,31196.23000000,31173.21000000,31189.19000000,14.95796000,1654649699999,466499.16900620,480,7.65323000,238662.98411060,0
1654649700000,31189.18000000,31193.97000000,31177.29000000,31177.30000000,15.03532000,1654649759999,468898.00556260,446,8.76397000,273308.86776430,0
1654649760000,31177.30000000,31183.80000000,31130.04000000,31130.08000000,41.74540000,1654649819999,1300834.18005730,604,7.53349000,234739.73674300,0
1654649820000,31130.08000000,31130.09000000,31076.54000000,31079.09000000,70.38029000,1654649879999,2188958.69978420,1146,23.73052000,738004.66593900,0
1654649880000,31079.08000000,31120.73000000,31062.76000000,31113.12000000,41.41082000,1654649939999,1287434.39144950,1027,15.39068000,478478.85823940,0
1654649940000,31113.12000000,31117.02000000,31079.66000000,31079.67000000,28.62425000,1654649999999,890025.68579790,847,13.48362000,419214.24675850,0
1654650000000,31079.67000000,31092.83000000,31047.80000000,31059.83000000,98.41565000,1654650059999,3056705.10674410,1412,57.64106000,1790203.43313380,0
1654650060000,31059.84000000,31090.75000000,31027.60000000,31028.62000000,50.75761000,1654650119999,1576706.13163560,1246,26.11761000,811356.23271610,0
1654650120000,31028.63000000,31040.00000000,30969.41000000,30969.41000000,167.74445000,1654650179999,5201764.01344060,1997,62.18910000,1928412.25057830,0
1654650180000,30969.41000000,30988.54000000,30861.05000000,30920.58000000,235.71025000,1654650239999,7285665.90353790,2845,110.71468000,3420703.17640250,0
1654650240000,30920.58000000,31011.09000000,30908.62000000,30927.92000000,141.75994000,1654650299999,4389019.79154670,1980,66.66244000,2063741.49037150,0
1654650300000,30927.93000000,30942.46000000,30833.31000000,30864.41000000,98.69099000,1654650359999,3047736.39239840,1720,51.23329000,1582176.65384810,0
1654650360000,30864.41000000,30869.69000000,30788.01000000,30825.54000000,194.69496000,1654650419999,5999940.92262110,2345,68.85060000,2121802.97189370,0
1654650420000,30825.54000000,30881.69000000,30753.90000000,30792.25000000,163.20905000,1654650479999,5030119.82536940,2318,71.88479000,2215823.57563120,0
1654650480000,30792.25000000,30805.83000000,30738.51000000,30774.80000000,175.06574000,1654650539999,5387365.04216320,2137,65.45888000,2014092.71593200,0
1654650540000,30774.80000000,30924.73000000,30764.90000000,30924.73000000,108.16564000,1654650599999,3337610.43258700,1980,76.31364000,2354515.55226220,0
1654650600000,30924.72000000,31047.58000000,30909.41000000,30964.58000000,247.36532000,1654650659999,7668730.40508510,3296,138.11228000,4281347.03959220,0
1654650660000,30964.57000000,31011.21000000,30930.49000000,30996.08000000,83.02535000,1654650719999,2570937.26756180,1286,45.65662000,1413468.22552650,0
1654650720000,30996.09000000,31012.35000000,30930.00000000,30930.00000000,67.58933000,1654650779999,2094072.05881360,1086,40.36290000,1250580.82133910,0
1654650780000,30930.00000000,30975.77000000,30893.63000000,30943.87000000,73.72634000,1654650839999,2280274.49968520,1216,38.44761000,1189064.77797860,0
1654650840000,30943.88000000,31013.89000000,30935.14000000,30992.04000000,80.96454000,1654650899999,2508798.41362800,1118,49.38205000,1530180.20865620,0
1654650900000,30992.05000000,31126.52000000,30975.19000000,31050.00000000,174.93576000,1654650959999,5433587.41207480,2648,96.44373000,2995135.57970370,0
1654650960000,31050.00000000,31138.59000000,31018.07000000,31030.01000000,98.28269000,1654651019999,3052767.12530310,1559,45.78627000,1421979.91835350,0
