1656460800000,20281.28000000,20287.80000000,20273.36000000,20281.29000000,57.18044000,1656460859999,1159703.35212150,773,34.99415000,709702.10838930,0
1656460860000,20281.28000000,20293.88000000,20279.96000000,20293.87000000,22.08415000,1656460919999,447966.17002460,462,18.97105000,384819.91135870,0
1656460920000,20293.87000000,20299.43000000,20278.44000000,20299.43000000,68.16202000,1656460979999,1382964.41191810,854,36.90586000,748761.89164080,0
1656460980000,20299.42000000,20303.83000000,20280.84000000,20296.49000000,59.89438000,1656461039999,1215442.53524800,772,29.39299000,596399.13017930,0
1656461040000,20296.50000000,20314.76000000,20272.90000000,20273.42000000,70.83490000,1656461099999,1437848.47801890,984,37.99119000,771263.27034590,0
1656461100000,20273.42000000,20308.43000000,20272.01000000,20301.09000000,66.24807000,1656461159999,1344266.51202670,893,34.67718000,703557.28220660,0
1656461160000,20301.08000000,20308.30000000,20300.45000000,20306.33000000,20.83939000,1656461219999,423106.80321240,485,10.63632000,215937.19789150,0
1656461220000,20306.32000000,20312.40000000,20300.06000000,20305.45000000,46.62309000,1656461279999,946721.34602450,753,24.44862000,496442.60466140,0
1656461280000,20305.44000000,20309.84000000,20300.38000000,20304.43000000,35.03522000,1656461339999,711421.36109830,561,16.72799000,339649.48973500,0
1656461340000,20304.43000000,20304.43000000,20291.32000000,20293.52000000,47.49418000,1656461399999,963934.35572910,663,23.19683000,470771.51676510,0
1656461400000,20293.52000000,20293.52000000,20245.39000000,20247.49000000,69.78795000,1656461459999,1414045.72805730,1043,33.30958000,674823.07901580,0
1656461460000,20247.48000000,20253.12000000,20210.89000000,20223.27000000,70.56082000,1656461519999,1427562.08726310,1346,33.20172000,671673.14326170,0
1656461520000,20223.26000000,20223.27000000,20152.00000000,20188.98000000,325.62459000,1656461579999,6572418.74759810,3929,101.18916000,2042097.83181440,0
1656461580000,20188.98000000,20245.02000000,20162.99000000,20245.01000000,137.01549000,1656461639999,2768765.72482120,2295,73.62514000,1487803.01176540,0
1656461640000,20245.01000000,20313.06000000,20245.01000000,20286.05000000,197.53660000,1656461699999,4007955.44068860,2420,103.49469000,2099574.98852170,0
1656461700000,20286.04000000,20294.95000000,20259.68000000,20280.35000000,44.13014000,1656461759999,894748.63388730,877,24.21691000,490947.63792970,0
1656461760000,20280.34000000,20320.99000000,20280.34000000,20317.07000000,66.44862000,1656461819999,1349504.31665340,1246,32.59171000,661811.14035930,0
1656461820000,20317.06000000,20321.00000000,20314.22000000,20317.76000000,35.35687000,1656461879999,718340.10881770,764,18.78745000,381699.60367900,0
1656461880000,20317.76000000,20345.42000000,20317.75000000,20331.90000000,88.33639000,1656461939999,1795948.32031370,1204,61.75788000,1255476.50399700,0
1656461940000,20331.91000000,20350.74000000,20326.48000000,20330.01000000,45.90749000,1656461999999,933520.08826560,777,29.07500000,591168.95692070,0
1656462000000,20330.00000000,20333.38000000,20300.00000000,20300.67000000,76.03858000,1656462059999,1545032.97147830,924,30.10663000,611523.13363200,0
1656462060000,20300.68000000,20313.38000000,20298.23000000,20313.37000000,28.92942000,1656462119999,587381.86999740,581,15.92221000,323279.03705510,0
1656462120000,20313.37000000,20318.22000000,20303.11000000,20314.65000000,40.07248000,1656462179999,813891.47248540,638,24.16943000,490837.04880560,0
1656462180000,20314.66000000,20315.15000000,20285.00000000,20288.49000000,41.76165000,1656462239999,847633.23733180,774,15.54993000,315522.74107170,0
1656462240000,20288.50000000,20311.61000000,20282.29000000,20309.68000000,33.47229000,1656462299999,679456.81227670,687,23.72353000,481578.40963670,0
1656462300000,20309.68000000,20315.13000000,20301.14000000,20313.77000000,23.12906000,1656462359999,469737.29157760,507,13.37297000,271595.12373900,0
1656462360000,20313.77000000,20328.26000000,20306.97000000,20319.88000000,34.76394000,1656462419999,706289.10268830,636,15.52723000,315409.84210470,0
1656462420000,20319.88000000,20335.72000000,20319.87000000,20327.99000000,25.97324000,1656462479999,527949.02620510,553,11.27549000,229163.02782740,0
1656462480000,20327.98000000,20344.48000000,20324.49000000,20340.96000000,22.21453000,1656462539999,451719.86884490,525,11.08034000,225300.32509590,0
1656462540000,20340.97000000,20360.12000000,20332.72000000,20360.11000000,32.25266000,1656462599999,656096.48678350,583,21.32160000,433751.64323410,0
1656462600000,20360.12000000,20388.79000000,20330.83000000,20332.81000000,118.06910000,1656462659999,2404336.74605860,1492,70.06044000,1426852.27244870,0
1656462660000,20332.82000000,20344.72000000,20330.61000000,20340.64000000,37.39542000,1656462719999,760607.49685280,716,20.60028000,418970.00640460,0
1656462720000,20340.64000000,20340.64000000,20330.00000000,20332.68000000,31.64509000,1656462779999,643531.64667480,539,11.55848000,235032.59604900,0
1656462780000,20332.69000000,20332.69000000,20321.92000000,20321.92000000,29.25008000,1656462839999,594566.21896350,508,10.79356000,219360.71215790,0
1656462840000,20321.92000000,20327.56000000,20307.90000000,20320.13000000,25.50714000,1656462899999,518247.30658290,630,14.45283000,293639.72946170,0
1656462900000,20320.12000000,20339.44000000,20314.97000000,20337.14000000,19.43436000,1656462959999,394922.26336870,458,11.61515000,236041.53800210,0
1656462960000,20337.14000000,20339.57000000,20321.13000000,20324.87000000,12.93043000,1656463019999,262868.31419950,364,5.29781000,107692.31995740,0
1656463020000,20324.87000000,20324.88000000,20308.02000000,20309.63000000,7.49609000,1656463079999,152267.55107050,356,4.72794000,96034.35353120,0
1656463080000,20309.64000000,20311.04000000,20298.80000000,20299.57000000,22.04103000,1656463139999,447507.79543180,475,9.31163000,189048.03644620,0
1656463140000,20299.58000000,20299.58000000,20280.46000000,20286.80000000,42.35613000,1656463199999,859335.51651790,719,21.53263000,436864.66215830,0
1656463200000,20286.79000000,20286.80000000,20266.79000000,20273.30000000,46.23448000,1656463259999,937375.21615230,818,20.21235000,409768.84012450,0
1656463260000,20273.31000000,20305.79000000,20273.30000000,20297.37000000,31.44755000,1656463319999,638141.00427750,655,18.54495000,376281.05980050,0
1656463320000,20297.36000000,20326.39000000,20291.48000000,20323.85000000,37.54055000,1656463379999,762470.00749390,709,24.49052000,497441.00489390,0
1656463380000,20323.85000000,20323.85000000,20300.03000000,20305.72000000,19.66030000,1656463439999,399256.03081190,426,7.18927000,145980.19129990,0
1656463440000,20305.73000000,20322.10000000,20291.50000000,20300.68000000,30.90883000,1656463499999,627594.99382190,597,16.06913000,326224.73956090,0
1656463500000,20300.69000000,20308.96000000,20273.48000000,20303.54000000,83.26493000,1656463559999,1689726.04925160,1079,39.32376000,797905.28038760,0
1656463560000,20303.54000000,20316.79000000,20290.88000000,20308.50000000,60.50480000,1656463619999,1228618.42529530,676,15.94660000,323841.77756960,0
1656463620000,20308.50000000,20312.45000000,20301.58000000,20309.20000000,20.90078000,1656463679999,424408.91091900,457,10.64692000,216181.48654250,0
1656463680000,20309.19000000,20313.17000000,20298.24000000,20303.80000000,25.82011000,1656463739999,524305.07619760,481,10.23670000,207843.89665870,0
1656463740000,20303.80000000,20325.55000000,20299.23000000,20319.39000000,29.56794000,1656463799999,600541.39974730,584,19.81756000,402477.78454650,0
1656463800000,20319.40000000,20328.46000000,20316.49000000,20322.54000000,26.71295000,1656463859999,542907.46606280,468,11.12030000,225990.23943410,0
1656463860000,20322.53000000,20323.26000000,20300.01000000,20300.67000000,20.69068000,1656463919999,420310.59431110,450,6.57829000,133645.54329070,0
1656463920000,20300.68000000,20300.68000000,20287.62000000,20287.62000000,41.54636000,1656463979999,843099.48437960,620,20.97871000,425698.41876070,0
1656463980000,20287.62000000,20287.63000000,20240.00000000,20249.29000000,65.02955000,1656464039999,1317558.11259130,1148,30.51792000,618218.77155560,0
1656464040000,20249.28000000,20276.91000000,20236.00000000,20260.75000000,35.76127000,1656464099999,724467.33648890,735,19.97613000,404653.23689010,0
1656464100000,20260.76000000,20270.37000000,20235.69000000,20240.08000000,37.63427000,1656464159999,762160.68798820,791,18.78171000,380334.21924160,0
1656464160000,20240.07000000,20248.11000000,20233.09000000,20242.60000000,29.81253000,1656464219999,603385.77427510,589,19.43025000,393238.33593600,0
1656464220000,20242.61000000,20262.75000000,20235.01000000,20256.76000000,40.83517000,1656464279999,826933.05769670,594,23.43460000,474489.08203640,0
1656464280000,20256.77000000,20277.19000000,20254.20000000,20277.18000000,29.60199000,1656464339999,599816.99581910,689,19.73835000,399960.57186900,0
1656464340000,20277.19000000,20302.83000000,20277.18000000,20289.83000000,33.97572000,1656464399999,689283.24179890,754,18.42213000,373735.06975210,0
1656464400000,20289.83000000,20291.75000000,20280.72000000,20287.60000000,26.11672000,1656464459999,529854.65663450,539,7.92793000,160825.68272400,0
